(None, 3, 49.95461937061246)
(None, 3, 49.95674728252193)
(None, 3, 49.95860378873233)
(None, 3, 49.96231965205333)
(None, 3, 49.965462484434084)
(None, 3, 49.96764627398748)
(None, 3, 49.96920856729721)
(None, 3, 49.970970993801004)
(None, 3, 49.97361035720639)
(None, 3, 49.975152124034686)
(None, 3, 49.978026971796616)
(None, 3, 49.98077409922957)
(None, 3, 49.98255933293497)
(None, 3, 49.98452360317294)
(None, 3, 49.98619194997012)
(None, 3, 49.98784034046591)
(None, 3, 49.99009597270434)
(None, 3, 49.992684590086164)
(None, 3, 49.99462377240237)
(None, 3, 49.99743190909962)
(None, 3, 50.001068517395055)
(None, 3, 50.00288853208289)
(None, 3, 50.00469543262981)
(None, 3, 50.006415665810636)
(None, 3, 50.00809142494834)
(None, 3, 50.01030543404385)
(None, 3, 50.012071851807924)
(None, 3, 50.01557104671371)
(None, 3, 50.01795325892104)
(None, 3, 50.0196284478787)
(None, 3, 50.021273417294246)
(None, 3, 50.02293378157087)
(None, 3, 50.02510502716338)
(None, 3, 50.02780882091329)
(None, 3, 50.03045388611908)
(None, 3, 50.033372637744094)
(None, 3, 50.03634156521263)
(None, 3, 50.03861031159199)
(None, 3, 50.04033339567302)
(None, 3, 50.042160822701376)
(None, 3, 50.04403101323274)
(None, 3, 50.04651471748719)
(None, 3, 50.049070264426696)
(None, 3, 50.05222849166853)
(None, 3, 50.055561764182656)
(None, 3, 50.05829349675454)
(None, 3, 50.06125216098235)
(None, 3, 50.062950727321656)
(None, 3, 50.064954910162434)
(None, 3, 50.06721054240087)
(None, 3, 50.06969310629525)
(None, 3, 50.073035501690015)
(None, 3, 50.074630865442074)
(None, 3, 50.07615381632905)
(None, 3, 50.07770698675814)
(None, 3, 50.07919743738283)
(None, 3, 50.0818921082521)
(None, 3, 50.08438721610736)
(None, 3, 50.087965666038706)
(None, 3, 50.09017055225358)
(None, 3, 50.09175451240484)
(None, 3, 50.09326092807065)
(None, 3, 50.094760501575976)
(None, 3, 50.09630568948451)
(None, 3, 50.09854649704191)
(None, 3, 50.101274808533546)
(None, 3, 50.10331662325696)
(None, 3, 50.10609397023204)
(None, 3, 50.109131319305384)
(None, 3, 50.11082247330417)
(None, 3, 50.11247428488019)
(None, 3, 50.114136359696936)
(None, 3, 50.116089226334104)
(None, 3, 50.11890876663215)
(None, 3, 50.12238401397625)
(None, 3, 50.12505701800401)
(None, 3, 50.12675843524351)
(None, 3, 50.12842279078042)
(None, 3, 50.13005749695524)
(None, 3, 50.13169904529054)
(None, 3, 50.13485499181221)
(None, 3, 50.13763461950746)
(None, 3, 50.14067082822072)
(None, 3, 50.14346642095708)
(None, 3, 50.14554301666294)
(None, 3, 50.14749132185979)
(None, 3, 50.15014151868594)
(None, 3, 50.15284075099554)
(None, 3, 50.15598358337629)
(None, 3, 50.15966865697513)
(None, 3, 50.16206227278325)
(None, 3, 50.16383895378805)
(None, 3, 50.16568291603757)
(None, 3, 50.16766600221686)
(None, 3, 50.16998321389962)
(None, 3, 50.17258779632257)
(None, 3, 50.1752533880098)
(None, 3, 50.17830670212426)
(None, 3, 50.181372560199605)
(None, 3, 50.183527270570956)
(None, 3, 50.18516995926634)
(None, 3, 50.18710115906199)
(None, 3, 50.18875924261845)
(None, 3, 50.19083013652391)
(None, 3, 50.193267086015084)
(None, 3, 50.19588193167875)
(None, 3, 50.19826015262579)
(None, 3, 50.20015999251924)
(None, 3, 50.20191557686255)
(None, 3, 50.20378405685379)
(None, 3, 50.20595017082594)
(None, 3, 50.20794694132619)
(None, 3, 50.209993887669974)
(None, 3, 50.212203905505206)
(None, 3, 50.21462374959517)
(None, 3, 50.21717416491431)
(None, 3, 50.21892860889754)
(None, 3, 50.22062147343645)
(None, 3, 50.22228411843324)
(None, 3, 50.22403400097615)
(None, 3, 50.22572914623522)
(None, 3, 50.22751266940049)
(None, 3, 50.23119147101889)
(None, 3, 50.23394201953209)
(None, 3, 50.237371082292945)
(None, 3, 50.23924583426463)
(None, 3, 50.24184699560733)
(None, 3, 50.245128951917856)
(None, 3, 50.24710234503647)
(None, 3, 50.24953074182704)
(None, 3, 50.25315822724183)
(None, 3, 50.25490982032487)
(None, 3, 50.25664202728654)
(None, 3, 50.258340593625846)
(None, 3, 50.260094467429035)
(None, 3, 50.261802726829025)
(None, 3, 50.26357598675358)
(None, 3, 50.266772416058096)
(None, 3, 50.26917914600714)
(None, 3, 50.270771658859005)
(None, 3, 50.27228206578509)
(None, 3, 50.27381470973275)
(None, 3, 50.275318844678395)
(None, 3, 50.277273992035724)
(None, 3, 50.279072910062084)
(None, 3, 50.28087524916868)
(None, 3, 50.2832375050746)
(None, 3, 50.285883140460435)
(None, 3, 50.287752760811756)
(None, 3, 50.28978203157429)
(None, 3, 50.29131353516186)
(None, 3, 50.29283933694904)
(None, 3, 50.29433605955416)
(None, 3, 50.295861291161295)
(None, 3, 50.297432707351675)
(None, 3, 50.29915522125266)
(None, 3, 50.301584758403315)
(None, 3, 50.3037400389547)
(None, 3, 50.30587479302464)
(None, 3, 50.30752318352043)
(None, 3, 50.3092525395819)
(None, 3, 50.311143256594704)
(None, 3, 50.313262615803566)
(None, 3, 50.31478556669054)
(None, 3, 50.31681711817323)
(None, 3, 50.31835831482149)
(None, 3, 50.320295786597576)
(None, 3, 50.32244422498848)
(None, 3, 50.32430016101884)
(None, 3, 50.32655807397744)
(None, 3, 50.32830681616027)
(None, 3, 50.33001678610038)
(None, 3, 50.33171763315985)
(None, 3, 50.33475441205315)
(None, 3, 50.33661319898371)
(None, 3, 50.33972866272254)
(None, 3, 50.341715740162115)
(None, 3, 50.34326605969101)
(None, 3, 50.34482151084026)
(None, 3, 50.34631424218511)
(None, 3, 50.34784004397228)
(None, 3, 50.350112211431885)
(None, 3, 50.35283082986284)
(None, 3, 50.35535387654006)
(None, 3, 50.35813806567562)
(None, 3, 50.3602277755224)
(None, 3, 50.36245375839875)
(None, 3, 50.36416828977918)
(None, 3, 50.36623804332456)
(None, 3, 50.368036391170875)
(None, 3, 50.36972640480958)
(None, 3, 50.371574358319386)
(None, 3, 50.37489907813291)
(None, 3, 50.37742839679057)
(None, 3, 50.37903744486359)
(None, 3, 50.38054557106952)
(None, 3, 50.38228119911143)
(None, 3, 50.38415253000287)
(None, 3, 50.38633574937622)
(None, 3, 50.38802918409517)
(None, 3, 50.389940427589416)
(None, 3, 50.39246518480675)
(None, 3, 50.394757308567755)
(None, 3, 50.39634297925913)
(None, 3, 50.39835742534063)
(None, 3, 50.400171168048026)
(None, 3, 50.40170324181564)
(None, 3, 50.40320566622117)
(None, 3, 50.40472291530774)
(None, 3, 50.40630345437876)
(None, 3, 50.40832246190057)
(None, 3, 50.411057615552686)
(None, 3, 50.413715224719354)
(None, 3, 50.4153944049373)
(None, 3, 50.41729652555091)
(None, 3, 50.41893978442633)
(None, 3, 50.42056878880075)
(None, 3, 50.422647095046734)
(None, 3, 50.42423675699839)
(None, 3, 50.42673129467361)
(None, 3, 50.429585615954096)
(None, 3, 50.431629141217634)
(None, 3, 50.43410429277149)
(None, 3, 50.43562439275826)
(None, 3, 50.43731953801733)
(None, 3, 50.43885047142486)
(None, 3, 50.44034890457011)
(None, 3, 50.44193571562157)
(None, 3, 50.443931915941775)
(None, 3, 50.44664027113201)
(None, 3, 50.44956814563766)
(None, 3, 50.45130605439974)
(None, 3, 50.45282387366635)
(None, 3, 50.45431831555132)
(None, 3, 50.455848678778814)
(None, 3, 50.45786198450023)
(None, 3, 50.459366119445875)
(None, 3, 50.460959772657816)
(None, 3, 50.46365786460733)
(None, 3, 50.466479685625536)
(None, 3, 50.468675448959765)
(None, 3, 50.470973274521164)
(None, 3, 50.47280355244972)
(None, 3, 50.47450496968923)
(None, 3, 50.476205816748696)
(None, 3, 50.47798135739341)
(None, 3, 50.47975062605769)
(None, 3, 50.48315574125686)
(None, 3, 50.48541878583582)
(None, 3, 50.487011298687676)
(None, 3, 50.48858898685849)
(None, 3, 50.490110797385384)
(None, 3, 50.49163203773224)
(None, 3, 50.4937285897395)
(None, 3, 50.495467068681606)
(None, 3, 50.4974587075615)
(None, 3, 50.50058956616141)
(None, 3, 50.50448389583495)
(None, 3, 50.50687580110296)
(None, 3, 50.50861256950495)
(None, 3, 50.51036074150774)
(None, 3, 50.51208610630893)
(None, 3, 50.51477393501772)
(None, 3, 50.51927094499359)
(None, 3, 50.52250101492047)
(None, 3, 50.52519568578975)
(None, 3, 50.52684635700569)
(None, 3, 50.52847365083999)
(None, 3, 50.53055195708597)
(None, 3, 50.53278592248288)
(None, 3, 50.53585862271871)
(None, 3, 50.53827789662864)
(None, 3, 50.54286385469076)
(None, 3, 50.545466156393545)
(None, 3, 50.54828455633151)
(None, 3, 50.55016900136387)
(None, 3, 50.55200726181299)
(None, 3, 50.55491289929708)
(None, 3, 50.55810305662116)
(None, 3, 50.55993390472976)
(None, 3, 50.561824051562525)
(None, 3, 50.56365261895096)
(None, 3, 50.567928969251334)
(None, 3, 50.570494209251514)
(None, 3, 50.572851903717115)
(None, 3, 50.57522670358392)
(None, 3, 50.58107960169503)
(None, 3, 50.59827052990252)
(None, 3, 50.60179709345023)
(None, 3, 50.60332688649768)
(None, 3, 50.605483307409145)
(None, 3, 50.608078196771416)
(None, 3, 50.610883482568454)
(None, 3, 50.61301367519808)
(None, 3, 50.6146569340735)
(None, 3, 50.618040382431154)
(None, 3, 50.61982333541639)
(None, 3, 50.621370804045085)
(None, 3, 50.62394231602571)
(None, 3, 50.62551487257616)
(None, 3, 50.6277676539144)
(None, 3, 50.630774783445624)
(None, 3, 50.632682035679586)
(None, 3, 50.63435836499733)
(None, 3, 50.63595429892943)
(None, 3, 50.63756562772261)
(None, 3, 50.63922827271939)
(None, 3, 50.64173079291517)
(None, 3, 50.64506748650954)
(None, 3, 50.64817895898809)
(None, 3, 50.65131665974848)
(None, 3, 50.654004488457275)
(None, 3, 50.65551489538337)
(None, 3, 50.65703328483002)
(None, 3, 50.65925698698621)
(None, 3, 50.66224929183639)
(None, 3, 50.66664423958509)
(None, 3, 50.668842283639485)
(None, 3, 50.67062010500435)
(None, 3, 50.67229700450214)
(None, 3, 50.6739208772562)
(None, 3, 50.67552479370886)
(None, 3, 50.67797086608067)
(None, 3, 50.679635791797615)
(None, 3, 50.68194787186002)
(None, 3, 50.684450392055794)
(None, 3, 50.68666383097127)
(None, 3, 50.68834928316966)
(None, 3, 50.6904526773374)
(None, 3, 50.69209878711302)
(None, 3, 50.69371410716648)
(None, 3, 50.69529464623749)
(None, 3, 50.69702001103869)
(None, 3, 50.69935831938293)
(None, 3, 50.70238768593571)
(None, 3, 50.70419971810299)
(None, 3, 50.70591596002354)
(None, 3, 50.707598561321724)
(None, 3, 50.70928344334007)
(None, 3, 50.71102534336242)
(None, 3, 50.71271421664105)
(None, 3, 50.71543055435184)
(None, 3, 50.718114391800356)
(None, 3, 50.7207246760237)
(None, 3, 50.72240214570153)
(None, 3, 50.72411610690192)
(None, 3, 50.72624743989162)
(None, 3, 50.72793859389041)
(None, 3, 50.72960294942731)
(None, 3, 50.73141270087443)
(None, 3, 50.73373561435759)
(None, 3, 50.73618396744956)
(None, 3, 50.7391585967185)
(None, 3, 50.7408086977544)
(None, 3, 50.74251467643423)
(None, 3, 50.74433868238235)
(None, 3, 50.746026415300896)
(None, 3, 50.74772156055996)
(None, 3, 50.75068136514786)
(None, 3, 50.75225563223844)
(None, 3, 50.754689730829405)
(None, 3, 50.75735988395696)
(None, 3, 50.75902423949386)
(None, 3, 50.760684033590444)
(None, 3, 50.763272080792234)
(None, 3, 50.7647665226772)
(None, 3, 50.766544344042074)
(None, 3, 50.768181901117096)
(None, 3, 50.77097635349338)
(None, 3, 50.77354729529396)
(None, 3, 50.77598082370489)
(None, 3, 50.777512897472505)
(None, 3, 50.77900505863732)
(None, 3, 50.78049322854184)
(None, 3, 50.78213648741727)
(None, 3, 50.78363663110264)
(None, 3, 50.785147038028725)
(None, 3, 50.78751955717537)
(None, 3, 50.78964290764452)
(None, 3, 50.792303937891425)
(None, 3, 50.793975135588816)
(None, 3, 50.79556422736043)
(None, 3, 50.797198363355214)
(None, 3, 50.79975391029471)
(None, 3, 50.801467871495106)
(None, 3, 50.80320521007713)
(None, 3, 50.80496991730109)
(None, 3, 50.8067140980436)
(None, 3, 50.81076237632795)
(None, 3, 50.814062578399756)
(None, 3, 50.81777273992036)
(None, 3, 50.820735395408455)
(None, 3, 50.82470213794708)
(None, 3, 50.8277235219793)
(None, 3, 50.83084012607821)
(None, 3, 50.833062687874325)
(None, 3, 50.835590866171906)
(None, 3, 50.83895036696787)
(None, 3, 50.843584790333395)
(None, 3, 50.84675841243631)
(None, 3, 50.84907961537935)
(None, 3, 50.85079243621966)
(None, 3, 50.852483020038406)
(None, 3, 50.85414338431503)
(None, 3, 50.85576098508865)
(None, 3, 50.857412796664676)
(None, 3, 50.86044957555798)
(None, 3, 50.86327766855662)
(None, 3, 50.8662101045026)
(None, 3, 50.867912662102185)
(None, 3, 50.86956048241793)
(None, 3, 50.871682122346954)
(None, 3, 50.87379520957538)
(None, 3, 50.875584434541054)
(None, 3, 50.877799013816606)
(None, 3, 50.87953407167847)
(None, 3, 50.883956388069095)
(None, 3, 50.88628044191234)
(None, 3, 50.88798528023209)
(None, 3, 50.88972432935424)
(None, 3, 50.891526668460834)
(None, 3, 50.893261726322706)
(None, 3, 50.895559551884105)
(None, 3, 50.89764013885024)
(None, 3, 50.90037757322252)
(None, 3, 50.90217364034868)
(None, 3, 50.904010760437714)
(None, 3, 50.90551432520333)
(None, 3, 50.90733148899096)
(None, 3, 50.90901580082927)
(None, 3, 50.91050454091384)
(None, 3, 50.912058281522974)
(None, 3, 50.91409667516615)
(None, 3, 50.91744135128108)
(None, 3, 50.92134594419534)
(None, 3, 50.92436732822756)
(None, 3, 50.9278032331489)
(None, 3, 50.93045628087525)
(None, 3, 50.933962317941514)
(None, 3, 50.936867955425605)
(None, 3, 50.9393151681575)
(None, 3, 50.94082386454347)
(None, 3, 50.94236278047156)
(None, 3, 50.94431507692869)
(None, 3, 50.9457958344927)
(None, 3, 50.94729540799803)
(None, 3, 50.9490532730615)
(None, 3, 50.95142522202811)
(None, 3, 50.954373052835166)
(None, 3, 50.957408121188344)
(None, 3, 50.958924229914835)
(None, 3, 50.960422092880044)
(None, 3, 50.96192850854586)
(None, 3, 50.963465143753794)
(None, 3, 50.965128929110655)
(None, 3, 50.96669293296051)
(None, 3, 50.96976335247618)
(None, 3, 50.97198420373217)
(None, 3, 50.973998649813666)
(None, 3, 50.97613910568401)
(None, 3, 50.977655214410504)
(None, 3, 50.979622335548676)
(None, 3, 50.98119090083885)
(None, 3, 50.98278284351067)
(None, 3, 50.98463364792067)
(None, 3, 50.98706261489128)
(None, 3, 50.989883295549404)
(None, 3, 50.99305976855252)
(None, 3, 50.99474522075091)
(None, 3, 50.996280145418716)
(None, 3, 50.997822482427054)
(None, 3, 50.999819823107345)
(None, 3, 51.001339923094115)
(None, 3, 51.00290164622381)
(None, 3, 51.005006180751636)
(None, 3, 51.00710330293894)
(None, 3, 51.00973525400381)
(None, 3, 51.01152390878944)
(None, 3, 51.01340208184136)
(None, 3, 51.01634706174822)
(None, 3, 51.01807470726957)
(None, 3, 51.01978866846996)
(None, 3, 51.02156820037495)
(None, 3, 51.02336882894143)
(None, 3, 51.026019025767575)
(None, 3, 51.028560318206075)
(None, 3, 51.03011862025553)
(None, 3, 51.03185880973776)
(None, 3, 51.03339316422554)
(None, 3, 51.03487620250971)
(None, 3, 51.03637406547492)
(None, 3, 51.03785710375908)
(None, 3, 51.03994738378591)
(None, 3, 51.041555291498845)
(None, 3, 51.0438240378782)
(None, 3, 51.045925721505824)
(None, 3, 51.04750226931656)
(None, 3, 51.04922478321755)
(None, 3, 51.05072777780312)
(None, 3, 51.05288933033495)
(None, 3, 51.054596449374856)
(None, 3, 51.056315542195605)
(None, 3, 51.05810761806148)
(None, 3, 51.059923071308994)
(None, 3, 51.0638881033075)
(None, 3, 51.06602114683732)
(None, 3, 51.067789845321556)
(None, 3, 51.06970051863576)
(None, 3, 51.07146807675992)
(None, 3, 51.07334510945176)
(None, 3, 51.07570793553773)
(None, 3, 51.077620319392054)
(None, 3, 51.080318411341565)
(None, 3, 51.08294066934575)
(None, 3, 51.0846455076655)
(None, 3, 51.086352626705406)
(None, 3, 51.08858374120212)
(None, 3, 51.09029656204243)
(None, 3, 51.09200083018214)
(None, 3, 51.09416865469441)
(None, 3, 51.095942484799004)
(None, 3, 51.098881192725415)
(None, 3, 51.10141621318348)
(None, 3, 51.10298933991397)
(None, 3, 51.1044860625191)
(None, 3, 51.10602212754699)
(None, 3, 51.10756218383517)
(None, 3, 51.109053774819934)
(None, 3, 51.110662822892955)
(None, 3, 51.112899069010034)
(None, 3, 51.11525733365568)
(None, 3, 51.11817038348029)
(None, 3, 51.119704737968064)
(None, 3, 51.121211723813914)
(None, 3, 51.12270046389848)
(None, 3, 51.12536434504559)
(None, 3, 51.126877602871886)
(None, 3, 51.128432483841095)
(None, 3, 51.129977101569594)
(None, 3, 51.132831993030116)
(None, 3, 51.136555268691644)
(None, 3, 51.139679855311115)
(None, 3, 51.141334517787335)
(None, 3, 51.14325830524246)
(None, 3, 51.14538963823217)
(None, 3, 51.14691886109958)
(None, 3, 51.14958901422713)
(None, 3, 51.151622276249945)
(None, 3, 51.154123656085645)
(None, 3, 51.15605656642141)
(None, 3, 51.157568683887625)
(None, 3, 51.15905856433228)
(None, 3, 51.1610108607894)
(None, 3, 51.1625725839191)
(None, 3, 51.16422952711548)
(None, 3, 51.16681244269691)
(None, 3, 51.168431183830606)
(None, 3, 51.170691947689406)
(None, 3, 51.17325148588918)
(None, 3, 51.17483829694064)
(None, 3, 51.1764821259961)
(None, 3, 51.17826279826118)
(None, 3, 51.17988153939488)
(None, 3, 51.181796774149404)
(None, 3, 51.18414477555433)
(None, 3, 51.18626641548335)
(None, 3, 51.188384064152096)
(None, 1, 51.2670786027396)
(None, 1, 51.26960335995694)
(None, 1, 51.27129850521601)
(None, 1, 51.27294803607187)
(None, 1, 51.27520252795023)
(None, 1, 51.27691934005082)
(None, 1, 51.28022239302282)
(None, 1, 51.28225109360532)
(None, 1, 51.283852729337816)
(None, 1, 51.28535401338326)
(None, 1, 51.286845034188)
(None, 1, 51.288366274534845)
(None, 1, 51.28986356732002)
(None, 1, 51.29204051471292)
(None, 1, 51.293784125275394)
(None, 1, 51.295474709094144)
(None, 1, 51.29795727298852)
(None, 1, 51.29984741982128)
(None, 1, 51.30140857277094)
(None, 1, 51.30290871645631)
(None, 1, 51.30493798721884)
(None, 1, 51.30644953450501)
(None, 1, 51.30797818719239)
(None, 1, 51.30947776069772)
(None, 1, 51.311211678199506)
(None, 1, 51.312803050691286)
(None, 1, 51.315065525090205)
(None, 1, 51.31789703916909)
(None, 1, 51.31943994635746)
(None, 1, 51.32093609878255)
(None, 1, 51.32245505840924)
(None, 1, 51.323954631914575)
(None, 1, 51.32547131082111)
(None, 1, 51.32699825296836)
(None, 1, 51.32942493921881)
(None, 1, 51.33225531293761)
(None, 1, 51.33525959156864)
(None, 1, 51.33731280989285)
(None, 1, 51.33911058755913)
(None, 1, 51.34133029845504)
(None, 1, 51.34304368947539)
(None, 1, 51.34482835300074)
(None, 1, 51.34654288438117)
(None, 1, 51.3489250965885)
(None, 1, 51.352480739318246)
(None, 1, 51.35453680854267)
(None, 1, 51.35606318050988)
(None, 1, 51.35760893859845)
(None, 1, 51.35910680156366)
(None, 1, 51.36065541055244)
(None, 1, 51.36214472081704)
(None, 1, 51.36465636389346)
(None, 1, 51.36643532561842)
(None, 1, 51.36827814750786)
(None, 1, 51.37127159271812)
(None, 1, 51.37298498373846)
(None, 1, 51.37475026114246)
(None, 1, 51.376794926766074)
(None, 1, 51.37830134243189)
(None, 1, 51.379787231616255)
(None, 1, 51.38162720260549)
(None, 1, 51.38343011189213)
(None, 1, 51.38500209826255)
(None, 1, 51.388411774902046)
(None, 1, 51.38993757668921)
(None, 1, 51.39148447513787)
(None, 1, 51.393023961246)
(None, 1, 51.394523534751336)
(None, 1, 51.39601398537602)
(None, 1, 51.39770000775445)
(None, 1, 51.39920243215998)
(None, 1, 51.40140617801477)
(None, 1, 51.404225148132774)
(None, 1, 51.40672937886867)
(None, 1, 51.40866057866432)
(None, 1, 51.41019721387225)
(None, 1, 51.41220481779327)
(None, 1, 51.41373461084072)
(None, 1, 51.41545370366147)
(None, 1, 51.41696125968736)
(None, 1, 51.418781844555234)
(None, 1, 51.42054084997879)
(None, 1, 51.42287402670267)
(None, 1, 51.42562457521587)
(None, 1, 51.42717717546493)
(None, 1, 51.42871095977266)
(None, 1, 51.43021623507839)
(None, 1, 51.431998047703544)
(None, 1, 51.43364757855941)
(None, 1, 51.43659997080678)
(None, 1, 51.440306711247146)
(None, 1, 51.44425862910472)
(None, 1, 51.44722413549302)
(None, 1, 51.44950998727358)
(None, 1, 51.45119201839173)
(None, 1, 51.4527320746799)
(None, 1, 51.45426756952775)
(None, 1, 51.45632763001245)
(None, 1, 51.459242390377185)
(None, 1, 51.46219592298464)
