(None, 1, 26.58717596668324)
(None, 1, 26.5887798831359)
(None, 1, 26.591265868110515)
(None, 1, 26.594136154432125)
(None, 1, 26.595677351080376)
(None, 1, 26.597509909729094)
(None, 1, 26.598986676032823)
(None, 1, 26.600458310716192)
(None, 1, 26.601909989098157)
(None, 1, 26.60378873233012)
(None, 1, 26.605345894019496)
(None, 1, 26.606832923563946)
(None, 1, 26.60873960561787)
(None, 1, 26.611685725884804)
(None, 1, 26.613668241884056)
(None, 1, 26.615754530650598)
(None, 1, 26.61739151754558)
(None, 1, 26.619025653540362)
(None, 1, 26.6206506666545)
(None, 1, 26.622390856136732)
(None, 1, 26.624278722249336)
(None, 1, 26.62600408705053)
(None, 1, 26.629546615639356)
(None, 1, 26.63131474394355)
(None, 1, 26.63294488867805)
(None, 1, 26.634487795866423)
(None, 1, 26.636052940076357)
(None, 1, 26.637617514106253)
(None, 1, 26.639707794133077)
(None, 1, 26.641535221161433)
(None, 1, 26.64324062966122)
(None, 1, 26.645604025927227)
(None, 1, 26.64817610808789)
(None, 1, 26.649684234293822)
(None, 1, 26.651805874222845)
(None, 1, 26.653410931035584)
(None, 1, 26.655029101989243)
(None, 1, 26.656803502273878)
(None, 1, 26.658414260887017)
(None, 1, 26.66017725757085)
(None, 1, 26.66188038535048)
(None, 1, 26.665667521176488)
(None, 1, 26.667161963061456)
(None, 1, 26.668614211623463)
(None, 1, 26.670056767124787)
(None, 1, 26.671488489205352)
(None, 1, 26.67294073776736)
(None, 1, 26.674435749832366)
(None, 1, 26.67653572291987)
(None, 1, 26.678315825004905)
(None, 1, 26.68103273289574)
(None, 1, 26.684232013100456)
(None, 1, 26.686272117283753)
(None, 1, 26.68829340552573)
(None, 1, 26.68992583098039)
(None, 1, 26.691562247695334)
(None, 1, 26.69318669062943)
(None, 1, 26.69476665952041)
(None, 1, 26.697075888682612)
(None, 1, 26.699780822792604)
(None, 1, 26.701876234439787)
(None, 1, 26.70339348352636)
(None, 1, 26.704841740828083)
(None, 1, 26.706312235151373)
(None, 1, 26.707746808132136)
(None, 1, 26.709177960032658)
(None, 1, 26.710605120672902)
(None, 1, 26.712898384793984)
(None, 1, 26.71494419077768)
(None, 1, 26.71747464979542)
(None, 1, 26.71989050262511)
(None, 1, 26.721421436032642)
(None, 1, 26.722866272254127)
(None, 1, 26.724856200593898)
(None, 1, 26.726318712396626)
(None, 1, 26.72784622472392)
(None, 1, 26.72934009642885)
(None, 1, 26.731028969707474)
(None, 1, 26.73256161365513)
(None, 1, 26.734058336260258)
(None, 1, 26.736666909943484)
(None, 1, 26.738656268103217)
(None, 1, 26.740158122328708)
(None, 1, 26.741626906111875)
(None, 1, 26.74305406675212)
(None, 1, 26.74448065721232)
(None, 1, 26.745918081093286)
(None, 1, 26.748118976047877)
(None, 1, 26.750050746023565)
(None, 1, 26.753154806161593)
(None, 1, 26.756650009807096)
(None, 1, 26.758513928358017)
(None, 1, 26.76086249994298)
(None, 1, 26.763018350674407)
(None, 1, 26.764692969452035)
(None, 1, 26.76638583399094)
(None, 1, 26.76808782141049)
(None, 1, 26.769800642250797)
(None, 1, 26.772901851488626)
(None, 1, 26.774814805522993)
(None, 1, 26.776338326590004)
(None, 1, 26.77778658389173)
(None, 1, 26.77928159595674)
(None, 1, 26.780915161771482)
(None, 1, 26.782376533214126)
(None, 1, 26.78447536594155)
(None, 1, 26.78620985362338)
(None, 1, 26.78791811302337)
(None, 1, 26.79058598543076)
(None, 1, 26.792814249027273)
(None, 1, 26.794650228756232)
(None, 1, 26.797113976709287)
(None, 1, 26.79899557084145)
(None, 1, 26.800822427689766)
(None, 1, 26.802535248530077)
(None, 1, 26.804611844235936)
(None, 1, 26.80651282448946)
(None, 1, 26.810505225129887)
(None, 1, 26.812100588881947)
(None, 1, 26.813921173749822)
(None, 1, 26.815583818746607)
(None, 1, 26.81723163906235)
(None, 1, 26.81886292415693)
(None, 1, 26.82105241551072)
(None, 1, 26.8228473422768)
(None, 1, 26.824553320956625)
(None, 1, 26.82784668086795)
(None, 1, 26.830083497165067)
(None, 1, 26.832369348945623)
(None, 1, 26.833804492106427)
(None, 1, 26.835265863549076)
(None, 1, 26.83669074346916)
(None, 1, 26.83811163212896)
(None, 1, 26.83968361849938)
(None, 1, 26.842063549986545)
(None, 1, 26.84579309762851)
(None, 1, 26.848097195170347)
(None, 1, 26.84986817437474)
(None, 1, 26.85160608313681)
(None, 1, 26.853261315793073)
(None, 1, 26.854887469267297)
(None, 1, 26.857029635677762)
(None, 1, 26.858904387649446)
(None, 1, 26.860620629569993)
(None, 1, 26.863508591472844)
(None, 1, 26.865523607734378)
(None, 1, 26.867140638327957)
(None, 1, 26.869711009948503)
(None, 1, 26.87140159376725)
(None, 1, 26.873096739026316)
(None, 1, 26.874720611780376)
(None, 1, 26.876431151900523)
(None, 1, 26.87809892851767)
(None, 1, 26.881956196488602)
(None, 1, 26.883895378804812)
(None, 1, 26.885345916826697)
(None, 1, 26.8867639545863)
(None, 1, 26.888181992345903)
(None, 1, 26.88961086352627)
(None, 1, 26.89102548020563)
(None, 1, 26.893437341775037)
(None, 1, 26.895211171879634)
(None, 1, 26.898075756400843)
(None, 1, 26.900606785598622)
(None, 1, 26.90268167076436)
(None, 1, 26.905167655738975)
(None, 1, 26.9066330184419)
(None, 1, 26.908055047461787)
(None, 1, 26.90947308522139)
(None, 1, 26.910924193423316)
(None, 1, 26.91303043849126)
(None, 1, 26.916344324884026)
(None, 1, 26.918763598793955)
(None, 1, 26.92033273426417)
(None, 1, 26.921800947867297)
(None, 1, 26.92322696814746)
(None, 1, 26.924652418247586)
(None, 1, 26.92607387708743)
(None, 1, 26.9280638054272)
(None, 1, 26.93058571174434)
(None, 1, 26.93229169042417)
(None, 1, 26.934822149441906)
(None, 1, 26.93682405156252)
(None, 1, 26.93831336182713)
(None, 1, 26.940172148757693)
(None, 1, 26.94162952894006)
(None, 1, 26.94305155795994)
(None, 1, 26.944515780302787)
(None, 1, 26.946123117835686)
(None, 1, 26.94764549854262)
(None, 1, 26.94913765970743)
(None, 1, 26.950676575635523)
(None, 1, 26.953461905131164)
(None, 1, 26.955438149149977)
(None, 1, 26.956926889234545)
(None, 1, 26.958505147585402)
(None, 1, 26.960060598734657)
(None, 1, 26.961649120326236)
(None, 1, 26.963841462580223)
(None, 1, 26.96551494099777)
(None, 1, 26.967848687901693)
(None, 1, 26.970316997295065)
(None, 1, 26.97255381359218)
(None, 1, 26.974027728995708)
(None, 1, 26.975968621852036)
(None, 1, 26.97761644216778)
(None, 1, 26.979388561732254)
(None, 1, 26.9808271259733)
(None, 1, 26.982294769396386)
(None, 1, 26.984024125457854)
(None, 1, 26.985866377167255)
(None, 1, 26.98848350355108)
(None, 1, 26.990719179488114)
(None, 1, 26.9924046316865)
(None, 1, 26.99412429468729)
(None, 1, 26.995939177754767)
(None, 1, 26.997594410411033)
(None, 1, 26.999209730464493)
(None, 1, 27.00127378220947)
(None, 1, 27.002853180920408)
(None, 1, 27.00448731691519)
(None, 1, 27.00610605804889)
(None, 1, 27.00773221152311)
(None, 1, 27.009360645717493)
(None, 1, 27.010921228487106)
(None, 1, 27.01315690442414)
(None, 1, 27.014948410109977)
(None, 1, 27.016600221685998)
(None, 1, 27.018206418858817)
(None, 1, 27.01983086179292)
(None, 1, 27.021638332519878)
(None, 1, 27.02423721314242)
(None, 1, 27.02661999552979)
(None, 3, 27.17399443048137)
(None, 3, 27.176971910650508)
(None, 3, 27.180060005747414)
(None, 3, 27.181812169010488)
(None, 3, 27.183980563702796)
(None, 3, 27.18599386942421)
(None, 3, 27.18856310068467)
(None, 3, 27.190792504641266)
(None, 3, 27.19280581036268)
(None, 3, 27.194450779778222)
(None, 3, 27.19626680320578)
(None, 3, 27.198048045650896)
(None, 3, 27.199777971892406)
(None, 3, 27.202006805668958)
(None, 3, 27.204512746944975)
(None, 3, 27.207062592084075)
(None, 3, 27.208748614462504)
(None, 3, 27.210274986429717)
(None, 3, 27.21207960625647)
(None, 3, 27.213781593676018)
(None, 3, 27.21540603661012)
(None, 3, 27.21750772023774)
(None, 3, 27.219239357019372)
(None, 3, 27.22105880152717)
(None, 3, 27.223648559269076)
(None, 3, 27.225738839295897)
(None, 3, 27.228129604203822)
(None, 3, 27.230079619940792)
(None, 3, 27.231717747195855)
(None, 3, 27.23335587445092)
(None, 3, 27.23498887008562)
(None, 3, 27.236790068832136)
(None, 3, 27.238543942635328)
(None, 3, 27.241726687618883)
(None, 3, 27.244071267943564)
(None, 3, 27.245938037394687)
(None, 3, 27.24745129522098)
(None, 3, 27.24894459674587)
(None, 3, 27.25037574864639)
(None, 3, 27.252585196301585)
(None, 3, 27.25402775180291)
(None, 3, 27.255901363414512)
(None, 3, 27.257432296822046)
(None, 3, 27.259654288438117)
(None, 3, 27.261839218351586)
(None, 3, 27.264603451185746)
(None, 3, 27.266054559387673)
(None, 3, 27.267499395609157)
(None, 3, 27.268933968589923)
(None, 3, 27.27039362949245)
(None, 3, 27.271824211212934)
(None, 3, 27.273700103544694)
(None, 3, 27.275204238490346)
(None, 3, 27.27821878036209)
(None, 3, 27.280635773551857)
(None, 3, 27.282129075076746)
(None, 3, 27.28356992003795)
(None, 3, 27.284998791218314)
(None, 3, 27.28642196059828)
(None, 3, 27.28830697581068)
(None, 3, 27.28977404905373)
(None, 3, 27.291246824097176)
(None, 3, 27.29281253848715)
(None, 3, 27.29427162920964)
(None, 3, 27.29807929151709)
(None, 3, 27.30006465841654)
(None, 3, 27.30152602985919)
(None, 3, 27.302984550401636)
(None, 3, 27.3044333778834)
(None, 3, 27.305871942124444)
(None, 3, 27.30731392744573)
(None, 3, 27.308777009428496)
(None, 3, 27.310593603036093)
(None, 3, 27.313230115541284)
(None, 3, 27.315814741662827)
(None, 3, 27.31778072244092)
(None, 3, 27.319265471265208)
(None, 3, 27.320694912625612)
(None, 3, 27.322145450647497)
(None, 3, 27.324043580000822)
(None, 3, 27.325512933964028)
(None, 3, 27.3270159285496)
(None, 3, 27.328936294924485)
(None, 3, 27.331673159116722)
(None, 3, 27.33409357338673)
(None, 3, 27.33658697070187)
(None, 3, 27.33831119514298)
(None, 3, 27.339908839615198)
(None, 3, 27.34154639669022)
(None, 3, 27.34317426070456)
(None, 3, 27.344959494409956)
(None, 3, 27.347266442851996)
(None, 3, 27.34995940318115)
(None, 3, 27.35286275994508)
(None, 3, 27.354435316495536)
(None, 3, 27.356128181034443)
(None, 3, 27.35779709801167)
(None, 3, 27.35941869004557)
(None, 3, 27.36151467187279)
(None, 3, 27.363422494286795)
(None, 3, 27.36522255267323)
(None, 3, 27.367222744253727)
(None, 3, 27.369778291193228)
(None, 3, 27.37146260303153)
(None, 3, 27.373463934972108)
(None, 3, 27.37491504317403)
(None, 3, 27.376344484534435)
(None, 3, 27.377804145436965)
(None, 3, 27.379467930793826)
(None, 3, 27.380948118177795)
(None, 3, 27.382760720525113)
(None, 3, 27.385080783108073)
(None, 3, 27.387757208216065)
(None, 3, 27.38944323059449)
(None, 3, 27.390941093559704)
(None, 3, 27.392384219241066)
(None, 3, 27.393838178343195)
(None, 3, 27.395476305598255)
(None, 3, 27.397541497703315)
(None, 3, 27.399168791537615)
(None, 3, 27.40095972704341)
(None, 3, 27.403042594729712)
(None, 3, 27.405847310346715)
(None, 3, 27.408300224879007)
(None, 3, 27.409981685817115)
(None, 3, 27.411728147279785)
(None, 3, 27.41339535371689)
(None, 3, 27.41503177043183)
(None, 3, 27.416712661189898)
(None, 3, 27.418309735482076)
(None, 3, 27.42145028714267)
(None, 3, 27.423955088058605)
(None, 3, 27.4257203654626)
(None, 3, 27.42722963202861)
(None, 3, 27.428921926387478)
(None, 3, 27.43058343102418)
(None, 3, 27.432612131606675)
(None, 3, 27.434298724165142)
(None, 3, 27.436885631006845)
(None, 3, 27.438738716137006)
(None, 3, 27.441298824516828)
(None, 3, 27.44337998166301)
(None, 3, 27.4457901326923)
(None, 3, 27.447485277951365)
(None, 3, 27.449117133225986)
(None, 3, 27.45076096228145)
(None, 3, 27.4524857569026)
(None, 3, 27.45419344612255)
(None, 3, 27.456440525660383)
(None, 3, 27.459077608345613)
(None, 3, 27.46116161639199)
(None, 3, 27.463320888203658)
(None, 3, 27.464784540366466)
(None, 3, 27.46623621874843)
(None, 3, 27.46852035998887)
(None, 3, 27.470017082594)
(None, 3, 27.471466480255806)
(None, 3, 27.473337240967208)
(None, 3, 27.47484821807334)
(None, 3, 27.477155166515377)
(None, 3, 27.479225490240797)
(None, 3, 27.48119945353945)
(None, 3, 27.482655693361735)
(None, 3, 27.484109082283823)
(None, 3, 27.485533962203906)
(None, 3, 27.48699419328647)
(None, 3, 27.488423064466836)
(None, 3, 27.489920927432046)
(None, 3, 27.492431430148383)
(None, 3, 27.494309603200307)
(None, 3, 27.49736747875509)
(None, 3, 27.498893280542266)
(None, 3, 27.500386011887112)
(None, 3, 27.501886155572482)
(None, 3, 27.503319018013126)
(None, 3, 27.505736581382937)
(None, 3, 27.50736102431704)
(None, 3, 27.509076125877506)
(None, 3, 27.510882456244385)
(None, 3, 27.513878182174803)
(None, 3, 27.51641434299294)
(None, 3, 27.518061022948608)
(None, 3, 27.51971226434459)
(None, 3, 27.52134069853897)
(None, 3, 27.522985097774473)
(None, 3, 27.524635768990418)
(None, 3, 27.526217448421512)
(None, 3, 27.528863653987383)
(None, 3, 27.533641762722997)
(None, 3, 27.53622695902458)
(None, 3, 27.537896446181847)
(None, 3, 27.53952088911595)
(None, 3, 27.54162542364377)
(None, 3, 27.543285787920393)
(None, 3, 27.545608131223513)
(None, 3, 27.548712191361545)
(None, 3, 27.551641206227277)
(None, 3, 27.553867759283673)
(None, 3, 27.555321148205756)
(None, 3, 27.556796774149404)
(None, 3, 27.55824218055093)
(None, 3, 27.55970925379398)
(None, 3, 27.561142116234624)
(None, 3, 27.56285265635477)
(None, 3, 27.565172148757693)
(None, 3, 27.567647300311545)
(None, 3, 27.570061442601116)
(None, 3, 27.571556454666126)
(None, 3, 27.573141555177465)
(None, 3, 27.57472209424848)
(None, 3, 27.57692983136355)
(None, 3, 27.578783486673753)
(None, 3, 27.58036915736513)
(None, 3, 27.58220513709409)
(None, 3, 27.584223574435864)
(None, 3, 27.586785393355807)
(None, 3, 27.588974314529555)
(None, 3, 27.590587924042897)
(None, 3, 27.592222060037678)
(None, 3, 27.593810011449214)
(None, 3, 27.59558783281409)
(None, 3, 27.597273285012477)
(None, 3, 27.59917027400572)
(None, 3, 27.60155362657313)
(None, 3, 27.604186147818034)
(None, 3, 27.606555816064482)
(None, 3, 27.608361576251315)
(None, 3, 27.609944396042494)
(None, 3, 27.611665199403365)
(None, 3, 27.613922542181918)
(None, 3, 27.615578915198263)
(None, 3, 27.6175853787592)
(None, 3, 27.619287366178746)
(None, 3, 27.621721464769717)
(None, 3, 27.624973771718157)
(None, 3, 27.626558872229495)
(None, 3, 27.6284381856415)
(None, 3, 27.630107102618723)
(None, 3, 27.631744659693744)
(None, 3, 27.633393620369567)
(None, 3, 27.635065388246993)
(None, 3, 27.63744246883396)
(None, 3, 27.64019985950764)
(None, 3, 27.642262770892536)
(None, 3, 27.643825634382313)
(None, 3, 27.64550196370006)
(None, 3, 27.647000396845307)
(None, 3, 27.649477829119324)
(None, 3, 27.651118807274585)
(None, 3, 27.65269991652564)
(None, 3, 27.654783354391984)
(None, 3, 27.65718324218055)
(None, 3, 27.65946624306091)
(None, 3, 27.662084509804817)
(None, 3, 27.66377338308344)
(None, 3, 27.665402387457863)
(None, 3, 27.66709468181673)
(None, 3, 27.66881776589776)
(None, 3, 27.670475279274182)
(None, 3, 27.67282898247951)
(None, 3, 27.674973429610134)
(None, 3, 27.67745428296439)
(None, 3, 27.6791899110063)
(None, 3, 27.680645580648545)
(None, 3, 27.68207217110875)
(None, 3, 27.683497051028834)
(None, 3, 27.685828517212595)
(None, 3, 27.6873035729762)
(None, 3, 27.68876323387873)
(None, 3, 27.690308421787265)
(None, 3, 27.69180343385227)
(None, 3, 27.694032837808866)
(None, 3, 27.697123783805974)
(None, 3, 27.698731121338874)
(None, 3, 27.70043538947858)
(None, 3, 27.702122552217087)
(None, 3, 27.703825679996715)
(None, 3, 27.705446131670538)
(None, 3, 27.707084258925597)
(None, 3, 27.70951208553613)
(None, 3, 27.712436538961544)
(None, 3, 27.714437300722075)
(None, 3, 27.716009287092493)
(None, 3, 27.717663379388675)
(None, 3, 27.719295804843338)
(None, 3, 27.72152235789973)
(None, 3, 27.723188994156796)
(None, 3, 27.7248333933923)
(None, 3, 27.726642004479334)
(None, 3, 27.728932417700214)
(None, 3, 27.73260950877849)
(None, 3, 27.734142152726143)
(None, 3, 27.735575015166788)
(None, 3, 27.737048930570317)
(None, 3, 27.7384709595902)
(None, 3, 27.739922637972168)
(None, 3, 27.74137830761441)
(None, 3, 27.742926346423147)
(None, 3, 27.74548702498301)
(None, 3, 27.74828090717925)
(None, 3, 27.751192246463745)
(None, 3, 27.752855461640568)
(None, 3, 27.754320824343495)
(None, 3, 27.755775353625662)
(None, 3, 27.758078880987462)
(None, 3, 27.759514024148267)
(None, 3, 27.761238818769414)
(None, 3, 27.7631506324437)
(None, 3, 27.764610293346227)
(None, 3, 27.766901846927187)
(None, 3, 27.76948533268865)
(None, 3, 27.771082406980828)
(None, 3, 27.772842552764462)
(None, 3, 27.774451030657442)
(None, 3, 27.776084026292143)
(None, 3, 27.778070533551674)
(None, 3, 27.779622563620688)
(None, 3, 27.78195517016453)
(None, 3, 27.78446852378107)
(None, 3, 27.786518891205088)
(None, 3, 27.788184957282112)
(None, 3, 27.789840760118416)
(None, 3, 27.79141274648883)
(None, 3, 27.793642150445425)
(None, 3, 27.79552545511771)
(None, 3, 27.797149327871768)
(None, 3, 27.798945394997926)
(None, 3, 27.800718654922477)
(None, 3, 27.80325139466038)
(None, 3, 27.80661260599647)
(None, 3, 27.808180030926565)
(None, 3, 27.80973035045546)
(None, 3, 27.81227905523448)
(None, 3, 27.814135561444882)
(None, 3, 27.815769127259625)
(None, 3, 27.81824370863344)
(None, 3, 27.820981713185756)
(None, 3, 27.82298247494629)
(None, 3, 27.824459811430057)
(None, 3, 27.825896665130983)
(None, 3, 27.827337510092185)
(None, 3, 27.82969862563803)
(None, 3, 27.83130368245077)
(None, 3, 27.833053564993683)
(None, 3, 27.834743578632388)
(None, 3, 27.836426179930577)
(None, 3, 27.83911571917949)
(None, 3, 27.84202534792386)
(None, 3, 27.843946854658828)
(None, 3, 27.845737790164623)
(None, 3, 27.847387321020484)
(None, 3, 27.848981544412464)
(None, 3, 27.850617390947367)
(None, 3, 27.852838242203358)
(None, 3, 27.854559045564226)
(None, 3, 27.85701253027656)
(None, 3, 27.859149565066666)
(None, 3, 27.860771157100565)
(None, 3, 27.862592882328524)
(None, 3, 27.86482570736536)
(None, 3, 27.866537387845586)
(None, 3, 27.86818862924157)
(None, 3, 27.869737238230343)
(None, 3, 27.871494533113776)
(None, 3, 27.873561435758955)
(None, 3, 27.87662102185386)
(None, 3, 27.878765468984486)
(None, 3, 27.880454912443152)
(None, 3, 27.882091899338135)
(None, 3, 27.883714631732115)
(None, 3, 27.885344776466617)
(None, 3, 27.887053035866604)
(None, 3, 27.889273316942557)
(None, 3, 27.890736398925323)
(None, 3, 27.8929926013438)
(None, 3, 27.895110820192585)
(None, 3, 27.89667197314224)
(None, 3, 27.89828957391586)
(None, 3, 27.899818226603234)
(None, 3, 27.90289548827938)
(None, 3, 27.90461743200033)
(None, 3, 27.90623161169371)
(None, 3, 27.907994608377543)
(None, 3, 27.910096862185203)
(None, 3, 27.913260791227437)
(None, 3, 27.914748961131966)
(None, 3, 27.916188095553053)
(None, 3, 27.91765117753582)
(None, 3, 27.919109698078266)
(None, 3, 27.920620675184395)
(None, 3, 27.92208375716716)
(None, 3, 27.923522321408207)
(None, 3, 27.925682163399916)
(None, 3, 27.927482221786352)
(None, 3, 27.92987583759448)
(None, 3, 27.931922783938255)
(None, 3, 27.933498191388914)
(None, 3, 27.935144871344576)
(None, 3, 27.93749116220938)
(None, 3, 27.939127008744283)
(None, 3, 27.940781671220506)
(None, 3, 27.942433482796527)
(None, 3, 27.94465091297228)
(None, 3, 27.947249793594825)
(None, 3, 27.95038407327498)
(None, 3, 27.952001103868557)
(None, 3, 27.95373958281067)
(None, 3, 27.955328104402245)
(None, 3, 27.95695767895671)
(None, 3, 27.95857071829001)
(None, 3, 27.96102477318238)
(None, 3, 27.963739400353056)
(None, 3, 27.966640476396826)
(None, 3, 27.9688567662125)
(None, 3, 27.97039796286075)
(None, 3, 27.971821702420755)
(None, 3, 27.974063080158192)
(None, 3, 27.975529013041157)
(None, 3, 27.977011481145286)
(None, 3, 27.978740267026716)
(None, 3, 27.981163532196927)
(None, 3, 27.984615972339427)
(None, 3, 27.986778095051292)
(None, 3, 27.98838543258419)
(None, 3, 27.98994943643405)
(None, 3, 27.99157730044839)
(None, 3, 27.993127049797245)
(None, 3, 27.994876932340155)
(None, 3, 27.997169056101153)
(None, 3, 27.99884310469874)
(None, 3, 28.001453388922087)
(None, 3, 28.00392911065598)
(None, 3, 28.00543039470143)
(None, 3, 28.00712496978046)
(None, 3, 28.00912573154099)
(None, 3, 28.01095201820927)
(None, 3, 28.012585584024013)
(None, 3, 28.014346870167724)
(None, 3, 28.016191972777325)
(None, 3, 28.01808211961009)
(None, 3, 28.02099459925466)
(None, 3, 28.022644130110525)
(None, 3, 28.02423208152206)
(None, 3, 28.025848541935602)
(None, 3, 28.02789092683906)
(None, 3, 28.029597475698928)
(None, 3, 28.031277796276953)
(None, 3, 28.03355680589703)
(None, 3, 28.03527988997806)
(None, 3, 28.03819008890247)
(None, 3, 28.040415501598783)
(None, 3, 28.04199832138996)
(None, 3, 28.04369061574883)
(None, 3, 28.045888659803218)
(None, 3, 28.04754332227944)
(None, 3, 28.049199695295787)
(None, 3, 28.050800190668205)
(None, 3, 28.05257288041272)
(None, 3, 28.054961934780525)
(None, 3, 28.057589324405075)
(None, 3, 28.059163021315612)
(None, 3, 28.060826806672473)
(None, 3, 28.062424451144693)
(None, 3, 28.06401240255623)
(None, 3, 28.06560434522805)
(None, 3, 28.067274402565353)
(None, 3, 28.069632667211)
(None, 3, 28.071316408869265)
(None, 3, 28.073820639605163)
(None, 3, 28.07586245432858)
(None, 3, 28.077530801125764)
(None, 3, 28.07897677770733)
(None, 3, 28.081346445953773)
(None, 3, 28.08314137271985)
(None, 3, 28.08487586040168)
(None, 3, 28.08646951361362)
(None, 3, 28.088380757107863)
(None, 3, 28.090448800113123)
(None, 3, 28.093884705034462)
(None, 3, 28.095989239562286)
(None, 3, 28.097497935948255)
(None, 3, 28.09894619324998)
(None, 3, 28.10040129271219)
(None, 3, 28.10183529551291)
(None, 3, 28.103273859753955)
(None, 3, 28.105298569076172)
(None, 3, 28.108040564888768)
(None, 3, 28.110902298509778)
(None, 3, 28.113403678345474)
(None, 3, 28.11487588320888)
(None, 3, 28.117234718034567)
(None, 3, 28.118716615958654)
(None, 3, 28.12014434677894)
(None, 3, 28.121586902280264)
(None, 3, 28.123117265507755)
(None, 3, 28.124596882711685)
(None, 3, 28.126111851078097)
(None, 3, 28.12985166196078)
(None, 3, 28.13158443910249)
(None, 3, 28.133210592576713)
(None, 3, 28.134822491549933)
(None, 3, 28.136458908264874)
(None, 3, 28.138111290020937)
(None, 3, 28.13974827691592)
(None, 3, 28.142099129221045)
(None, 3, 28.144293752195193)
(None, 3, 28.14694280866126)
(None, 3, 28.148971509243758)
(None, 3, 28.15072310232679)
(None, 3, 28.152824215774373)
(None, 3, 28.15454045769492)
(None, 3, 28.156157488288503)
(None, 3, 28.157825264905647)
(None, 3, 28.159436593698825)
(None, 3, 28.161658015134858)
(None, 3, 28.164000314739383)
(None, 3, 28.166548449338364)
(None, 3, 28.168191708213786)
(None, 3, 28.16963426371511)
(None, 3, 28.172094590587925)
(None, 3, 28.173681971819423)
(None, 3, 28.17514391344211)
(None, 3, 28.17800507688308)
(None, 3, 28.18014781347358)
(None, 3, 28.181908529437255)
(None, 3, 28.18461802498757)
(None, 3, 28.186723699875472)
(None, 3, 28.18864577679048)
(None, 3, 28.190079779591205)
(None, 3, 28.191498387530846)
(None, 3, 28.19291813583057)
(None, 3, 28.19464521117188)
(None, 3, 28.196827290185148)
(None, 3, 28.199523101414503)
(None, 3, 28.203165411510337)
(None, 3, 28.204942092515132)
(None, 3, 28.206676580196962)
(None, 3, 28.208319839072384)
(None, 3, 28.209969940108287)
(None, 3, 28.211805919837246)
(None, 3, 28.214223483207057)
(None, 3, 28.21727679732152)
(None, 3, 28.220281075952542)
(None, 3, 28.2221113538811)
(None, 3, 28.223554479562466)
(None, 3, 28.22543607369463)
(None, 3, 28.226898015317317)
(None, 3, 28.228574344635064)
(None, 3, 28.230015189596266)
(None, 3, 28.231532438682837)
(None, 3, 28.232992099585363)
(None, 3, 28.234524173352977)
(None, 3, 28.237389328054228)
(None, 3, 28.239315396229514)
(None, 3, 28.240832075136044)
(None, 3, 28.24239436844578)
(None, 3, 28.24433583148215)
(None, 3, 28.245889572091283)
(None, 3, 28.247429628379457)
(None, 3, 28.24968526061789)
(None, 3, 28.251424309740045)
(None, 3, 28.2537044597202)
(None, 3, 28.255809564428063)
(None, 3, 28.257313129193673)
(None, 3, 28.25875226361476)
(None, 3, 28.26081460481962)
(None, 3, 28.262298783463866)
(None, 3, 28.263755593466193)
(None, 3, 28.265179903206235)
(None, 3, 28.266624739427723)
(None, 3, 28.26812317257297)
(None, 3, 28.26961362319766)
(None, 3, 28.2712186800104)
(None, 3, 28.274405416254236)
(None, 3, 28.275899858139205)
(None, 3, 28.277593292858153)
(None, 3, 28.2790546643008)
(None, 3, 28.280485816201324)
(None, 3, 28.281905564501045)
(None, 3, 28.283359523603174)
(None, 3, 28.285367697704228)
(None, 3, 28.287977411747534)
(None, 3, 28.2912599382381)
(None, 3, 28.294578956251225)
(None, 3, 28.296059713815236)
(None, 3, 28.298142581501533)
(None, 3, 28.29978013857656)
(None, 3, 28.30142453781206)
(None, 3, 28.303005647063117)
(None, 3, 28.30523391065963)
(None, 3, 28.309063809988643)
(None, 3, 28.311793261840357)
(None, 3, 28.31340230991338)
(None, 3, 28.31503359500796)
(None, 3, 28.316688827664223)
(None, 3, 28.318310989878164)
(None, 3, 28.319926880111662)
(None, 3, 28.322242951434344)
(None, 3, 28.32391814039201)
(None, 3, 28.326514170114354)
(None, 3, 28.329043488772015)
(None, 3, 28.33106591737407)
(None, 3, 28.332949222046352)
(None, 3, 28.334382084486997)
(None, 3, 28.33580240296676)
(None, 3, 28.337227853066885)
(None, 3, 28.338706329910732)
(None, 3, 28.34018765765478)
(None, 3, 28.34168609080003)
(None, 3, 28.343141760442276)
(None, 3, 28.346213320318025)
(None, 3, 28.348496321198382)
(None, 3, 28.35010023765104)
(None, 3, 28.351660820420655)
(None, 3, 28.353241929671714)
(None, 3, 28.354789968480446)
(None, 3, 28.356909327689312)
(None, 3, 28.358697982474947)
(None, 3, 28.36094791291298)
(None, 3, 28.363392844924714)
(None, 3, 28.365377071464085)
(None, 3, 28.366869802808935)
(None, 3, 28.369307892660185)
(None, 3, 28.370922072353565)
(None, 3, 28.3731805554922)
(None, 3, 28.374838068868627)
(None, 3, 28.37672422444111)
(None, 3, 28.378828758968933)
(None, 3, 28.382135233021177)
(None, 3, 28.38419073206556)
(None, 3, 28.38592636010747)
(None, 3, 28.387655145988898)
(None, 3, 28.389279588923)
(None, 3, 28.390856136733735)
(None, 3, 28.393063303668768)
(None, 3, 28.395037266967417)
(None, 3, 28.396725570066003)
(None, 3, 28.3992240990015)
(None, 3, 28.401327493169244)
(None, 3, 28.40290461116002)
(None, 3, 28.405283402287107)
(None, 3, 28.40695973160485)
