((1, 7, 32, 4, -2, -10, -14, -2), 2, 30.801351328235917)
((-1, 9, 20, 2, 2, 4, 8, 0), 2, 30.819859963622473)
((-5, -1, 19, 4, 0, 0, 1, 0), 2, 30.837933551142356)
((1, 3, 24, 6, 1, 2, 4, 0), 2, 30.85834373913093)
((-11, 7, -15, 1, -1, 3, 4, 3), 2, 30.880520917078623)
((0, 9, 18, 8, 4, 7, 7, 6), 2, 30.900858121938843)
((-15, -30, -56, -16, -9, -1, 6, -5), 2, 30.91913697450722)
((-2, -19, 0, 1, 1, 3, 8, -2), 2, 30.937741400249738)
((3, 27, 40, 4, 0, 0, -4, 1), 2, 30.957053990409563)
((1, 5, 25, 3, 2, 0, -3, 2), 2, 30.975353939663478)
((-6, -9, -40, -6, -3, -3, -3, -3), 2, 30.995501274353842)
((-1, -1, -36, -2, 1, 3, 1, -2), 2, 31.01653752074032)
((11, 12, 3, 6, 3, 11, 25, 3), 2, 31.041527400033072)
((-23, -5, -21, -7, -4, -10, -23, -4), 2, 31.068064179538496)
((-1, 9, -23, -2, -1, 2, 6, 1), 2, 31.08849660457399)
((1, 1, 29, 2, 4, 6, 5, -2), 2, 31.10957903559638)
((0, 1, 4, -4, -4, 0, 5, 3), 2, 31.13064322083668)
((0, 3, 17, 4, 0, 1, 8, 1), 2, 31.14946032397667)
((-6, -17, 17, -1, 1, -4, -24, -3), 2, 31.168831642747588)
((2, 5, 7, 2, 0, 1, 6, 0), 2, 31.18888774852751)
((-8, -9, 19, -1, -3, 1, 10, 1), 2, 31.2096012726433)
((8, 20, 4, 4, 2, 4, 0, 0), 2, 31.229821590462016)
((1, -17, -64, -4, -3, -2, 3, -1), 2, 31.25046612271429)
((0, 1, -38, -3, -2, 1, 11, 2), 2, 31.269676080349864)
((-3, 2, 18, -4, -3, -9, -13, -1), 2, 31.28943797289361)
((1, 14, -4, -1, 0, -3, -10, -2), 2, 31.310174304237012)
((11, 9, -1, 3, 1, 3, 5, 4), 2, 31.330476157894438)
((25, 4, 80, 5, 1, 2, 1, 3), 2, 31.349065188758317)
((-15, -2, -12, -1, 0, -3, -4, -5), 2, 31.369702308661616)
((-1, -12, -6, -4, 0, -10, -18, -4), 2, 31.389699115649748)
((4, 1, -28, -6, -4, -3, 2, -2), 2, 31.409618378064007)
((-2, 1, -9, -4, -1, 5, 16, 0), 2, 31.429350621211864)
((-5, 3, 29, 4, 1, 6, 18, 2), 2, 31.450150812792575)
((-28, 24, -12, 0, -2, 5, 14, -2), 2, 31.469446867712378)
((-14, -21, -36, -4, -3, 6, 8, 1), 2, 31.4914757986806)
((-18, 44, 39, 3, 1, -1, -9, -2), 2, 31.51126106863265)
((37, -20, -15, -4, -3, -9, -5, 0), 2, 31.535497169052874)
((11, -17, -70, -2, -1, -4, -14, -2), 2, 31.55797141114019)
((5, -21, -13, 2, 1, 2, -3, 1), 2, 31.57995244693043)
((-22, 22, 4, 0, -2, -1, -7, -4), 2, 31.598700558206897)
((14, -28, -25, -5, -3, 0, -15, 1), 2, 31.619103904027185)
((-1, -9, -18, 1, 2, 4, -3, 1), 2, 31.640601996772777)
((-19, -22, -15, -8, -4, -12, 11, 0), 2, 31.658836375247315)
((4, 6, 52, 3, -5, -13, -32, -4), 2, 31.679039587645324)
((-10, -8, 27, -5, -4, 5, -4, -5), 2, 31.698865910607072)
((40, 30, -14, 2, 0, 3, 5, 2), 2, 31.71714533335614)
((4, 21, 16, 3, 0, -4, -6, -3), 2, 31.741075246745694)
((-38, 0, 21, -5, -4, -5, -10, -3), 2, 31.760414635397957)
((5, 20, 22, 13, 5, 23, 23, 6), 2, 31.777899226264804)
((3, -2, -2, -2, 1, 4, -9, 1), 2, 31.799582057554037)
((15, -8, 6, -2, -2, 2, -9, 0), 2, 31.818313063409793)
((-15, 17, 20, -2, -2, -2, -4, -7), 2, 31.84130274884111)
((12, 11, -10, -2, -2, -4, -6, -4), 2, 31.8623675042621)
((-7, -6, -65, -9, -4, -4, -5, -4), 2, 32.04132555606872)
((-7, -7, 4, -3, -1, 0, 1, -3), 2, 32.066425480234685)
((-24, 56, 15, 3, -3, -3, -9, -3), 2, 32.08569815774619)
((-5, 3, 0, -2, -2, 4, -2, 1), 2, 32.10616251290034)
((-7, -30, -27, -7, -5, -18, -52, -6), 2, 32.12661204335654)
((-6, 18, -7, 2, -1, 7, 22, 3), 2, 32.146847756053894)
((-2, -13, 5, -1, -1, -1, -5, 1), 2, 32.165629507991085)
((0, -20, 27, -2, -4, 0, 7, -1), 2, 32.186740448047985)
((8, 66, 32, 9, 5, 1, 1, 5), 2, 32.20797625767606)
((5, -1, 1, 1, -1, 1, -1, 3), 2, 32.61767161013325)
((-2, -11, -21, 1, -2, 3, 9, 0), 2, 32.638632022487926)
((15, 4, -39, -4, -2, -10, -1, 0), 2, 32.65892361289293)
((-5, -6, -64, -1, 4, 1, -2, -2), 2, 32.67896546415559)
((5, -38, -5, -1, -2, -3, -11, -2), 2, 32.69954442562848)
((-16, -10, 14, -3, -2, 2, 19, 1), 2, 32.724480137755656)
((-1, 11, -3, 0, -3, -2, -1, -2), 2, 32.74552949829801)
((-5, -16, -17, -6, -10, -33, -53, -11), 2, 32.93869132127971)
((1, -1, 9, 2, 0, 1, -3, 0), 2, 32.95889168277427)
((3, -2, 21, -3, -1, 4, 5, 3), 2, 32.97854296026411)
((5, -12, -30, 0, 2, 3, 9, 1), 2, 32.99762462724437)
((-2, 11, -5, 4, -1, 0, -11, 0), 2, 33.01996259614672)
((-3, -16, -24, -2, 4, 11, 31, 2), 2, 33.040052912768054)
((6, 15, -6, -4, -2, -8, -2, -1), 2, 33.059018262887506)
((5, 29, 14, 8, 3, 16, 7, 5), 2, 33.08089780651488)
((8, 7, 2, 2, -1, 3, 2, 3), 2, 33.1004156617232)
((1, 11, 7, -9, -2, 0, 3, 0), 2, 33.12266012099234)
((-7, 4, 27, -9, -2, -5, 8, -1), 2, 33.14455734022112)
((5, -7, -7, 3, 0, 5, 19, 5), 2, 33.16375703460427)
((3, 1, 12, -3, 1, 3, 2, -3), 2, 33.18186711368833)
((9, 9, 16, 2, -3, 1, 6, 0), 2, 33.21843052063199)
((3, -6, -12, 3, 0, -1, 6, 1), 2, 33.24918492670327)
((-12, 16, -1, 7, 0, -5, -8, -1), 2, 33.27698408625694)
((-14, 7, 10, -4, 1, -5, -14, -3), 2, 33.302267038424475)
((-3, -1, -31, -3, -2, 2, -3, 2), 2, 33.330010320270496)
((-5, -10, 45, -2, -2, 0, 0, -2), 2, 33.35519406099793)
((-12, 2, -6, -4, -3, -1, 5, -2), 2, 33.37972209393157)
((-1, -10, -57, -3, 1, 3, 1, 2), 2, 33.406599841489765)
((-25, -14, -18, -10, -3, -2, -1, -2), 2, 33.44276412195025)
((-27, 56, 22, 5, 0, 4, 9, 2), 2, 33.46811891688476)
((-7, 14, 45, 5, 1, -3, -2, -2), 2, 33.491480930306814)
((4, -1, 12, 5, 3, 1, -4, 1), 2, 33.512541694462975)
((1, -6, -15, 1, 0, 1, 3, 1), 2, 33.54114822987405)
((-10, -24, -23, -10, -4, -1, -2, -3), 2, 33.5612904329382)
((-1, -14, -5, -10, -7, -3, -2, -5), 2, 33.58091092067076)
((7, 25, 30, 11, 4, 2, -2, 3), 2, 33.6001522382443)
((-2, 4, 6, -4, -4, -2, 0, -4), 2, 33.62104194819338)
((3, 10, 20, 2, 1, -1, -3, -1), 2, 33.6424801719665)
((2, 3, 13, 2, 1, 1, 1, -2), 2, 33.66252316359054)
((-3, -1, -26, -2, 2, -2, -16, -1), 2, 33.68029569570597)
((2, 5, -2, -5, -6, -6, -5, 1), 2, 33.700929394525126)
((0, -5, -25, -1, 2, 6, 4, 0), 2, 33.72003443891369)
((0, 7, 30, 6, 0, 1, 2, -2), 2, 33.74047313593678)
((13, 30, 57, 13, 2, -7, -16, 1), 2, 33.760762445619015)
((-4, -9, 11, -5, 0, 4, 8, -2), 2, 33.780442232143365)
((-5, -16, -61, -9, -6, -11, -16, -5), 2, 33.80002166686623)
((-11, -19, -31, -14, -8, 0, 2, -3), 2, 33.82019123860351)
((-1, -5, -6, -7, -6, 0, -5, -4), 2, 33.83961387363656)
((-6, -13, 13, 4, 3, -1, 2, 1), 2, 33.85901655234544)
((-8, -13, -67, -11, -8, -9, -9, -5), 2, 33.880638944481504)
((2, 21, 24, 6, 0, -1, 8, 1), 2, 33.899616268395455)
((2, 8, -12, -7, -5, -8, -3, 0), 2, 33.92243204871624)
((-7, -14, 9, -11, -9, -4, 9, -3), 2, 33.94300131711739)
((1, 11, 43, -4, -4, 2, 25, 0), 2, 33.962144563612206)
((-1, -7, -13, -7, -3, 1, -2, 1), 2, 33.9812598712532)
((-1, 4, 11, 5, 3, -3, -11, 0), 2, 34.00424100397416)
((5, 11, -9, 3, 2, 11, 20, 8), 2, 34.02662287678965)
((-2, -3, 8, 6, 2, -2, -2, -1), 2, 34.0450265989292)
((-1, -6, -16, -1, -3, -3, -3, -1), 2, 34.06507073091463)
((-4, -24, -9, -5, -1, 4, 7, -2), 2, 34.08440555812137)
((5, -5, 7, -1, 0, 1, 2, 2), 2, 34.10359612961347)
((-1, -18, -30, -6, -4, -8, 0, -3), 2, 34.124712771477284)
((1, 13, 17, 2, 1, -6, -13, 0), 2, 34.14439597908577)
((8, -32, 6, -5, -5, -6, -1, -1), 2, 34.1631988277085)
((-15, -11, -2, 3, 0, -2, -9, -5), 2, 34.18204215916024)
((4, -13, -2, -6, -7, -4, 0, 3), 2, 34.20306358084877)
((14, 11, 22, 2, -2, 0, -5, 3), 2, 34.22203178187168)
((-5, 9, 10, -1, -3, -16, -32, -7), 2, 34.24166709430219)
((2, -1, -23, -4, 0, -3, 6, -1), 2, 34.26236237263589)
((-10, 12, 56, 0, -6, -4, -3, -2), 2, 34.2808031565203)
((7, -28, -7, 1, 1, 5, 19, 4), 2, 34.3009368068741)
((-10, -27, 0, 2, 0, 13, 24, 0), 2, 34.323280477583346)
((1, 1, -25, -3, 3, 3, -3, 0), 2, 34.342603330995594)
((3, -21, 6, 4, 0, 5, 6, 4), 2, 34.362662287678965)
((-22, 23, -3, 3, -2, 3, -3, -10), 2, 34.38380572803521)
((-33, -26, 11, 3, -1, 3, 1, -6), 2, 34.403700472679795)
((27, -67, -4, -3, -3, -3, 3, -1), 2, 34.42453544528261)
((11, 2, -16, 1, 5, 5, -4, 3), 2, 34.445028879651964)
((-7, -12, 6, 2, 2, 8, 6, -3), 2, 34.46513174024849)
((-12, 44, 70, 9, -1, 19, -1, 2), 2, 34.483128923555874)
((-8, 61, 32, 1, 2, 0, 7, -1), 2, 34.95568270584948)
((-1, -23, -25, -5, 0, -1, 0, -1), 2, 34.97606210408078)
((11, -16, -15, -7, -4, 1, 7, -6), 2, 34.996558959534276)
((8, 64, -17, 2, 1, -8, 15, 0), 2, 35.016121859017126)
((-21, 6, 12, 3, -3, -5, -20, -2), 2, 35.036565687666425)
((-10, -26, 17, -1, 0, 5, 14, 2), 2, 35.05669078530986)
((7, 13, -9, 8, 5, 5, 4, 3), 2, 36.30639457644127)
((-1, -57, 27, -10, -7, -15, -31, -5), 2, 36.32628532982102)
((16, 14, 51, 5, 3, 1, 6, 2), 2, 36.34522388144803)
((5, -12, 7, -1, -3, -1, 2, 0), 2, 36.368132601221326)
((-20, -35, 36, 4, 0, 1, 1, -2), 2, 36.38755637661575)
((-11, -3, 19, -8, -9, -4, 2, -5), 2, 36.408466613069685)
((7, 11, -12, 0, 3, 2, 6, 1), 2, 36.42686862466716)
((9, -14, -14, 4, 3, 5, 8, 2), 2, 36.447531402701514)
((4, 23, 37, 3, -5, -5, 10, -1), 2, 36.469872792688)
((8, -12, 22, -1, -4, -4, -3, 1), 2, 36.489439683435684)
((31, -8, -18, -8, -7, -7, -4, -4), 2, 36.508169548930056)
((7, -16, -38, -9, -4, -6, -6, -3), 2, 36.5393418974473)
((0, 6, 41, 2, -3, -8, -4, -1), 2, 36.560491039610454)
((-14, 4, -23, -10, -2, -4, -9, -2), 2, 36.579959859279406)
((-17, -11, 10, -2, 1, 4, 8, -2), 2, 36.599491398824284)
((6, 0, -20, 2, 2, -3, 3, 1), 2, 36.619411231419235)
((4, 3, -27, -1, 0, 0, -8, -1), 2, 36.63895360439724)
((-8, -23, -33, 1, 1, 1, 7, -3), 2, 36.658137903901746)
((-6, -15, 2, -1, -5, -4, -5, 0), 2, 36.678085675350516)
((3, 29, 94, 9, 2, 14, 27, 6), 2, 36.696691811635105)
((40, 36, 7, -4, -3, 2, 12, 1), 2, 36.71707520113124)
((-21, 9, 41, -1, -1, 2, 7, 1), 2, 36.737798988499456)
((-3, -51, -67, -5, -1, -1, -6, -2), 2, 36.756797409098944)
((1, -10, -48, -3, 0, 3, 9, 0), 2, 36.77678737391879)
((-2, 2, 17, -4, -3, -4, -6, -2), 2, 36.799379643409)
((3, -11, 10, 3, -1, -2, 3, 1), 2, 36.81950588141382)
((42, 8, -53, -3, -2, -2, -3, 4), 2, 36.8383469321428)
((4, 4, 32, 3, -1, -2, -6, -1), 2, 36.85707679763717)
((13, 14, 30, 4, -1, -4, -6, 0), 2, 36.87534595713382)
((9, -7, 6, 1, 0, 2, 0, 1), 2, 36.89475091656546)
((4, 4, 12, 1, -4, -24, -40, -4), 2, 36.91607168311638)
((-24, 19, 7, -3, -3, -8, -23, -8), 2, 36.935190982022206)
((4, 17, 18, 3, 1, 6, 15, 1), 2, 36.95456059025105)
((14, -17, -3, 7, 4, 2, -3, 1), 2, 36.974903496918174)
((14, -17, -3, 7, 4, 2, -3, 1), 2, 36.9929103732973)
((-10, -18, 46, -6, -6, -3, -1, -4), 2, 37.01120576110569)
((10, -4, -6, -1, -1, -7, -5, 0), 2, 37.03157489608457)
((-23, 15, 13, 0, -2, -4, 8, -6), 2, 37.050636036559986)
((3, 29, 32, 3, 0, 0, 4, 1), 2, 37.07072635318132)
((6, -12, 3, 5, 3, 1, 0, 1), 2, 37.092512387175496)
((-4, -21, -10, 1, -1, -2, -1, 0), 2, 37.11155870295297)
((8, 6, -1, 0, 1, -5, -7, -1), 2, 37.13169691475228)
((41, 19, 46, 1, 0, 2, -16, 3), 2, 37.15196740847175)
((1, 1, -31, 0, 0, 1, -3, 0), 2, 37.17174469589413)
((-5, -9, -17, -1, 0, -1, 4, 3), 2, 37.192057382984665)
((-41, 77, 12, 0, -2, -7, -13, -8), 2, 37.215071586185665)
((8, -12, 5, -5, -3, -9, -21, 0), 2, 37.235641994948196)
((-14, -2, 31, 0, -1, 0, 14, -8), 2, 37.25502471733292)
((-13, -35, -100, -21, -8, -4, -12, -2), 2, 37.27413147226356)
((-13, -35, -100, -21, -8, -4, -12, -2), 2, 37.29265208144461)
((4, 11, 16, 4, 4, 5, 9, 0), 2, 37.31176225745939)
((-16, 2, -18, -10, -4, -4, 0, -2), 2, 37.333884127880125)
((-3, -2, 7, 3, 2, 10, 20, 3), 2, 37.35426751737626)
((-10, -16, 27, 1, 1, 5, 4, 0), 2, 37.372829179567006)
((4, -9, 0, -6, -2, 4, 1, -1), 2, 37.39279576697856)
((20, -22, -15, -5, 0, -3, -7, -4), 2, 37.411821556251176)
((-15, -28, 34, -4, -5, -8, -32, -6), 2, 37.43129322682358)
((10, 30, 49, -1, -6, -9, -3, -4), 2, 38.474158270756)
((-17, -20, -84, -8, -3, -3, -4, -1), 2, 38.496688390550965)
((0, -9, -7, 2, 0, 1, 7, -1), 2, 38.51909021969062)
((-1, -1, 19, -2, 0, -1, 8, 0), 2, 38.546147574166255)
((-4, -1, 21, -2, -2, -2, -7, -3), 2, 38.56801856508328)
((-7, 4, 55, 0, -4, -1, -5, -1), 2, 38.587828352805005)
((-6, -13, -16, -4, 2, 4, 5, 1), 2, 38.6066505875712)
((17, -4, -38, 5, 4, 5, 12, 5), 2, 38.62561650787134)
((7, 30, 19, 10, 1, -1, -4, 1), 2, 38.64525467120531)
((-12, -23, 1, -11, -9, -10, -15, -6), 2, 38.664250811082034)
((-5, 8, -12, 4, 4, 3, 5, 2), 2, 38.68335129402508)
((-3, 9, -15, -8, -3, -1, 3, -2), 2, 38.702506514314386)
((-7, -12, -3, -8, -6, -8, -8, -4), 2, 38.720612031952925)
((15, -2, 10, 0, -3, -6, -33, 2), 2, 38.74243797859542)
((-1, -2, -34, -4, 0, 5, 2, -1), 2, 38.76354549756818)
((10, 22, -38, -2, 0, -3, 7, 0), 2, 38.782738349783045)
((-2, 20, 2, 9, 2, -1, 1, -1), 2, 38.80186620139922)
((-4, 1, -4, -1, 0, 3, 14, -2), 2, 38.822727402313795)
((-8, -24, -31, -7, -4, -2, 1, -4), 2, 38.8409287103083)
((11, -2, 6, -8, -6, -26, -37, -1), 2, 38.86282592953707)
((-1, -12, 1, 4, 0, 3, 3, 0), 2, 38.88439073342342)
((13, -3, -18, 4, 4, 2, 1, 1), 2, 38.90393253622073)
((-7, 5, 32, 0, -1, -3, 1, -1), 2, 38.92258827822537)
((-1, 6, 18, -1, -1, -4, -10, -4), 2, 38.94294543940975)
((-17, -7, -20, -4, 0, 14, 11, 0), 2, 38.96447717281607)
((6, -5, 17, 3, -2, -10, -13, 2), 2, 38.98377208737449)
((3, -16, 9, -7, -4, -2, -1, 0), 2, 39.00490754520107)
((-14, 41, 26, 2, 2, 3, 0, 0), 2, 39.02373434141279)
((-11, 5, 36, -4, -2, 0, 0, -5), 2, 39.04285820176414)
((-16, -5, 6, 0, 1, -9, -13, -5), 2, 39.06340580329906)
((4, -24, -34, -5, 0, 7, 7, 1), 2, 39.08212084409549)
((5, 10, 6, -6, -5, -14, -17, -10), 2, 39.10242896974051)
((-11, 11, 8, 5, 6, -1, -2, 2), 2, 39.122241038185)
((-7, 3, 3, 5, 2, 2, 11, -1), 2, 39.14097774584766)
((-4, 18, 8, -2, 1, 2, 5, 1), 2, 39.15833005479436)
((-6, 5, 32, 4, 4, 5, 2, 2), 2, 39.180491267682726)
((8, 23, -44, 0, 0, 0, -6, 3), 2, 39.19932376570135)
((-6, -48, -7, -4, 0, 9, 20, -1), 2, 39.21694405957248)
((-16, -10, 18, -2, 0, -2, -5, -1), 2, 39.237450037917014)
((-7, -17, -39, 2, 1, 1, -3, 0), 2, 39.25765153977295)
((-1, -18, 33, 6, 3, -2, -5, -2), 2, 39.281099080298546)
((-9, -43, -21, -8, -1, 1, 6, -1), 2, 39.30418968771204)
((-34, -42, -1, -1, 0, 0, -3, -4), 2, 39.32737779602356)
((-4, -2, 27, 4, -3, 1, 6, -2), 2, 39.34816886471323)
((15, 19, -7, 1, 0, -1, 3, -1), 2, 39.36849865722447)
((13, -11, -35, -7, -4, -2, 0, -11), 2, 39.38753813083366)
((8, 1, -22, -5, -1, -7, -12, -1), 2, 39.4069784414681)
((-8, -6, 5, -3, -1, -2, 2, 0), 2, 39.426949020144484)
((-12, -13, -24, 0, -1, -3, 0, -1), 2, 39.44605406453305)
((6, 23, 26, 4, -3, -1, -1, 0), 2, 39.46504279206081)
((3, 3, -11, 0, 4, 6, 5, 4), 2, 39.48478358791901)
((35, -1, -5, 2, 0, 3, 4, 3), 2, 39.50637347975574)
((-9, -2, 13, 1, 0, 7, 1, -2), 2, 39.53360987096811)
((11, -2, 19, -2, -3, -2, -2, -1), 2, 39.55316649846336)
((-4, -4, -7, -5, 0, 5, 12, 0), 2, 39.5734147551359)
((38, 29, 14, 1, 1, 5, 17, 3), 2, 39.594499466881054)
((-39, 10, 4, 1, 1, -3, -9, -4), 2, 39.6132544203258)
((-6, -6, 31, 1, 0, -3, -31, -5), 2, 39.63318850743801)
((3, -33, -12, -1, -4, -6, -12, -2), 2, 39.65338031622221)
((19, 8, -28, -9, -7, 5, 7, -2), 2, 39.67430309665133)
((-58, 20, 0, 10, 5, 6, 1, 1), 2, 39.69731216822611)
((-7, -5, -14, 0, -4, -16, -16, -7), 2, 39.7175632758021)
((-24, 64, -4, -1, 0, -7, -10, -6), 2, 39.73630967653649)
((4, -15, -42, -4, -3, -2, -2, 1), 2, 41.35743373074927)
((22, 1, 25, 6, 3, 0, 3, 1), 2, 41.37757935489757)
((-39, -13, 19, 4, 2, 1, -3, -5), 2, 41.39760410073952)
((4, 2, 2, 0, -1, -1, 1, 3), 2, 41.41679239150887)
((-16, -43, 3, -8, -1, 1, -3, -7), 2, 41.43603313890172)
((-23, -15, -30, 0, -3, -6, -3, -7), 2, 41.4564724061055)
((13, -3, 0, -5, -5, -4, -5, 0), 2, 41.47670013627319)
((-4, 45, 38, 5, -1, 0, 3, 2), 2, 41.496552117365994)
((-8, 8, 44, -2, -4, -4, -5, -4), 2, 41.516414931891916)
((-4, -10, -12, 3, 1, 3, -1, -4), 2, 41.54392558001631)
((12, -2, -49, -1, -2, -5, -4, 0), 2, 41.56458322642445)
((21, -35, -28, -8, -3, -1, -3, 2), 2, 41.585772851416614)
((10, -13, -27, -3, -1, 1, 8, 1), 2, 41.60490127321348)
((-17, -33, -52, -4, 2, -1, -6, -4), 2, 41.6265795430572)
((2, -13, -47, -2, -1, 3, 1, 2), 2, 41.646463454268655)
((11, -7, -18, -7, -3, 2, 6, 0), 2, 41.66406322163493)
((5, -35, 53, 1, -1, 1, -4, 0), 2, 41.68539767252242)
((-9, 17, 10, 3, -1, 1, 0, 1), 2, 41.70767406191022)
((0, 14, 32, 6, 2, -3, 1, 3), 2, 41.729623737762495)
((4, 14, 11, 1, -1, 1, 7, 3), 2, 41.75843097677654)
((12, 8, -2, 0, -1, -6, -10, 1), 2, 41.78380629821591)
((6, -27, 31, -3, -1, 1, 4, 1), 2, 41.81140133308245)
((-11, -2, -13, 4, 0, 3, 6, 0), 2, 41.83919251010645)
((-32, -60, -29, -7, -2, -4, -5, -3), 2, 41.85919958034701)
((16, 4, 43, 4, -1, 2, -2, 0), 2, 41.8797141114019)
((15, -16, -12, -3, -4, 1, -4, -1), 2, 41.89970977802866)
((8, 7, 40, 3, 0, -1, -5, 2), 2, 41.91883591910276)
((5, -6, -27, -4, -1, 5, 6, 1), 2, 41.93759885507718)
((-2, -5, -26, -8, -2, -4, -1, -3), 2, 41.95774219850271)
((35, 29, 16, 1, -3, -2, 3, 4), 2, 41.97695044559621)
((15, -49, 22, 4, 3, 1, 7, 7), 2, 41.996418124903784)
((-10, 5, -19, 5, 2, -4, -1, -1), 2, 42.01541426478051)
((-16, -19, 26, -2, -4, 5, 12, -2), 2, 42.035202385636005)
((-2, 33, -5, 1, 1, -1, 0, 0), 2, 42.055533888689325)
((9, -2, -95, -1, 3, 1, -10, 4), 2, 42.07557973121682)
((-21, 33, 17, -4, 0, 0, 0, -4), 2, 42.09536728189163)
((11, -1, 34, 1, -2, 0, -2, 1), 2, 42.11540172080532)
((-13, -15, -59, -6, -4, -12, -28, -7), 2, 42.135691030487564)
((-2, 17, 12, 1, -1, 0, 9, -2), 2, 42.15731285244294)
((-16, -9, 3, 0, -2, -2, -1, -2), 2, 42.17775668109224)
((9, -11, 20, 5, 1, 0, 2, 0), 2, 42.19776831277832)
((0, 32, 14, 6, 1, -4, -8, 0), 2, 42.217420160448846)
((-3, -11, -31, -6, -2, -1, 4, -1), 2, 42.23892224445927)
((35, 23, 28, -2, -1, -2, -4, 2), 2, 42.2588312436211)
((-1, -14, 0, 0, 1, 2, 2, 0), 2, 42.27823677323344)
((8, -16, -15, -4, -1, 2, -1, 0), 2, 42.2995546888809)
((6, -9, -11, 2, -1, 1, 2, -1), 2, 42.31961763682911)
((-8, 0, 15, -2, 1, 3, 13, 1), 2, 42.33918509775748)
((-26, -12, 43, -7, -5, -3, -1, -5), 2, 42.35892133217016)
((-4, 5, -50, 2, 2, -1, -2, 1), 2, 42.378602829236584)
((11, 17, 2, -8, -3, -1, 1, -2), 2, 42.3972659835902)
((3, -3, 20, 0, -3, -5, -5, -3), 2, 42.41644857255264)
((-21, 1, 13, 6, 2, -3, -11, -1), 2, 42.436270334068865)
((-10, -1, -2, 2, 1, 6, 1, 2), 2, 42.45723872895321)
((12, 12, 16, 4, 1, 3, 7, 3), 2, 42.476227456480956)
((-5, 0, 34, 5, -1, -2, 4, -2), 2, 42.49699400740094)
((-33, 4, -26, -5, 2, 1, 0, -9), 2, 42.51896991156497)
((-12, 25, 18, 1, 1, 3, 5, -3), 2, 42.548784089678016)
((10, -7, -4, 1, 1, 5, 15, 1), 2, 42.568156548810315)
((-13, 27, -2, 0, 1, 3, 18, 1), 2, 42.586995318816534)
((-41, 10, -13, -1, -1, -6, -25, -11), 2, 42.60917078622215)
((10, -10, 18, 2, -1, -2, -2, 3), 2, 42.62912311911645)
((1, 0, -23, -9, -2, -6, -3, -3), 2, 42.646820387380764)
((4, 3, 33, 5, 0, -3, 1, 2), 2, 42.66625043476277)
((-52, -9, -12, -4, -4, -3, -4, -8), 2, 42.68576030744143)
((-15, 5, 5, 0, 0, -3, -17, -4), 2, 42.705143029826154)
((1, 7, 11, 0, 0, 1, 0, 3), 2, 42.72454855943849)
((-19, -4, -31, -4, -2, 2, 8, -2), 2, 42.747641447574736)
((17, -2, 1, 2, 4, 4, -2, 4), 2, 42.765746395032586)
((-8, -12, -18, -2, -2, -4, -9, -4), 2, 42.785711271902066)
((3, -26, -7, -3, 0, -1, 4, 2), 2, 42.806006283391206)
((-8, 12, -12, -5, -2, 0, -5, 1), 2, 42.82495623863202)
((-4, -5, -1, -1, -1, -4, -15, -6), 2, 42.843905053511456)
((14, 9, 19, 4, -6, -14, -17, -6), 2, 42.863870500561625)
((-2, -12, -8, 1, 2, 1, 5, 1), 2, 42.88326348619878)
((16, -9, -13, -7, -1, -1, 6, 0), 2, 42.90591334393869)
((-7, -20, -13, -2, -1, -3, -12, -4), 2, 42.92734928698905)
((7, 13, 32, 8, 3, 1, 1, 0), 2, 44.1271120918219)
((11, -55, 14, 2, 2, 4, 11, 2), 2, 44.14646402444935)
((-5, -10, -7, -1, -2, -7, -14, 0), 2, 44.166966581709744)
((-11, 11, 4, -7, -3, -1, 0, -4), 2, 44.190080566531535)
((-12, -12, -51, -9, -5, -2, 0, -5), 2, 44.21031741959027)
((-3, -4, -24, -3, 0, -4, -5, -2), 2, 44.23013747056442)
((1, 26, 57, 8, 1, -3, -11, 0), 2, 44.24961028149821)
((-2, -8, -76, -10, -2, 1, -1, 1), 2, 44.27115855014454)
((-2, -13, -13, -11, -3, 0, 0, -3), 2, 44.292439404047144)
((-18, 9, 32, 3, 1, -4, -2, -3), 2, 44.3118084420953)
((7, -4, 2, 2, 4, 2, 0, -1), 2, 44.33045392084752)
((-1, -7, -20, -6, -1, -1, 1, 1), 2, 44.350826476910534)
((-1, 46, -11, 1, -1, 3, 3, 2), 2, 44.3712309630922)
((-5, -5, 5, -3, -3, -14, -28, -3), 2, 44.39286019739656)
((-4, -2, 6, 3, -2, 1, 3, -2), 2, 44.41266371313069)
((14, -24, -27, -5, 1, 3, 4, 1), 2, 44.43246494814207)
((3, 17, 6, -2, 0, 2, 6, 0), 2, 44.45272574878979)
((-7, 13, -10, -1, -1, 2, 0, -1), 2, 44.47205373382825)
((-7, 5, -13, -2, -4, -3, -8, -2), 2, 44.49092614449519)
((-5, -36, -23, 4, 1, -1, -5, -3), 2, 44.51161458066061)
((-2, -10, -8, -1, 0, -7, -9, -2), 2, 44.53204643551541)
((4, -37, 18, -1, 0, 4, 7, 3), 2, 44.560719682067244)
((-12, 7, -3, -2, -1, -2, 3, 0), 2, 44.58152557545486)
((4, -2, -9, -4, -3, -4, -7, -2), 2, 44.603843017852356)
((-3, 4, -57, -7, -4, 7, 31, 4), 2, 44.624016010673785)
((13, 12, 16, 3, 3, 8, 6, 3), 2, 44.64356807672351)
((-8, 2, 4, -1, 1, -2, -8, -1), 2, 44.66262978737962)
((-33, 37, -17, -1, -2, -11, -17, -12), 2, 44.68246067178689)
