((-11, -23, 1, -2, 0, -1, 1, 0), 1, 17.92009540268749)
((-16, -45, 11, 1, 0, -1, -2, -4), 1, 17.93931506435348)
((-15, -8, 1, 2, -1, -2, -1, 0), 1, 17.958532445295408)
((19, 32, -11, 1, -5, -3, -1, 1), 1, 17.979033873883942)
((3, 1, 1, 0, 6, 4, 1, -3), 1, 17.99825011446384)
((11, 12, -2, 7, 0, -3, 0, -3), 1, 18.018187063847158)
((8, 2, 0, 4, -5, -1, -1, -1), 1, 18.0394086310581)
((0, -14, 13, -1, 1, -2, 2, 0), 1, 18.059964226843096)
((-24, -14, -5, -12, 3, 1, -3, -2), 1, 18.08033508397911)
((22, 7, 13, -11, -1, -2, -1, 2), 1, 18.10087300415263)
((20, 84, -32, 7, 5, -1, 2, 4), 1, 18.12098100784056)
((-25, -24, 6, -3, -10, -8, -4, -6), 1, 18.141250372755838)
((21, -38, -3, -35, -7, 0, -6, 0), 1, 18.160742010766157)
((-13, -40, -2, 2, 7, 2, -2, -1), 1, 18.18120694776971)
((-24, -27, -5, 8, 2, 1, 2, -9), 1, 18.20344514773105)
((10, -33, -14, -7, -1, -1, -2, 0), 1, 18.22387188260657)
((-6, 28, 14, 5, -1, 2, 1, 4), 1, 18.243889797694074)
((-6, -40, 33, 20, 14, 3, 0, -3), 1, 18.264548026061835)
((-8, -12, 8, 4, 2, 0, -1, -1), 1, 18.284071594209014)
((-5, 6, 4, -4, -6, 0, -1, -1), 1, 18.30354897769395)
((-26, 16, -12, -5, -5, -1, 0, -2), 1, 18.32192762236227)
((19, -4, -12, -7, -3, 0, 1, 2), 1, 18.340833684469807)
((-13, -11, -5, 6, 4, 1, -1, -2), 1, 18.36205183059466)
((33, 58, -20, 2, -4, -4, -1, 0), 1, 18.381529214079595)
((-14, -17, 0, -1, 2, 0, -1, -2), 1, 18.40166743736134)
((0, -6, 8, 1, -5, -2, 1, 0), 1, 18.41955173508934)
((-10, -15, 3, -8, -6, -4, -2, -3), 1, 18.4387109575677)
((-12, 0, 1, 5, -2, -1, -1, 1), 1, 18.463089617060728)
((8, -2, -27, -6, 3, 2, -1, 0), 1, 18.485901989304544)
((-5, -41, 11, 6, 1, -2, 0, 2), 1, 18.506867545239587)
((1, -3, 4, 6, 3, 0, -1, -1), 1, 18.528826926684413)
((-7, 3, 6, 7, 14, 5, 0, 0), 1, 18.548910412588686)
((3, 10, 14, 5, 7, 0, -2, 1), 1, 18.567748623155392)
((-21, -15, 17, -1, 2, 0, 2, -1), 1, 18.58711025989421)
((-6, -3, 7, 2, 1, -1, -1, -1), 1, 18.607659583688033)
((-6, 5, 3, 8, -1, 2, 0, 2), 1, 18.624895015420545)
((-2, 3, -5, -20, 3, 1, 1, -1), 1, 18.646520840971384)
((-2, 5, -5, 1, 14, 6, 0, 0), 1, 18.665630457701408)
((2, 1, -5, -6, -9, -4, -3, -1), 1, 18.68469103886411)
((7, 4, 3, 10, -7, -2, 0, -1), 1, 18.713092895601566)
((2, 5, -3, 6, 19, 8, 2, -2), 1, 18.735047145417255)
((13, 4, 3, -11, -8, -4, -4, -2), 1, 18.754960717378946)
((16, 12, -1, -3, -7, -6, -3, -4), 1, 18.77598386159654)
((0, 1, -5, -10, -4, 1, -1, -1), 1, 18.796907794317463)
((-13, -28, -5, 0, -8, 0, -2, -2), 1, 18.815752847056356)
((5, 6, 8, 3, 11, 9, 3, 1), 1, 18.83585172784804)
((3, 7, -9, 13, 9, -2, -1, 2), 1, 18.855136960330796)
((3, 8, -2, -2, -3, 0, 1, -1), 1, 18.878977939126333)
((-4, -7, -1, 3, 3, 0, 1, 0), 1, 18.899250725127708)
((0, 4, -2, -3, -2, -1, -2, 1), 1, 18.91997737521731)
((1, 5, -8, 0, -1, -3, -1, -1), 1, 18.940988545633584)
((-1, 2, 8, -6, 1, 1, 1, 0), 1, 18.96405806951533)
((9, 3, -3, 8, 8, -1, -3, -4), 1, 18.98494608083228)
((-3, -1, -17, 7, -7, 2, 0, -1), 1, 19.005685274904224)
((-2, 3, 15, -20, -1, 0, -19, -6), 1, 19.0310081541587)
((0, 7, -3, 11, -1, -1, 3, 3), 1, 19.05280389365212)
((5, -3, 4, -13, -3, 0, -7, -3), 1, 19.072646763167903)
((4, 2, 7, -2, -3, -3, 1, 0), 1, 19.095882209725122)
((1, 1, 26, -9, -4, 0, 13, 6), 1, 19.11698346874182)
((5, -3, -33, 15, -2, 5, -15, 26), 1, 19.137614328420845)
((4, -1, -24, 49, 6, 2, 1, 5), 1, 19.157960097592184)
((8, 2, 3, -25, 4, 4, 25, 16), 1, 19.179047102083498)
((-15, -21, 0, 14, -22, -13, -13, -14), 1, 19.199474407140034)
((1, 7, 14, -28, 7, 2, 8, 7), 1, 19.219373154395324)
((1, 2, 3, -39, 1, -7, -17, 12), 1, 19.239771950401092)
((3, 0, -16, -19, -2, 3, 6, -20), 1, 19.262123046203477)
((-14, -1, 7, 10, -3, 0, 5, -16), 3, 19.387633001849096)
((9, -24, 4, 16, -5, 5, -12, 43), 3, 19.411160381086184)
((-3, 3, 8, -5, 4, 3, 5, -2), 3, 19.433374063263866)
((5, 13, 12, 6, 2, -5, 0, 10), 3, 19.454868747181166)
((-5, -4, -10, 0, -7, -3, -5, -23), 3, 19.477957657217438)
((-14, -12, 7, -11, -1, 0, 4, 7), 3, 19.499428393532096)
((6, 2, 4, 18, -4, 2, -7, -16), 3, 19.520897989484723)
((12, 12, 24, 20, 7, 3, 1, -8), 3, 19.540331469031475)
((-7, -3, 2, 14, -4, -1, -2, 5), 3, 19.56104899622483)
((-65, -15, -10, -17, -3, -6, -8, -56), 3, 19.581678715541823)
((58, 3, 19, 23, 1, 3, 8, 37), 3, 19.602304443591706)
((14, 1, -3, -9, -1, -4, -1, 9), 3, 19.623398290255206)
((-10, -2, -17, -20, -2, 0, -5, -13), 3, 19.643620330146213)
((-16, 1, 27, 9, 1, 2, 1, -8), 3, 19.665231901171666)
((-8, -1, 3, -21, -4, -6, -12, -10), 3, 19.686773339932227)
((4, -6, -6, -3, -5, -4, -2, -12), 3, 19.71164634636558)
((12, -11, -32, -25, -8, -4, -3, 2), 3, 19.740288819491525)
((-23, -3, -16, -4, 1, 0, -1, -8), 3, 19.765254195249366)
((3, -1, 6, 8, -1, 0, 0, -6), 3, 19.78647690282234)
((8, -4, -15, 22, -3, -2, -3, -15), 3, 19.808270361591696)
((-29, -2, -17, 6, -2, -2, 0, 39), 3, 19.831872434541793)
((-1, 0, 2, -21, -2, 1, 0, 3), 3, 19.851369774362265)
((17, 0, 1, -14, -3, -1, 2, 39), 3, 19.869513504452257)
((0, 5, -6, -31, -2, -1, -3, 4), 3, 19.890697439716188)
((3, 5, 29, 4, 2, 1, 3, 32), 3, 19.9106674595984)
((-19, -2, -11, -4, 4, 4, 2, 19), 3, 19.929805015198173)
((-52, -10, 13, -7, 1, -2, -5, -14), 3, 19.950796799459926)
((-8, 2, -11, -18, 0, 1, 2, -2), 3, 19.9706801518278)
((18, -10, 0, 31, -7, -2, -7, -4), 3, 19.98936783460645)
((37, 9, -4, 10, 3, -1, 1, 62), 3, 20.01135800582611)
((2, 6, -19, 22, 3, 1, 0, 35), 3, 20.033705110361385)
((6, -2, -11, 11, 1, 0, -4, 0), 3, 20.05270411197443)
((-31, -8, -18, -9, -2, -1, -4, -13), 3, 20.076879216844972)
((-12, -2, 9, -25, 2, 2, -2, -5), 3, 20.09741941774255)
((-10, -3, -31, -10, -7, -3, -1, 0), 3, 20.119053225827603)
((-25, -4, 11, 1, 0, -3, -5, -6), 3, 20.142119898804275)
((-24, 4, 13, 0, 3, 0, -3, -47), 3, 20.164935121953167)
((13, -3, -9, -18, -5, -2, 2, 21), 3, 20.185713088334154)
((-1, -4, 4, 7, 1, 1, -2, 4), 3, 20.21075771925313)
((21, 6, 26, 14, 5, 0, 2, 0), 3, 20.231219805351603)
((-22, 9, 18, -2, 6, 2, 0, -13), 3, 20.25204566693788)
((26, 2, -2, 11, 1, 2, -3, 5), 3, 20.272336698731745)
((8, 1, 0, -11, 0, 0, -2, -8), 3, 20.293775504909544)
((20, 5, 11, -2, 4, 4, 1, 5), 3, 20.314406364588567)
((1, 7, 0, 7, 2, 0, -1, 7), 3, 20.335201436400013)
((-16, 2, 16, 3, 2, 1, 0, 1), 3, 20.352920381633556)
((24, 9, 5, -12, 2, 2, 0, 19), 3, 20.372414870548955)
((-9, -7, -12, 3, 1, 0, 1, 10), 3, 20.395197023198953)
((5, 12, 15, -38, 5, 0, 8, -23), 3, 20.41474967057792)
((-9, -4, 2, 4, -4, -4, -3, -5), 3, 20.433104367643597)
((-4, -6, -6, -22, -9, -6, -2, -1), 3, 20.45565616716339)
((4, -2, 7, 18, 0, -1, -1, 11), 3, 20.476131937606233)
((-23, 1, 10, -10, 2, 1, -2, -26), 3, 20.495267212481945)
((38, 2, -1, -8, -1, 0, 3, 5), 3, 20.517182119807575)
((-5, -8, -10, 26, -2, -3, -7, -20), 3, 20.5370152962461)
((22, 3, -3, 18, -4, -1, 4, 17), 3, 20.560892196445607)
((9, 4, -5, -5, 1, 0, 0, 14), 3, 20.582342976424727)
((-11, -6, -2, -48, -3, -2, -4, -1), 3, 20.601204564413063)
((-12, -2, 6, 15, 1, -2, -2, -1), 3, 20.622528194025758)
((34, 8, 0, 9, 8, 6, 5, 25), 3, 20.646146232044288)
((-7, -4, 0, 7, -7, -5, -1, 8), 3, 20.666901961365674)
((-6, -2, -6, -18, 2, 0, -2, -14), 3, 20.688133221653878)
((-11, -4, -12, -1, 0, 2, 0, 6), 3, 20.7177729413757)
((-4, -1, -5, 9, 1, 1, -1, 1), 3, 20.73695782199975)
((-3, -4, -10, -54, -6, -2, -4, 3), 3, 20.75969493034954)
((-2, -3, -2, 14, -1, -3, -3, -1), 3, 20.78284484975445)
((1, -1, 7, 11, -1, 0, 0, 1), 3, 20.803574350749134)
((0, 1, 3, 1, 0, -1, 0, 0), 3, 20.824931050860716)
((-3, -3, -11, -4, -1, 0, -1, -2), 3, 20.845340110124763)
((-8, -57, 1, -9, 1, 0, -1, -1), 3, 20.8676894953841)
((-2, -2, 2, 16, -1, -3, -2, -2), 3, 20.888129344422975)
((1, 20, 3, 0, -1, 0, -6, -4), 3, 20.90912626031386)
((1, 13, -4, 5, -3, -1, 0, 2), 3, 20.929477161114338)
((1, 1, 0, 7, -8, -3, -2, 1), 3, 20.95114689060336)
((0, 10, -10, -33, 8, -3, -2, -2), 3, 20.97050909752319)
((0, -2, 2, 5, 0, 0, 0, 2), 3, 20.99403476621723)
((-1, 4, 0, 8, -1, -1, 3, 0), 3, 21.016241606222728)
((-1, 4, 0, 8, -1, -1, 3, 0), 3, 21.034432661336993)
((-2, -6, 0, 7, -15, -5, -4, 0), 3, 21.05623980445072)
((-83, -22, -1, 9, -1, -1, -2, -9), 3, 21.081120793418286)
((22, -10, 10, -1, -4, -2, -1, 1), 3, 21.100652344099682)
((-5, -7, 0, -4, -6, -1, -1, -1), 3, 21.121966280635114)
((3, -7, -20, -9, -3, -3, 0, -3), 3, 21.142896485347205)
((-3, -2, 0, 19, 3, 3, -1, -3), 3, 21.1630997092647)
((7, -1, -2, -3, -5, -2, -2, 0), 3, 21.184190705023124)
((6, -1, -1, -5, -1, -2, 0, 0), 3, 21.204460069938403)
((-1, -1, -2, 8, 4, 2, 1, -1), 3, 21.22458346851375)
((1, 0, 29, 19, 4, -2, -3, 0), 3, 21.244879061755736)
((0, 1, -14, -17, -11, -4, -2, -3), 3, 21.266699319032814)
((2, 1, -9, -11, 5, 0, -1, -1), 3, 21.28743053057054)
((-1, 0, 8, -7, -5, -3, -2, -1), 3, 21.30929982341494)
((-5, 15, 9, 34, 14, 1, 5, 10), 3, 21.720522354231797)
((20, -24, 25, -19, -9, -4, 7, 11), 1, 21.75871136809803)
((12, -19, 8, -16, -1, 4, -2, -12), 1, 21.779499597737292)
((-22, -48, -65, -17, 0, -7, -4, -9), 1, 21.799678874052145)
((5, -9, -12, -2, -10, -3, -3, 3), 1, 21.821362287885535)
((-21, 25, 18, -5, -12, -5, 3, 25), 1, 21.84466102453546)
((-5, -13, -6, 7, -6, -2, -1, -3), 1, 21.86701155015683)
((-34, -27, 8, 19, 7, 1, 0, -4), 1, 21.88593927914295)
((-15, -3, 9, 4, 7, -2, -2, 0), 1, 21.90762269297634)
((37, -6, -12, 6, -1, -1, -2, 1), 1, 21.929816418818483)
((13, 6, 3, 15, 2, -1, 4, -3), 1, 21.951280312960957)
((-17, -7, 0, -7, 7, 4, -1, -1), 1, 21.971780031006443)
((13, -56, 0, -13, -6, -3, -2, 4), 1, 21.99201404469877)
((-8, -8, -9, 6, -11, -1, -3, -7), 1, 22.013952329446028)
((27, 6, -5, 7, -14, -3, 0, 0), 1, 22.03462310179613)
((-27, 17, 3, 1, 7, 2, 0, -1), 1, 22.0536603055372)
((-3, -7, -6, 8, 10, 5, 4, 6), 1, 22.074853933878387)
((0, -8, -2, -2, -3, -2, -2, -4), 1, 22.095240756082834)
((6, -19, 0, -4, 4, 0, 0, -4), 1, 22.118064531946956)
((-6, -5, 15, -1, -1, -4, -2, -4), 1, 22.13690958468585)
((1, 4, -3, -2, -3, 3, 1, -9), 1, 22.158006282254426)
((19, 59, -3, 2, 2, 1, 4, 4), 1, 22.17923754254263)
((2, -3, -7, -10, -8, -1, -1, -8), 1, 22.19711442791743)
((-3, -24, 4, -3, 2, -1, 1, -2), 1, 22.219245433847885)
((-1, -10, 2, -2, -4, 1, -1, 2), 1, 22.24382878832543)
((-6, 2, 1, -2, 2, -2, 0, -6), 1, 22.261432556993867)
((-24, -34, 8, 5, 0, -2, 0, -2), 1, 22.279832868540776)
((-4, -15, 6, -10, -6, 1, -2, -5), 1, 22.30033543749134)
((7, 1, -8, -10, 27, 5, -2, 0), 1, 22.3173091561378)
((16, -2, 9, -4, -4, 0, -3, -2), 1, 22.338112210483462)
((-9, -4, -2, -3, 2, 0, -3, -5), 1, 22.358473944723233)
((-8, -10, -3, 0, -5, -1, -3, -8), 1, 22.37894629407998)
((11, 14, -5, 2, 0, 0, 3, 4), 1, 22.39782669804183)
((-6, -19, 4, -5, -7, -3, -2, 1), 1, 22.418771727460317)
((0, 12, -1, -6, -2, 1, -2, 3), 1, 22.442268887103587)
((-11, 33, -9, -15, -7, 0, 0, -1), 1, 22.463804053872984)
((21, -4, 2, 4, -2, -3, 0, 2), 1, 22.48312634812174)
((-3, -4, -2, 2, 1, -1, 2, -2), 1, 22.5037252776639)
((28, 4, -8, -2, 9, -2, -1, -3), 1, 22.52521425977105)
((6, -4, -4, -5, 2, 1, 0, -3), 1, 22.546170692809845)
((0, -8, 0, 0, 1, -1, -3, -7), 1, 22.56574557724841)
((9, -6, 0, -2, 3, 4, 3, -4), 1, 22.58481014967822)
((5, -1, -1, -14, -4, -5, 0, 0), 1, 22.606264920924446)
((21, 2, 1, -3, 2, -3, 1, 2), 1, 22.626797709468825)
((6, -11, 10, -20, -5, -2, -1, 2), 1, 22.645712324291594)
((0, -4, -2, 4, 8, 2, -1, 0), 1, 22.665182865604343)
((-1, 1, 2, 2, -13, 0, 1, 0), 1, 22.68537867716864)
((-8, -13, 9, -14, -2, 0, 2, -3), 1, 22.711243228387715)
((3, -4, -1, -1, -6, -1, -1, 2), 1, 22.7303328887822)
((-1, 2, -1, 8, 1, -1, -3, -1), 1, 22.749452768770503)
((-1, 2, -1, 8, 1, -1, -3, -1), 1, 22.76634780243684)
((-12, -34, -2, -15, -1, 0, 0, -2), 1, 22.789775970177253)
((9, 10, -2, -3, -8, -5, -2, 0), 1, 22.8073466683468)
((9, 0, -6, 6, 0, 0, -1, -2), 1, 22.82725168759326)
((-9, 5, 1, 4, 7, 1, 0, 1), 1, 22.846202794001012)
((5, 5, 2, 16, 11, 1, 0, -1), 1, 22.865269647154882)
((7, 8, 2, -4, 0, 0, -1, 3), 1, 22.885738575425542)
((19, 2, -3, -4, -5, 0, -1, -1), 1, 22.90655417375354)
((-66, -6, -3, -1, -2, -1, -1, -3), 1, 22.926699809388488)
((2, 9, 5, 4, -2, 1, 3, 1), 1, 22.9481021239813)
((10, 6, -2, -5, -3, -3, -1, 1), 1, 22.967531612260945)
((8, 0, 2, 7, -10, -2, -2, 1), 1, 22.9878631269069)
((16, -3, -2, 7, 12, 3, -1, 0), 1, 23.00971360377779)
((6, 9, -1, -3, -6, 0, -1, -5), 1, 23.03508551859959)
((6, 9, 0, 2, 6, 0, -4, 0), 1, 23.055191811744475)
((-1, -5, -1, 11, 4, 0, 1, 0), 1, 23.07665570588695)
((-23, -8, -4, -3, -4, -3, 1, -2), 1, 23.096285327702986)
((-6, 9, -2, -14, 1, 0, 1, -3), 1, 23.115827141642658)
((0, -4, 3, -9, -6, -1, -1, -1), 1, 23.139825490398437)
((-60, -15, 3, -16, 7, 0, -1, -7), 1, 23.15956629751247)
((25, 7, 0, -1, -6, -2, 2, 4), 1, 23.179809434101045)
((13, -26, -4, 29, 16, 0, -3, -5), 1, 23.20369887828289)
((-15, -6, 1, 7, 1, -3, -2, -3), 1, 23.225673654615132)
((-26, -14, 1, -6, 1, -4, -1, -5), 1, 23.24383848140269)
((-23, 4, 0, 1, -3, -2, -3, -6), 1, 23.2616822962786)
((4, 9, 5, -1, 2, 2, 1, 3), 1, 23.284311070235468)
((12, 6, 1, -14, -9, -3, -1, 0), 1, 23.30304778858144)
((7, 3, 0, 5, 4, 1, 0, 3), 1, 23.320646995801756)
((24, -19, -2, -4, -5, -3, -4, -7), 1, 23.34144377815625)
((5, -4, 2, 4, -2, -2, 0, -3), 1, 23.3600162843698)
((0, -2, -4, 0, -4, 3, -1, 0), 1, 23.380564467801594)
((7, 3, -1, -8, 5, 3, 1, 0), 1, 23.401267740469567)
((5, -5, -4, 7, -1, -1, -1, -1), 1, 23.42163061507137)
((17, -5, 0, -2, 2, 0, 2, -8), 1, 23.440615362159026)
((15, 9, -1, -5, -2, 2, 2, 3), 1, 23.464538447020775)
((-2, 2, -2, -6, -3, 1, 1, 2), 1, 23.48450333527385)
((1, -1, -1, 17, -2, -1, 0, 1), 1, 23.501664643474363)
((-26, 16, 1, -3, -5, -1, -1, 0), 1, 23.52282805222174)
((-16, -4, -3, -6, -1, 3, -4, -4), 1, 23.540995729914375)
((0, -4, 1, -9, -4, -4, -1, 3), 1, 23.559754115138933)
((4, -3, -1, -7, -7, -4, -2, -4), 1, 23.579911154394186)
((-1, 8, -2, -10, -2, 1, -1, 2), 1, 23.598533836537086)
((3, 5, -2, 0, 4, 0, 0, -3), 1, 23.617309327192103)
((-14, -16, -1, -5, -2, -6, -4, -1), 1, 23.646245443540963)
((-22, 1, 0, -8, 4, 2, 2, 1), 1, 23.66516119872576)
((3, -6, 0, -6, -4, 0, -2, -1), 1, 23.68417274432114)
((13, 6, -2, -3, -6, -3, 0, 3), 1, 23.707702974463302)
((6, 3, -2, -1, -3, -2, -2, -2), 1, 23.732867343395508)
((1, -9, 6, 8, 3, -2, -2, -3), 1, 23.754893436019135)
((-3, 6, -8, -4, -5, -1, -3, 1), 1, 23.78126487816087)
((-9, 1, 1, 1, -9, -4, -2, 0), 1, 23.800188045698867)
((-14, 4, 1, -8, 5, -1, -1, 0), 1, 23.82036105002255)
((2, 1, -5, -2, -1, 0, 0, 1), 1, 23.838895924289083)
((10, 3, 8, -4, 1, 2, 1, 1), 1, 23.859521082157954)
((-4, -3, -23, -2, -7, -2, -1, 3), 1, 23.880645718596284)
((3, -3, -6, -3, -6, -5, -4, -3), 1, 23.908687791113046)
((-2, 2, 25, 2, -2, -1, -4, 0), 1, 23.92995098153811)
((-1, -2, -8, -12, 2, -19, -2, -1), 1, 23.951677729128665)
((-2, -4, 22, 3, -1, 8, 1, -1), 1, 23.973353730608856)
((0, -4, 1, 8, -4, -1, -4, -1), 1, 23.995240128883715)
((25, -6, -5, -12, -6, -1, 0, -1), 1, 24.015625240545116)
((34, 0, 8, -7, -1, 2, -12, 21), 1, 24.03817704006491)
((12, -8, -29, 19, 0, 2, -10, -3), 1, 24.0601683516466)
((24, 0, -15, 17, 8, 3, 8, 10), 1, 24.080485611767166)
((-35, -46, 26, -9, -2, -4, -63, -59), 1, 24.10024409449268)
((28, 0, 19, 27, 7, 0, -2, -23), 1, 24.121539215054604)
((-40, 10, -33, 10, 0, -7, 5, -6), 1, 24.14263705298521)
((14, 26, 76, -3, 9, 12, 19, 22), 1, 24.161379473141338)
((-29, -14, -24, -1, -13, -15, 1, -56), 1, 24.181565591628374)
((-16, 0, 38, 28, -3, -3, -5, 27), 1, 24.20415901436229)
((-1, 0, 19, 37, -2, -4, -11, -69), 1, 24.223136919277763)
((7, -14, -12, -1, 0, 7, 5, -12), 2, 24.306001896422057)
((-7, 61, 9, -7, 3, 3, 6, -27), 2, 24.329109052250818)
((-66, -9, -4, 4, 1, -3, -2, -50), 2, 24.34847468025674)
((-10, 8, 27, -20, -3, -2, -3, -6), 2, 24.36917624238167)
((16, 64, 55, 9, 2, 1, 0, 16), 2, 24.391597470448943)
((-12, -42, -5, 0, -1, -2, 2, -6), 2, 24.41175393952318)
((29, 2, 58, -39, 4, 1, 2, 11), 2, 24.43057105339232)
((-32, -7, -36, -12, -4, -3, 1, 27), 2, 24.45293127209095)
((14, 3, -22, 0, 2, 0, 0, 9), 2, 24.47610627946054)
((48, -2, 10, 3, 0, -1, -1, -9), 2, 24.498390664084127)
((17, 15, 8, -5, -1, 2, 3, 47), 2, 24.518989023445272)
((-57, -5, 5, -8, -4, -1, -1, -16), 2, 24.540614278815095)
((13, -20, -49, -31, 0, 1, 0, -5), 2, 24.563133007835997)
((-13, -1, 19, -2, -3, -2, -3, -8), 2, 24.58194384971397)
((-22, 2, -32, 4, 2, -1, -2, 6), 2, 24.60293164270861)
((6, -29, 14, 23, 2, -1, -2, -4), 2, 24.621289190679366)
((19, 3, -47, -49, -3, 0, 0, -4), 2, 24.64253014404483)
((-1, 21, 6, 8, 0, -1, 2, 4), 2, 24.662621612483314)
((-4, -12, 0, -17, -2, -1, -1, -16), 2, 24.68810585296514)
((-83, -26, -11, 14, -2, -2, -1, 1), 2, 24.713273072802423)
((-14, 0, 42, 40, 3, 1, -1, -18), 2, 24.736920190052736)
((5, -34, 6, 3, 2, 3, 0, 11), 2, 24.758040265042943)
((7, -10, -6, -15, -1, -3, -5, 1), 2, 24.77707575824097)
((-17, -9, -29, -13, -1, -2, -3, -14), 2, 24.79732402645868)
((23, 21, 18, 10, 4, 4, 4, -6), 2, 24.818713797069154)
((-38, 6, 16, -3, -4, -5, -2, -3), 2, 24.838536710249404)
((15, 8, -16, -5, -1, 0, -2, 5), 2, 24.858110454325935)
((-8, -4, -10, -18, -2, -2, 1, 1), 2, 24.87715678096325)
((-8, 3, -2, 31, 2, 2, -2, -60), 2, 24.89727162682337)
((24, -9, 2, -17, -15, -7, -5, 21), 2, 24.917245637972687)
((9, 6, -10, -1, 3, 2, 2, 14), 2, 24.938926200901)
((0, 0, 7, -13, 0, 1, 1, 5), 2, 24.9593483743284)
((14, -6, 5, -19, -4, -2, -2, 13), 2, 24.978489351014268)
((30, 1, -50, -32, -6, -6, -3, 23), 2, 25.000757200388406)
((3, 9, 3, 25, 4, 1, 0, 2), 2, 25.02078879982028)
((-29, -9, -60, -55, -5, -2, -3, -6), 2, 25.042099885450632)
((3, 3, 19, 6, 2, -1, -1, 4), 2, 25.061893719399098)
((-22, -6, -12, 3, -5, 0, -1, -20), 2, 25.082092952049486)
((-10, -7, 28, 19, -1, -2, -4, -10), 2, 25.102137095463696)
((42, 4, -39, -11, 0, 0, 1, -2), 2, 25.123681385129338)
((-76, -25, -16, -26, -10, -5, -8, -29), 2, 25.143277936446484)
((4, 5, 31, 5, 5, 4, 3, -2), 2, 25.162903566995414)
((8, 2, 12, -25, -3, -3, -4, -10), 2, 25.184778561649967)
((12, 3, -2, 10, -2, 0, 3, -4), 2, 25.20539687734665)
((-2, 5, 22, -1, 2, -1, 0, 14), 2, 25.22626835341416)
((-39, -1, -4, 4, -1, 0, 1, -13), 2, 25.24444173291695)
((2, 0, -9, 0, 1, -1, -1, -4), 2, 25.264147188808032)
((-1, -4, 16, -10, -4, -5, 1, -9), 2, 25.28380360913179)
((-8, -1, -8, -3, 0, 1, 1, 1), 2, 25.306199749234388)
((-12, -5, -8, -9, -2, -2, -2, -10), 2, 25.326111610653033)
((-3, 7, 14, 9, 3, 3, 2, 0), 2, 25.34474455605421)
((15, 0, -15, -5, 0, -2, 1, 7), 2, 25.36559721614821)
((-12, -2, -1, -7, -2, 1, -2, -11), 2, 25.385886537399028)
((4, -14, -30, -5, -9, -2, 0, 2), 2, 25.404987601413822)
((-7, -2, 3, -7, -1, 0, 2, -24), 2, 25.42564697014361)
((-10, -2, -3, 7, -1, -1, -2, -4), 2, 25.445793746140588)
((32, 6, 4, -3, 1, 1, 2, 6), 2, 25.46523919948866)
((-7, -1, 0, 14, -2, 1, 0, 0), 2, 25.48674585720729)
((-3, 2, 9, -1, 4, 1, 2, -4), 2, 25.50513932658201)
((-10, -6, -10, -5, -7, -2, -3, -11), 2, 25.5252347862876)
((1, -1, 6, 17, 2, 1, 0, -3), 2, 25.545995077057114)
((-30, -1, 13, -5, 3, 1, -1, -7), 2, 25.566690367190873)
((6, 4, -4, -48, -2, 2, 0, 5), 2, 25.585670552830408)
((2, 1, 16, -9, -2, 1, 0, -1), 2, 25.60674216243431)
((-3, -7, -10, 3, 4, -1, 2, 3), 2, 25.626000026228326)
((-18, -3, -4, -9, -2, -2, -1, 10), 2, 25.646472375585077)
((1, 1, 26, 31, -1, -3, -4, 9), 2, 25.66796705950238)
((4, -15, -66, -15, -11, -3, -3, -4), 2, 25.688746736426413)
((20, 7, 30, -9, -2, 1, 1, 12), 2, 25.718247331980482)
((-6, -6, 9, -2, 1, -2, -2, -5), 2, 25.738968280259932)
((4, 2, 15, 4, 1, 0, 1, 0), 2, 25.75896338810682)
((1, -1, -3, 7, -1, -1, -1, -3), 2, 25.77846015774628)
((1, -1, -10, -10, 0, 0, -1, -2), 2, 25.801224634784806)
((0, 0, 18, 10, -3, -2, 0, 4), 2, 25.822927434772716)
((0, 1, -11, 1, -1, -1, 2, -1), 2, 25.84237573902587)
((-1, 2, 7, 2, -4, -3, -1, 0), 2, 25.86177614807373)
((1, -3, -2, 3, 24, 6, 1, -1), 2, 25.88292416193369)
((-3, 0, 6, 7, 7, -3, -4, -3), 2, 25.90453858386422)
((1, 1, -10, -1, 2, -4, -3, 0), 2, 25.923710920505933)
((0, 2, -16, 10, 16, 2, 0, 0), 2, 25.94414164664856)
((0, 1, 16, 30, 3, 4, 2, 2), 2, 25.966781254044722)
((-2, 0, -2, -2, -4, -4, 0, 0), 2, 25.98872695114518)
((-2, 2, 3, 4, 12, 10, 1, 3), 2, 26.008796182524065)
((-3, -5, -13, -13, -14, -8, -3, -1), 2, 26.029310725275952)
((1, -1, 9, 6, 6, 2, 0, 1), 2, 26.05498540621691)
((-3, -4, -6, -4, -18, -4, -3, -2), 2, 26.07546402756483)
((-1, 1, 4, 19, 15, 0, -1, 0), 2, 26.094040525045486)
((-1, 1, -2, -2, -1, -3, -1, 0), 2, 26.115487313757498)
((0, -1, 8, 11, 4, 1, 1, 0), 2, 26.136944935908804)
((-2, -4, -1, 9, 4, 5, -1, -1), 2, 26.15628775667411)
((-3, -6, -10, 9, -10, -2, -3, 16), 2, 26.17747910429124)
((0, -1, -16, -38, -10, -6, 0, 7), 2, 26.196462711016867)
((-5, -5, -11, -11, -2, -1, -1, -5), 2, 26.216679049097717)
((-3, -5, -26, -14, -6, -2, -3, -7), 3, 26.23684350070617)
((-20, -3, 5, -7, -4, 0, -2, -9), 3, 26.257539361020942)
