((-1, -3, 16, 2, -5, -2, -3, -1), 2, 13.094793734166785)
((-1, -3, -15, -6, 5, -1, -2, -1), 2, 13.115446830905407)
((2, 6, 17, 8, -2, -2, -1, 0), 2, 13.138670303661304)
((-1, -2, -7, -17, -5, 0, 0, 1), 2, 13.160789335790433)
((1, 2, 3, -6, -5, -2, -3, -2), 2, 13.183378197076225)
((2, 4, 7, -8, -3, -3, -2, 0), 2, 13.205915742070635)
((-3, -3, 16, 2, -9, -2, -3, -3), 2, 13.228380303895078)
((1, 1, 9, 1, 12, 2, 2, 0), 2, 13.248252252642647)
((0, -3, -8, -9, -5, -4, -1, -5), 2, 13.270886728409668)
((1, -1, 1, 7, -3, -1, 8, 21), 2, 13.289561867205983)
((-38, -9, -9, 14, 7, -2, -6, 18), 2, 13.310169349463374)
((28, -1, -10, 11, -1, 2, 0, 6), 2, 13.33187671089941)
((-6, -8, 8, 0, -8, -15, -10, -40), 2, 13.351985284768356)
((1, 0, -7, 6, 0, 2, 11, 16), 2, 13.37277579513168)
((0, -3, -18, -24, -3, -7, -24, -36), 3, 13.39497123151687)
((14, 4, -15, -29, 3, -3, 19, 24), 3, 13.414093392229232)
((2, 0, -10, -1, 4, 3, 2, -6), 3, 15.66027417724305)
((1, 3, 8, -1, -1, -1, 1, -1), 3, 15.684997796250375)
((-2, -2, -1, 1, -5, -3, -2, -1), 3, 15.70514229152329)
((0, 0, 19, 8, 0, -2, -5, -2), 3, 15.731162502159561)
((-1, 0, -8, 4, 4, 1, -1, -3), 3, 15.752739862324091)
((-2, -2, -17, -51, -8, -2, 0, -2), 3, 15.772660276457968)
((0, 0, 8, 12, -1, -2, -7, -1), 3, 15.79527251516539)
((-1, -3, -5, 6, 10, -1, -8, -6), 3, 15.81692741994801)
((0, 0, -4, 1, -2, -1, 1, 0), 3, 15.844817824314685)
((-1, 1, -2, -3, -1, -1, -2, -1), 3, 15.865561009653735)
((-1, -3, -19, -2, -1, 0, 3, 1), 3, 15.885383352652967)
((1, -1, 14, -4, 1, 3, 2, -3), 3, 15.906741763307597)
((-1, 1, -1, -7, -8, -3, -3, -4), 3, 15.932405040628248)
((0, -2, 1, 0, -1, -2, -1, 0), 3, 15.957872745860628)
((-2, -4, 29, 9, -1, -1, 0, 0), 3, 15.980751259102227)
((3, -3, 0, -3, 3, -1, 1, 0), 3, 16.01148572637355)
((1, 2, -4, -2, 4, 0, 0, 0), 3, 16.040038681080084)
((1, -1, -7, 4, 0, 0, -1, 10), 3, 16.061750603964242)
((-2, -7, 13, -1, -7, -4, -4, -5), 3, 16.08841568932889)
((-1, 2, -6, 7, -1, 1, -2, -2), 3, 16.108458122200055)
((-2, -1, 4, -25, -5, -1, 1, -1), 3, 16.131569269295923)
((-1, 3, 4, -8, 1, 1, -1, -1), 3, 16.15872471033379)
((-1, 0, -4, -3, 5, 0, -1, -4), 3, 16.17847464034407)
((-5, -4, 30, 27, -4, -3, -1, -2), 3, 16.201244249011733)
((1, 3, -6, 1, -2, 0, 0, -6), 3, 16.221423525326585)
((-1, -4, -9, -13, -7, -1, 0, 1), 3, 16.242203772431633)
((1, 0, 5, -7, 6, 1, -3, -1), 3, 16.26366880693614)
((-1, -3, -9, -18, -4, 0, 0, 0), 3, 16.28404365533926)
((0, 3, -6, -4, 3, 0, -2, -1), 3, 16.30409407074464)
((-2, 0, -13, -3, 0, -2, 4, 14), 3, 16.32662021211874)
((1, 3, -2, 1, -4, 1, 1, -2), 3, 16.348134852371583)
((1, 2, -4, 0, -2, -1, -5, -9), 3, 16.367040344298104)
((-2, -1, 28, 8, 7, 0, -1, -1), 3, 16.387485895147133)
((0, -1, -21, -23, 1, -1, -1, -9), 3, 16.40804719274228)
((-1, -3, -4, 6, 1, -2, 2, 0), 3, 16.43195317217357)
((1, 3, -4, -4, 6, 1, -2, 4), 3, 16.45681762589169)
((-2, -2, -20, -9, -13, -2, -12, -9), 3, 16.484734258585075)
((0, 0, 6, -3, -5, -2, 2, 0), 3, 16.50485138516925)
((-3, 1, 7, -27, -5, -1, 1, 2), 3, 16.524774080027186)
((1, 3, -4, 10, 0, -2, 1, 1), 3, 16.543566676112665)
((2, 2, -22, -2, 5, 4, 1, -1), 3, 16.567833009945666)
((-1, 2, 3, 7, 0, -2, 3, 0), 3, 16.586969425183412)
((2, 1, 1, 5, 2, 1, 5, -1), 3, 16.605484913295424)
((-2, 0, 12, -2, -1, -1, 1, 1), 3, 16.626038798537373)
((-1, -1, 2, 7, 1, 1, 1, -1), 3, 16.649559335602273)
((0, -1, -6, 2, 3, 0, -7, -8), 3, 16.669825849612476)
((1, -1, -3, -2, -6, -2, -1, 0), 3, 16.69055763133122)
((-2, 1, 8, 1, -1, 0, -1, -2), 3, 16.711036252679136)
((-1, 1, -10, -4, -2, -2, -8, -3), 3, 16.73221619667596)
((1, 1, -5, 5, 7, 0, -1, -5), 3, 16.75185380102621)
((1, 1, -9, -9, 4, 2, 3, -1), 3, 16.773148921588138)
((-3, 1, 31, 15, -1, -2, -1, 0), 3, 16.79221292383693)
((-3, -3, 2, 8, 1, -2, -1, -1), 3, 16.816530573961316)
((-1, -3, -4, 0, -4, -1, 0, -1), 3, 16.835591725305033)
((-4, -2, 8, 6, 5, 0, -2, -10), 3, 16.85734641176534)
((0, 3, 19, 0, -5, -5, -4, 2), 3, 16.8768209443452)
((-1, -1, -11, 8, -3, 1, 1, -1), 3, 16.894955551538946)
((0, 2, -5, 5, 1, -1, -1, -2), 3, 16.92335569773336)
((-1, -1, 1, -16, -5, -2, -1, -2), 3, 16.945580213350333)
((-1, 0, -8, -6, -2, -3, -3, 0), 3, 16.966741341373645)
((-2, 1, 17, 1, -5, -3, -1, -2), 3, 16.987129874121138)
((-1, -3, 4, 3, -7, -3, -1, 1), 3, 17.016653847096837)
((-3, -2, -5, 2, -5, 0, -2, -1), 3, 17.047975030632976)
((1, 0, -3, -11, -1, -1, -1, -1), 3, 17.082921425064814)
((1, 0, -2, 7, -1, 1, 0, 3), 3, 17.108853257643705)
((0, 1, -8, -13, 0, 0, -4, -2), 3, 17.133330558452393)
((-2, -1, -4, 0, -1, -1, 1, -1), 3, 17.15708772063867)
((-2, -3, 0, 8, -6, 0, 1, -1), 3, 17.184834439389473)
((0, -2, -5, -16, -18, -6, -2, -2), 3, 17.209172045849396)
((-1, 1, -5, 0, 2, -3, -2, -2), 3, 17.234030227576348)
((0, 4, 5, 6, 14, 4, -1, 1), 3, 17.256304919122673)
((3, 3, -2, -1, 5, 1, 0, 1), 3, 17.284366947974974)
((-1, 3, 39, 13, -4, 0, 0, 0), 3, 17.307644017746313)
((0, -1, -16, 11, 17, 3, 0, -1), 3, 17.32752737011419)
((1, 3, 6, 10, 8, 5, 2, -1), 3, 17.350113380494907)
((0, -2, 18, 2, -4, -3, -2, -1), 3, 17.369220716500866)
((0, -4, -3, -11, 0, -2, 0, -1), 3, 17.391550145424667)
((-1, 3, -18, 2, 8, -1, -1, 0), 3, 17.415460116123064)
((-1, 2, 21, 9, -1, 0, 0, 1), 3, 17.439043373099658)
((8, 4, -4, 1, -2, 2, 1, 3), 3, 17.470341179214167)
((2, 2, -2, 25, 2, -1, -3, -2), 3, 17.496384767272065)
((43, 12, 7, 5, 10, 6, 1, -10), 1, 17.74346301720407)
((-50, -11, -6, -3, 6, -2, -3, -9), 1, 17.764477608706436)
((26, -1, -2, 23, -1, 5, 10, 5), 1, 17.78713147062798)
((-11, -6, 1, -18, 5, 1, -3, 4), 1, 17.809419846518676)
((2, 1, 0, -2, 4, 2, -2, -3), 1, 17.83320323703166)
((-1, -1, 4, -5, -2, 0, 0, 1), 1, 17.855229329655284)
((-4, -9, -5, -8, -2, -4, -6, -2), 1, 17.876001594226118)
((10, 12, 4, -17, -8, -3, -3, -1), 1, 17.902357641480442)
((-8, -2, 0, -11, 0, -1, -3, -1), 1, 17.923657323490488)
((-21, -14, -3, -5, -3, -4, -4, -7), 1, 17.947388827531075)
((-5, 5, 0, 6, 4, 0, -2, 0), 1, 17.96892171357641)
((1, 2, -4, 5, 5, -2, -3, -4), 1, 17.991177018968212)
((8, 1, 1, -5, -4, -3, 0, 0), 1, 18.01195612571123)
((-32, -9, -2, -2, -4, -2, -3, -4), 1, 18.034352265813826)
((-6, 2, -2, 1, -6, -3, 1, 3), 1, 18.05485483476439)
((-8, 2, 4, -1, 5, 1, -2, -1), 1, 18.073670238090486)
((8, 0, -1, -2, -1, 0, -2, -6), 1, 18.097041387729362)
((-11, -5, -7, 1, -8, -5, -4, -5), 1, 18.116876274710933)
((7, -3, 1, -8, -3, -1, -2, -3), 1, 18.13605545352483)
((-1, 3, 0, 1, 2, 2, 3, -1), 1, 18.15643828446217)
((4, 4, 0, -2, -4, -1, 1, -1), 1, 18.17859380817628)
((-11, -2, 0, 1, 3, -1, -2, -1), 1, 18.20095288651288)
((3, 0, 0, -13, -5, -2, -3, -3), 1, 18.222647133785564)
((2, -2, 1, 6, 3, 1, 1, -1), 1, 18.246314207371416)
((7, 2, -1, -5, -1, 0, -6, -1), 1, 18.268237097231257)
((9, -3, 0, 4, 3, 0, 2, 2), 1, 18.28621832573187)
((-1, -3, 1, 2, -3, -1, 1, 0), 1, 18.30973031008154)
((-5, -2, -2, -2, -9, 0, -3, -3), 1, 18.329821208339013)
((-5, -5, -2, -4, -3, -3, -1, -1), 1, 18.351217821121672)
((-26, 0, 0, -6, 1, -1, 2, 7), 1, 18.370930119184937)
((1, 1, 1, 4, 1, 0, 0, -1), 1, 18.39074105856386)
((4, -3, 0, -3, -2, 2, 0, -2), 1, 18.41220210180126)
((1, -2, -1, 11, 7, 1, -1, -2), 1, 18.43426183510479)
((6, -4, -1, -1, -2, -3, -2, -2), 1, 18.458363386624352)
((-1, 1, 1, -4, -1, 0, 2, 1), 1, 18.48572808409486)
((1, -1, 0, -6, -3, -3, -1, -1), 1, 18.50493007014937)
((9, -4, -3, -14, -7, -4, -2, -2), 1, 18.529212369050803)
((9, -1, -1, 6, 2, 2, 0, 3), 1, 18.550712184597245)
((7, -1, -2, -4, -6, 0, 3, -1), 1, 18.571073918837012)
((-1, -3, 1, 3, -2, 0, -2, 0), 1, 18.593059528608546)
((-4, -6, 0, 2, 2, -3, -1, 2), 1, 18.614229779528106)
((-5, -1, -2, 2, -2, -1, -1, -1), 1, 18.634966692875988)
((3, -5, -1, -7, -5, -1, -1, -1), 1, 18.656463657517353)
((-8, 0, -1, 7, 8, 0, -1, -2), 1, 18.6787947969842)
((-5, -12, -1, -5, -3, -1, -2, -4), 1, 18.698863458182068)
((-15, 0, 3, 11, 0, -1, 1, -2), 1, 18.724353400474048)
((-3, -3, -1, -3, -3, -2, -1, -3), 1, 18.74673813695634)
((-10, -3, 1, 1, 3, 0, 0, -2), 1, 18.76789071226442)
((-7, -1, -1, -2, -3, 0, -1, 3), 1, 18.788905303766786)
((-7, -9, -4, -4, -3, 1, -1, 1), 1, 18.81335466570572)
((-20, 0, 0, -5, -8, 1, 0, -1), 1, 18.836294188315964)
((2, -2, -2, -4, -3, -1, -1, -2), 1, 18.855965433346125)
((-3, -4, -1, 2, 0, 1, 0, -1), 1, 18.874881188530924)
((6, 0, -1, 3, 2, -2, -3, -3), 1, 18.896077097596173)
((-4, -1, -1, -5, -5, -7, -1, 0), 1, 18.91990211132328)
((6, 5, 3, 27, 11, 3, 1, -4), 1, 18.94027011755422)
((-4, -3, 0, 3, 4, 0, 1, 0), 1, 18.96650300570922)
((-5, -2, -1, -1, 0, -2, -1, -2), 1, 18.98693772311896)
((2, -3, 0, 5, -3, -2, -2, -1), 1, 19.007541784290257)
((4, -2, -1, -4, -2, -1, -1, 1), 1, 19.031927285955472)
((-5, -3, 3, 15, 10, 2, 0, 0), 1, 19.052943017819867)
((-3, -2, -1, -7, -7, -1, -1, 0), 1, 19.073344664730712)
((-1, -3, 0, -4, 3, 1, 0, -1), 1, 19.09450009094387)
((4, 1, -1, 3, 1, -4, -1, 1), 1, 19.117002854896345)
((-14, -4, -1, -5, -2, -4, -1, -2), 1, 19.138452494513434)
((-2, -2, -3, -6, -1, 0, 2, -1), 1, 19.157384784947677)
((-1, -2, 0, 1, 1, -4, -3, 0), 1, 19.178077794357375)
((0, -1, 0, 1, 3, 2, 1, -1), 1, 19.196513457127235)
((0, -1, -1, -3, 0, 2, 2, 1), 1, 19.219126836196686)
((1, -1, -8, -17, -1, -4, -2, -2), 1, 19.243878964254783)
((0, -2, 11, 3, -1, -3, 0, 0), 1, 19.266437035765744)
((-1, -6, 7, -1, -3, 0, 2, -2), 1, 19.28759645324601)
((3, -1, 10, -2, -4, 11, 2, 2), 1, 19.313378898398874)
((-3, -2, -3, 2, 0, 2, -1, -1), 1, 19.336510572011296)
((-17, -23, -62, -22, -5, -1, -1, -9), 1, 19.356692699231225)
((-8, -1, 8, 8, 5, 2, 12, -10), 1, 19.379366517488307)
((28, 6, 22, 13, 8, 2, 2, 31), 1, 19.401889807957332)
((-9, 16, 44, 1, 1, -4, -1, -43), 1, 19.422756722576718)
((12, 5, -19, 22, -2, 4, 7, -30), 1, 19.44796784635218)
((35, 47, 110, 22, 4, 1, 0, 51), 1, 19.474040513641867)
((23, 9, 23, 4, -1, -8, 2, 105), 1, 19.4973061797929)
((25, 4, -4, 8, 0, 0, 1, -8), 2, 19.63178394244821)
((6, -15, -43, 3, 1, 0, 2, 17), 2, 19.653342486639232)
((6, 1, 46, 24, -3, -2, -4, 5), 2, 19.676856751712965)
((7, -4, 31, 4, -3, -3, -2, -2), 2, 19.697952879100527)
((-16, 16, -10, -3, -1, 0, -1, -7), 2, 19.721646181013085)
((18, 15, -23, -13, -3, -1, 1, 28), 2, 19.75049677020964)
((6, 11, -6, -1, 0, 0, 1, 9), 2, 19.774345161358376)
((5, 14, -57, 0, 1, 0, 0, -8), 2, 19.797979734626352)
((17, 52, 20, 52, 5, 3, 2, 8), 2, 19.820414647037996)
((-7, -30, 1, -5, 1, 0, -2, -3), 2, 19.84373562074752)
((3, -22, 4, -14, -2, -4, -3, -25), 2, 19.864134986934303)
((-2, -6, -5, 6, 2, 1, 0, -4), 2, 19.88609550874116)
((-1, -11, 0, 0, 2, 1, 1, 5), 2, 19.905808947166456)
((0, -14, 13, -2, 2, 0, 1, 1), 2, 19.925671202836764)
((-2, 16, -10, 9, -1, -1, -1, 2), 2, 19.948575374224056)
((4, -9, -8, -9, 1, 2, 2, 1), 2, 19.970874583554043)
((-5, -19, -9, 2, 1, 1, 1, -1), 2, 19.992885281290253)
((-2, -5, -12, 0, -1, 1, 1, 1), 2, 20.01414676117227)
((-1, -14, -19, -2, 0, 1, -3, -3), 2, 20.038042477345282)
((-6, 3, 18, -13, -2, -2, -2, 0), 2, 20.062801447575563)
((-1, -6, -5, 1, 0, 0, 0, -2), 2, 20.082984715157522)
((2, 1, -7, 8, 0, -1, 0, 0), 2, 20.10619393338803)
((-1, -1, -11, 6, -7, -5, -1, -3), 2, 20.132169099724088)
((2, 0, -7, -1, -1, 1, 1, 0), 2, 20.15577231303622)
((0, 5, -6, -1, 0, -1, -2, -1), 2, 20.177818932176397)
((-4, 5, 11, 1, -1, 0, -1, 2), 2, 20.195644501259814)
((-3, -25, -11, -1, 0, 1, 0, 1), 2, 20.216005095137554)
((4, 7, 13, -7, -2, -2, -1, 0), 2, 20.23760412218067)
((1, 18, -7, 12, 1, 0, 1, 0), 2, 20.26147303984596)
((-1, -17, -8, 8, 1, 2, 2, 1), 2, 20.280722350924748)
((3, 7, 3, 8, 1, -1, -3, 0), 2, 20.301939926868585)
((0, 5, -1, 3, 1, 0, 0, -1), 2, 20.325733580639845)
((4, 5, -13, -8, 0, 0, 0, -1), 2, 20.34932995177979)
((1, 4, 7, 8, 0, 0, -2, 0), 2, 20.373604838328024)
((-1, 7, 9, -1, -2, -2, -1, 1), 2, 20.393195117654003)
((-1, -19, 12, 10, -1, -1, -2, -1), 2, 20.413263208670855)
((0, -1, -1, 0, 1, 0, -1, -2), 2, 20.436160537885964)
((-1, 1, 9, -6, 0, 0, -1, -2), 2, 20.46811576271119)
((-4, 1, 27, 7, -1, -2, -1, 0), 2, 20.49583910404036)
((3, -2, -8, -3, -1, 0, 1, -1), 2, 20.516924397988628)
((-4, -5, 5, -1, -4, -4, -3, 0), 2, 20.543838652456994)
((-4, -1, -20, 4, 1, 1, -3, -2), 2, 20.566132730157843)
((-4, 0, 19, -1, -3, -2, -1, -2), 2, 20.586273804344664)
((2, 0, -23, 7, 2, 2, -1, 1), 2, 20.60457205348982)
((-1, 0, 1, 4, -2, -2, -2, -1), 2, 20.62565620707606)
((0, 8, 8, 2, 0, 0, -1, -1), 2, 20.646910844785893)
((3, 1, -8, -2, 2, -1, 2, 1), 2, 20.669261370407263)
((0, 3, -3, -2, -4, -1, -1, 0), 2, 20.687664532859248)
((-1, -3, 14, -15, 0, -1, -2, 1), 2, 20.710094883822766)
((-1, 1, 10, 3, -1, -1, 1, 0), 2, 20.732325101249895)
((-2, -13, -19, -1, -1, -1, 0, -2), 2, 20.753033505547005)
((1, 5, 11, -3, 1, 1, 0, -1), 2, 20.774751130241317)
((0, -4, -13, -15, -4, -2, -1, -1), 2, 20.79479755437959)
((2, 4, 0, 5, 3, 2, 1, 2), 2, 20.814752749555403)
((-2, 1, -2, 3, -3, -2, 0, -1), 2, 20.834943999671577)
((-1, 2, -6, -3, 1, 2, 0, 1), 2, 20.857071584515936)
((-3, 2, 6, -1, -3, -1, -1, -2), 2, 20.876930989281167)
((-1, -7, -29, 21, -1, 0, -1, 0), 2, 20.89776939484978)
((-1, 4, 7, -7, -1, -2, -2, -1), 2, 20.91839968434779)
((0, -2, -27, -5, 1, -1, 0, 1), 2, 20.940264985925083)
((0, 5, -14, 6, 3, 1, 1, 0), 2, 20.966989940296347)
((-1, -18, 9, 1, 0, 0, -1, -3), 2, 20.985990652452433)
((2, 12, -1, -7, 0, -1, -1, 0), 2, 21.0059663741448)
((-5, -1, -86, -9, -12, -8, -2, -1), 2, 21.026760305594216)
((-5, -8, -15, 1, 1, -2, -2, -2), 2, 21.05339916263216)
((-1, -9, 17, -30, -9, -3, -1, -1), 2, 21.080491313577323)
((-4, -3, -29, -42, 3, -3, -2, -1), 2, 21.102479204072917)
((2, 1, 16, 4, 0, 3, 1, -1), 2, 21.12676891532755)
((-1, 1, 7, -20, -7, 0, -1, 2), 2, 21.148779042882744)
((3, -1, 24, 30, 4, 3, 1, 1), 2, 21.17096535637169)
((0, -3, -12, 20, -4, -5, -2, -4), 2, 21.200730515916888)
((-2, 1, -2, 19, 8, 1, -7, -14), 2, 21.222631168717133)
((-1, -1, 3, 18, 2, 1, -1, -7), 2, 21.246132319627513)
((-1, -2, 2, 35, 12, 0, -17, -56), 2, 21.267995910661757)
((-1, 0, -9, 8, 4, 1, 5, -1), 2, 21.286864911003295)
((-3, -4, -7, -26, -8, -2, 1, 8), 3, 21.310094655750362)
((0, 2, -15, 23, 3, 0, -3, -7), 3, 24.538141973932465)
((-2, -6, -24, 0, -2, 1, 1, -9), 3, 24.55959674517869)
((-1, 5, -22, -16, 3, 2, 4, 11), 3, 24.578980618977106)
((-2, -3, 15, 5, -1, -2, 1, 1), 3, 24.60003227224547)
((3, 2, -14, 5, -1, 1, 2, 2), 3, 24.620019967739157)
((1, -4, -2, -14, 1, 0, -5, -4), 3, 24.641302544318744)
((-2, -2, 10, -3, -1, -1, 1, 3), 3, 24.662092484501056)
((0, -5, -17, 3, -2, 0, 4, 5), 3, 24.68184925668352)
((0, 2, 6, 36, -1, -2, -3, -3), 3, 24.703297185757563)
((-1, 0, -4, -10, -3, -1, 2, 1), 3, 24.72569218549813)
((-1, -3, 2, -12, -6, -3, -1, -2), 3, 24.750313742103707)
((-2, 0, 14, -5, -1, -2, 0, 9), 3, 24.771617985561875)
((3, 4, -10, -11, 0, -3, -1, 1), 3, 24.792968983863307)
((-3, -2, 21, -2, -3, -4, -3, -3), 3, 24.81442774637664)
((-1, -1, -5, -10, 6, 1, -6, -3), 3, 24.839884047988715)
((-2, -3, -10, -7, -5, -2, -2, -3), 3, 24.863283136497344)
((1, 2, -2, -2, 3, -2, -5, -2), 3, 24.88536567704149)
((-1, -3, -7, 2, 0, -3, -6, -13), 3, 24.906274785056013)
((-6, -10, 18, -2, -8, -4, -2, 1), 3, 24.928085919436842)
((2, -1, -38, 2, 3, 3, -5, 0), 3, 24.9493599433012)
((0, 0, 10, -14, -4, -1, -1, -1), 3, 24.970684713275922)
((2, 1, -5, 10, 2, 0, 1, 3), 3, 24.989933454173695)
((0, -1, -2, 1, 5, 1, 2, 1), 3, 25.01062418285933)
((-3, -3, -22, 9, -1, -2, -6, 0), 3, 25.030151172092605)
((-1, 3, 11, 2, 3, 1, 1, 1), 3, 25.052625426994307)
((1, 1, -1, -2, 9, 0, 3, 0), 3, 25.073687343520948)
((0, -3, 7, 7, -5, -2, 2, -1), 3, 25.095982561583828)
((-2, -4, 23, 7, -7, -5, -3, -6), 3, 27.156110430378334)
((1, 3, -4, 1, 10, 1, -2, -3), 3, 27.17699559079021)
((-2, 0, 8, -3, -1, -1, -2, -3), 3, 27.202890931784115)
((2, 3, -1, -1, 1, -1, -3, -1), 3, 27.22417863999284)
((2, -8, 2, 5, 2, 0, -1, 3), 3, 27.249902926682132)
((0, -1, 1, 6, 11, 1, -1, -1), 3, 27.419622437535246)
((-1, -9, 3, -16, 1, -1, -3, 0), 3, 27.444511409037027)
((-2, 3, -6, 7, -10, -2, -4, -3), 3, 27.470696972167755)
((-1, -8, -25, 26, 0, -3, -2, -1), 3, 27.490591157974922)
((0, 3, 6, -57, -2, 8, 16, -5), 3, 27.513364757909695)
((2, -17, 2, -9, 3, -8, -11, 15), 3, 27.533195653624155)
((6, 7, 9, 6, -1, 3, 0, 5), 3, 27.55299575956379)
((-8, -12, -11, 1, -2, -3, 0, -4), 3, 27.573643154492256)
((-1, 5, -5, 4, 0, -2, -2, 12), 3, 27.597000049605747)
((-21, -11, 51, -7, -12, -10, -21, -30), 3, 27.62079484373904)
((-26, -12, -11, 6, 1, -2, -6, -61), 3, 27.640980962226077)
((1, 13, 13, 5, 5, 1, -10, 5), 3, 27.665080803202592)
((-9, -24, 34, 14, -8, 8, 10, 21), 3, 27.68362993199451)
((5, -14, -8, -2, 19, 9, -7, -5), 3, 27.704439828512356)
((7, 2, -38, 15, 7, 5, 8, 15), 3, 27.725159636429776)
((-3, 3, 16, 10, 9, 0, 7, -14), 3, 27.75021966223617)
((0, -2, 4, -7, -6, -3, 0, 1), 3, 27.961503658566485)
((-4, -2, -5, -7, 0, 0, -1, -8), 3, 27.98291110478844)
((0, -1, 13, 13, -4, -3, -7, -19), 3, 28.004261532908853)
((1, -4, -7, -15, -4, -4, 3, 15), 3, 28.028108213514546)
((-1, -6, -4, 1, -6, -4, -6, -6), 3, 28.051437169758284)
((-1, 1, 4, -1, 1, -1, 4, 1), 3, 28.072119345728687)
((19, 11, -29, -19, 22, 8, -1, 22), 3, 28.092889899756475)
((0, 0, 2, 3, -9, -7, 5, -1), 3, 28.11844427250319)
((2, 0, -27, -12, 3, 7, 9, 28), 3, 28.140336372588205)
((-5, 1, 6, 9, -2, -2, -3, -1), 3, 28.164418537953242)
((-2, -1, 1, -2, -8, -4, 3, 1), 3, 28.187741222205812)
((2, -3, -8, 8, 1, 4, 3, 3), 3, 28.207230009311058)
((-1, -3, -13, 13, 2, 3, -2, -9), 3, 28.23152428201381)
((2, 4, -4, -25, 6, 2, 2, -7), 3, 28.25319401150283)
((-2, -5, 2, 4, -10, -5, 0, -8), 3, 28.27379066032093)
((-5, -5, 9, -1, -2, 1, -4, -7), 3, 28.293956252291416)
((-5, -6, -1, -4, -16, -10, 11, 6), 3, 28.31545207657075)
((1, -3, -12, 1, 5, 4, -1, 1), 3, 28.341755667171658)
((1, -8, -11, -10, 1, 1, -1, -2), 3, 28.363190482082345)
((0, -4, 3, 10, 1, -1, 2, 5), 3, 28.382942692816687)
((-2, 2, 3, -7, -3, 1, -3, -4), 3, 28.404703081087153)
((4, 1, -6, 0, -1, 1, -2, 7), 3, 28.433254325250637)
((-3, -5, 20, 17, 3, 0, -1, 9), 3, 28.458483124637578)
((-1, 4, 13, 3, -5, -3, 1, -2), 3, 28.488556181931077)
((1, 1, -2, 8, 0, 0, -2, -2), 3, 28.514454944011074)
((-3, 0, -3, -2, -2, -2, 0, -6), 3, 28.53644910649784)
((2, 0, 12, 1, -1, 0, -3, 6), 3, 28.557493347413004)
((0, 3, -18, -18, 3, 2, -1, -7), 3, 28.58000010263258)
((-1, -3, 23, -2, -6, -2, -1, -2), 3, 28.601053466443993)
((-1, 1, -4, -11, -5, -1, -2, -4), 3, 28.621801213231166)
((-1, 0, -10, -4, 0, -2, 4, 19), 3, 28.643846692009312)
((-1, -4, 1, 3, -2, -2, 10, 5), 3, 28.665081373383607)
((-1, -3, -8, -13, 0, -4, -6, -4), 3, 28.684064980109234)
((0, -1, -15, -25, 4, 1, -4, -2), 3, 28.70389929690979)
((-1, -8, -10, -6, -3, 0, 1, -2), 3, 28.73252352424324)
((1, -5, -12, -6, 1, -1, 1, 1), 3, 28.75487176914055)
((1, 1, -10, -10, -2, -1, 1, 0), 3, 28.774425556881543)
((0, -2, -3, -10, -1, -2, 0, 10), 3, 28.795573570741503)
((-1, -3, 0, 6, -4, -2, -2, -3), 3, 28.81621355331677)
((1, 3, -3, 6, 7, 2, 0, -1), 3, 28.83585172784804)
((0, 0, 12, -1, -3, -3, -1, 1), 3, 28.855951749001754)
((-4, -10, 35, 19, -1, -2, -4, -3), 3, 28.88153120971315)
((0, -2, -21, -2, 3, 2, 1, -2), 3, 28.902330272791705)
((-1, -5, -11, 12, -1, 0, -2, -1), 3, 28.922358451137484)
((-2, -3, -2, 0, 2, 0, 0, -3), 3, 28.945690828467313)
((1, 5, -4, -7, -5, -2, 1, 3), 3, 28.964814129541704)
((-3, -6, 11, 0, 2, 2, 1, -6), 3, 28.985932493988866)
((1, 1, -18, -12, 0, 1, 0, 2), 3, 29.00296209037483)
((-2, 1, 12, -5, -1, -1, 1, -2), 3, 29.023120269992113)
((2, -1, -17, 2, 2, -2, -1, -3), 3, 29.046370541255733)
((2, -3, -9, 7, 10, 2, 3, -3), 3, 29.065960250400696)
((-1, -8, -5, -2, -6, -2, -3, -4), 3, 29.08746804848135)
((-2, -5, -4, -17, -7, -2, -3, 0), 3, 29.10700302024884)
((0, -7, 3, 4, -2, 2, 2, -3), 3, 29.128177262435507)
((-1, 3, -16, 5, 3, 0, 2, 2), 3, 29.148068027156583)
((-1, -3, -2, -20, -5, -3, 1, 6), 3, 29.172854936256613)
((1, -6, -3, 2, 0, 0, -3, -3), 3, 29.194089617630908)
((-1, -6, -10, 1, -1, -1, -2, 1), 3, 29.212931819464725)
((-1, -2, -15, -3, 3, 2, 0, -4), 3, 29.235257257121418)
((0, -1, -10, -2, 4, 1, 3, 1), 3, 29.25598789847813)
((2, -4, -17, 8, 9, 1, -3, -3), 3, 29.27449027242679)
((-1, 0, 8, 9, -3, -3, -5, -1), 3, 29.297388742003925)
((-3, 1, 4, -6, 0, 0, 12, -29), 3, 29.315160143890882)
((-2, -7, -11, 4, -3, -3, 2, 12), 3, 29.334050240929987)
((1, -1, -13, 3, -2, 0, -4, 5), 3, 29.35615900980084)
((-2, 2, 0, -6, -3, -1, -5, 1), 3, 29.377589833444425)
((2, -4, 7, -4, 0, 1, 3, 0), 3, 29.397056953671083)
((0, -1, -2, -7, -3, -2, -11, -1), 3, 29.41689469155773)
((-2, -4, 10, -20, -1, -2, 1, 3), 3, 29.43828161126313)
((-3, -4, -3, -5, 2, 0, 2, -1), 3, 29.466326534684967)
((-1, -8, 1, 4, -6, -2, 0, 12), 3, 29.48482092609941)
