((-3, 5, 3, 0, 6, 2, -1, -3), 1, 20.683183480259476)
((4, 16, -2, -1, 3, 2, -1, -5), 1, 20.713643690462412)
((-1, -19, -11, -3, -7, -4, -5, -6), 1, 20.735228462980142)
((1, 1, -4, 1, -12, -4, -1, -4), 1, 20.75751626868982)
((1, -20, -7, -4, 14, 3, 0, 7), 1, 20.780761978505318)
((-3, -3, -1, -2, 5, 3, 2, 1), 1, 20.80680271565814)
((4, 9, -7, -2, -7, 1, 1, -2), 1, 20.82983232686881)
((-7, -59, -8, -1, -10, -6, -2, -4), 1, 20.85186184057853)
((-5, -13, 3, 5, 26, 8, 2, 2), 1, 20.877396256989705)
((9, 47, 36, 4, 46, 7, 6, 6), 1, 20.901729302001506)
((2, 5, 10, 0, 8, -1, 0, 5), 1, 20.92814920952955)
((-3, -2, 0, -3, -4, -7, -3, -8), 1, 20.953400816157107)
((0, 6, 0, 2, 7, -1, -1, 3), 1, 20.976059239526773)
((-1, 7, 1, -1, 12, 4, 1, 12), 1, 20.996360534578912)
((1, 2, -2, 3, 5, -2, 0, 1), 1, 21.028656157470312)
((-2, 1, -11, 5, 6, -4, -2, 0), 1, 21.051095631330078)
((0, -7, -14, 2, -7, 1, -3, -7), 1, 21.0755592477944)
((3, -11, 1, -3, -4, 5, 0, 2), 1, 21.099065530333917)
((-3, -16, -2, -2, 23, 5, 0, -12), 1, 21.129987587159295)
((-4, -5, -14, -3, 6, 1, 1, 3), 1, 21.152722984966037)
((-3, -10, -4, -2, -12, -5, -2, 10), 1, 21.173077306852605)
((4, 15, -8, -1, -1, -3, 0, -4), 1, 21.196423368526805)
((-5, -13, -6, -1, 0, -3, -2, 6), 1, 21.224903910244386)
((2, 17, 3, 0, -10, -6, -5, -5), 1, 21.248724932704384)
((2, -9, 6, 1, 3, 4, 0, -3), 1, 21.269868955297238)
((1, 1, 0, -1, 3, 2, -4, 2), 1, 21.296584216591242)
((1, 17, 14, -2, 13, 8, 0, -2), 1, 21.328101542396663)
((-5, -33, 0, -7, -2, -5, -2, -2), 1, 21.350736588344702)
((-5, -12, -6, 1, -3, -4, -5, -7), 1, 21.372361843714526)
((-1, -14, -5, -2, -10, -6, 2, -3), 1, 21.394795615764135)
((-2, -58, -11, -2, -6, -3, -2, -5), 1, 21.41701385938994)
((-2, -12, -3, 0, -6, -1, -1, 0), 1, 21.44698086301458)
((3, -3, -5, -2, -1, -1, -2, -1), 1, 21.468408265572073)
((-2, -6, 4, -2, -2, 1, 1, 1), 1, 21.493048638151155)
((4, -9, -3, -4, -6, -3, 0, 1), 1, 21.518544282253288)
((-4, -19, -4, 1, -5, -3, -3, -1), 1, 21.54022883644871)
((4, 2, 4, 1, -2, -2, -3, 1), 1, 21.56595084241394)
((2, -8, -7, -1, -9, -2, -1, 0), 1, 21.58878887280345)
((2, 10, 5, -5, -6, -1, -3, -1), 1, 21.611642298080373)
((-3, -15, 7, 0, 22, -1, -3, -3), 1, 21.6413156584821)
((4, 12, -1, 0, -10, -2, 1, 2), 1, 21.661831911777032)
((4, 4, 7, -1, -1, -1, 0, -5), 1, 21.678871771421274)
((-1, -3, -1, 0, -14, -6, -7, -2), 1, 21.70298016511302)
((0, 4, 4, -3, -10, -4, 1, -1), 1, 21.730239379095682)
((-5, -16, -14, -5, -11, -5, -5, -1), 1, 21.757487189458036)
((2, 1, -2, -2, -9, -2, -1, -3), 1, 21.77923788465124)
((-1, -3, -10, 0, 8, 1, 2, 1), 1, 21.799385801010246)
((1, -1, 4, -1, -2, 1, -4, 0), 1, 21.824382536723935)
((1, 2, -6, 12, 4, 5, 1, 1), 1, 21.851639469982537)
((0, -1, -2, -21, -5, -1, 3, 3), 1, 21.874780266491204)
((0, -7, -3, -52, -22, -7, -14, -3), 1, 21.898042511556145)
((0, 6, 5, 17, 6, 1, 1, 2), 1, 21.918099769133708)
((-9, -1, -4, -64, -16, -5, 3, 0), 1, 21.952789582108633)
((0, 3, 8, 21, 11, 4, -4, -2), 1, 21.975986256356805)
((3, -9, -11, 19, -18, -7, -2, -3), 1, 21.99884823434896)
((1, -4, 4, -5, -4, -2, -3, -2), 1, 22.02370299498982)
((14, -6, 7, -29, -20, -5, -3, -3), 1, 22.05537712057447)
((1, -2, 11, 25, -10, -3, 3, -3), 1, 22.07562880987827)
((-71, -12, 12, -38, 3, 4, 4, 3), 1, 22.097165687190714)
((-10, -3, -6, -27, 2, 0, 14, 3), 1, 22.11883199559364)
((40, -79, -28, -33, 2, 10, -19, 22), 2, 22.218692928443993)
((-2, 1, 36, -3, -18, -24, -20, 6), 2, 22.247387288042336)
((-13, -11, -15, -76, 3, 4, -2, -7), 2, 22.27041917997707)
((-6, 4, 7, 38, 6, 0, 5, 4), 2, 22.299788633897602)
((29, 8, 53, -35, 3, 3, 0, 3), 2, 22.328599880604095)
((11, 15, -5, -16, 10, 0, -2, 7), 2, 22.35522505329767)
((-9, 31, 44, 0, -9, -2, -2, -4), 2, 22.3790991025921)
((59, 6, 11, 29, -3, 2, 0, 4), 2, 22.400760849546906)
((5, -1, -12, 35, -20, 3, -2, 1), 2, 22.424624635583058)
((24, -12, -8, -9, -11, -5, 1, 2), 2, 22.45111353501396)
((-28, 49, 32, 49, 15, 15, 17, -7), 2, 22.48044934825459)
((-8, -7, 17, 52, 33, 14, 11, 3), 2, 22.505528760215505)
((19, -1, -6, 20, -4, -1, -1, 2), 2, 22.527913496697796)
((11, 11, 10, -1, 7, 8, 4, 2), 2, 22.560863687394836)
((-107, -18, -15, 9, 21, 5, 2, -9), 2, 22.583797508194927)
((10, 17, 24, 38, 25, 9, 40, 9), 2, 22.60475565177677)
((19, 2, -4, -31, 6, 6, -1, 5), 2, 22.629487823499325)
((-7, -32, -15, -13, 8, -4, -2, 0), 2, 22.65956772296501)
((23, 7, -14, 15, 19, 15, 13, 6), 2, 22.68716334374674)
((-13, 10, 12, -8, 1, 2, 2, 1), 2, 22.70933882379639)
((-1, 0, 3, -20, 10, -1, 1, 0), 2, 22.73188720223009)
((-9, 5, -5, 25, 4, -1, -3, 1), 2, 22.762643336380002)
((47, -17, -14, -85, -19, 1, -2, 0), 2, 22.779525255882984)
((-15, 14, 11, 60, 14, 5, 2, 0), 2, 22.806428106731044)
((7, 2, 6, -25, 7, 3, 3, 2), 2, 22.827252257774276)
((-1, 3, -2, 49, 20, 17, 11, 5), 2, 22.858966866211016)
((-16, 2, -1, 32, 0, -2, 4, -4), 2, 22.893876769057872)
((-9, 2, -2, -25, -2, -3, -6, -6), 2, 22.916257514273056)
((-4, -6, -1, -93, -43, -15, -1, 0), 2, 22.94188372982771)
((-24, 0, -8, -41, -10, 0, 0, -3), 2, 22.96539913526347)
((3, 2, 1, -3, 0, 2, 2, 3), 2, 22.994382576636603)
((-3, -8, 3, 10, -3, -7, -2, 2), 2, 23.015191332792423)
((3, 6, 0, -4, -13, 3, -3, -1), 2, 23.04052276476213)
((18, -8, -17, -70, -14, -6, -4, -6), 2, 23.07192092273534)
((-30, -10, -2, -22, -1, -4, -1, -1), 2, 23.095537250210825)
((-4, 2, -12, -33, 9, 9, 5, -2), 2, 23.122925895283977)
((19, 4, -6, 80, 16, 7, -1, 1), 2, 23.14757596094032)
((13, 9, 11, -11, -3, -5, 0, -1), 2, 23.178951881853934)
((21, 11, -5, -10, -9, -3, 1, 1), 2, 23.201802456225778)
((18, 10, 9, 9, -9, -9, 0, 3), 2, 23.2271789324957)
((-11, 3, 27, -51, -3, -3, -2, -1), 2, 23.2492597624968)
((13, 1, 2, 9, 2, 5, 2, 2), 2, 23.277431836285064)
((13, -3, 4, 16, 8, -5, -3, -1), 2, 23.299561131672473)
((-7, -9, -1, 81, 10, -9, -5, -1), 2, 23.327190963315125)
((8, 1, -8, -13, -3, -1, 0, 1), 2, 23.349836272521436)
((-8, -23, -13, -71, -34, -9, -5, -5), 2, 23.382879402723983)
((-20, -8, -8, -15, -3, 3, -1, 2), 2, 23.409344924733254)
((23, 7, 16, 43, 2, -6, -3, 2), 2, 23.433900910522063)
((1, 8, 1, 16, 4, 1, 2, -2), 2, 23.46035103764392)
((11, -18, -16, -56, -29, -1, -4, -1), 2, 23.49086712558636)
((-47, -23, -14, -45, -24, -8, -5, -18), 2, 23.5136247604527)
((0, 7, -6, 21, 8, 4, -2, 0), 2, 23.538118596510834)
((-14, 1, 2, 6, 7, 9, 1, 3), 2, 23.565595619641368)
((9, 17, 14, 78, 33, 11, 6, 4), 2, 23.59381387809188)
((26, 8, 8, -18, 14, -1, -1, 7), 2, 23.619132766079247)
((26, 2, -4, 18, 4, -2, 0, -10), 2, 23.641617854420243)
((7, -7, -4, -56, -1, 0, -3, 0), 2, 23.665362472624185)
((7, -3, 3, 31, 4, 0, 0, 7), 2, 23.695923034685823)
((-18, 8, 4, -27, -15, -8, -3, 3), 2, 23.716883458991727)
((-37, -16, -8, -16, 8, 2, -1, -16), 2, 23.74219322408285)
((-8, 7, 7, 53, 13, 8, 0, 2), 2, 23.76422729924069)
((11, 3, -8, 52, 4, -1, 0, 1), 2, 23.798028770193675)
((-15, -2, -1, 36, 0, -2, 2, -4), 2, 23.822102382843482)
((49, 7, 4, 51, 7, -1, 1, 6), 2, 23.84616573223501)
((-15, -2, 0, 8, -1, -1, -1, -10), 2, 23.8671922975387)
((6, 12, 7, 71, 21, 5, 2, 1), 2, 23.89616775637762)
((39, -3, 4, -22, -8, 0, -1, -2), 2, 23.921426205177358)
((-25, 9, 14, 66, -8, 0, 0, -10), 2, 23.943040627107887)
((-6, 2, 5, 6, -4, -4, 0, -7), 2, 23.968871537647058)
((5, -4, 7, -9, -5, -8, -4, -5), 2, 23.992995896407233)
((-1, -2, -8, -110, -16, -2, -2, 2), 2, 24.01895110640775)
((-36, -9, -4, 44, 4, -3, 1, -2), 2, 24.04195505947273)
((8, 4, 1, -18, 4, 2, 0, -1), 2, 24.06474006302781)
((14, -1, -1, 6, 6, 3, -1, 0), 2, 24.096391381371845)
((-64, -19, -8, -4, 5, -7, -5, -7), 2, 24.123481821773957)
((-9, -2, 1, 4, 4, 3, -1, 0), 2, 24.153694003235206)
((-15, -2, -1, 2, 7, -2, 0, -4), 2, 24.176185933748386)
((-37, -4, -1, 4, -7, -7, -4, -4), 2, 24.202929133912143)
((-2, -10, -5, -17, 0, -1, -3, 1), 2, 24.22813911732558)
((3, 1, -3, -7, 5, 3, -1, 1), 2, 24.251753164076998)
((3, -2, 2, 14, 3, 3, 1, -1), 2, 24.2775555655654)
((18, 1, 1, -2, -1, 2, 2, 0), 2, 24.302575678700716)
((-14, 5, -15, 10, 15, 2, 0, -1), 2, 24.326383586997363)
((26, 8, 3, -13, 4, 3, 0, 2), 2, 24.348854420812977)
((19, 2, 5, 1, -5, 4, 0, 3), 2, 24.37462318162147)
((1, 1, 0, 91, 5, -5, 0, 2), 2, 24.40988317561176)
((-3, 2, -2, 24, 3, -2, 1, 0), 2, 24.432383658840173)
((-3, -1, 3, 14, -3, 0, -1, -2), 2, 24.45824421879214)
((12, 3, 2, 14, -4, -1, -1, -1), 2, 24.480148292678475)
((6, -4, -4, -118, -19, -9, -3, 1), 2, 24.504457960268645)
((-1, -1, 6, 14, 5, 0, 0, -1), 2, 24.535827039010073)
((-2, -3, -1, 1, -1, 0, 0, 7), 2, 24.560541535121153)
((0, -4, 2, 44, 3, 4, 1, -1), 2, 24.586197400088608)
((-4, 0, 5, 9, -5, -6, -1, -2), 2, 24.61817714269749)
((-11, -2, -10, 8, -2, -1, 0, -1), 2, 24.64207342905152)
((7, 2, 2, 38, 11, 0, 1, -2), 2, 24.661582172492302)
((-37, -4, -1, 1, 1, 0, 1, 0), 2, 24.685115253539543)
((-2, -1, 0, -10, 1, -2, 0, -2), 2, 24.71440317157488)
((-1, 3, 7, 30, 5, 8, 2, -1), 2, 24.737487520163025)
((6, -8, -8, -4, -5, -9, -4, -4), 2, 24.762171796680292)
((-51, -8, 3, 38, 5, 1, 3, 2), 2, 24.786785940932667)
((2, 7, 3, 90, 5, 0, -1, -2), 2, 24.819073581289853)
((14, 3, -2, 0, 2, -4, 2, 4), 2, 24.840901821101145)
((0, -6, -2, -11, -4, -5, -3, 1), 2, 24.862518523755735)
((-13, -3, -4, 12, 1, -2, 0, -2), 2, 24.88523795649405)
((-3, 1, -3, -29, -6, 0, 2, 0), 2, 24.918696748656796)
((4, 2, -1, 9, 5, 8, 0, -1), 2, 24.940589418922826)
((-3, 0, 1, 9, -4, -1, -1, -2), 2, 24.963038585859852)
((-2, -2, 2, -28, -10, -5, -3, -1), 2, 24.980433098095652)
((0, 0, -4, -4, -19, 1, 0, 0), 2, 25.01356346599355)
((-1, 2, 3, 5, 4, 1, 3, -3), 2, 25.03841195464324)
((-1, -4, 1, 4, -8, -1, 0, 1), 2, 25.061695866586767)
((0, 2, 3, 12, 10, 0, -1, -2), 2, 25.087099711545424)
((-3, 4, 4, -12, -12, -5, -2, 1), 2, 25.11072060046903)
((-1, 2, 5, 5, -2, -4, -1, -1), 2, 25.140744622195207)
((0, 5, 3, 3, 3, -2, 1, 0), 2, 25.167209574023467)
((2, 0, 2, -2, 0, 6, 3, 1), 2, 25.1941819869554)
((-1, 0, -1, 1, -6, -3, 0, 11), 3, 25.250319158823352)
((-5, 9, 10, 18, -5, -5, 1, -11), 3, 25.27735486184799)
((16, -13, -8, 7, -29, -17, -8, 5), 3, 25.377913696261153)
((-13, 4, -7, -35, -9, -1, 12, 10), 3, 25.403474340999036)
((5, -7, -5, 19, -5, -7, 1, 15), 3, 26.952726292015928)
((4, 4, 19, 35, 13, 1, 0, 14), 3, 26.979600633813217)
((0, -7, -13, 17, 9, 10, 1, -32), 3, 27.003560210259952)
((3, -11, -15, -72, -34, -12, -6, -8), 3, 27.024183087404758)
((-5, -27, -32, -91, -46, -12, -10, -6), 3, 27.053933992424575)
((-7, 5, -3, 42, 13, 4, 1, -3), 3, 27.076927112050264)
((-5, 3, 3, 19, -3, -3, -2, -3), 3, 27.100885548134965)
((5, -3, 11, -9, 1, 1, 2, 3), 3, 27.123245196652583)
((-2, 1, -7, -1, 2, -1, 0, 2), 3, 27.148642199439056)
((-16, 1, 3, 13, 2, -5, 0, 7), 3, 27.175445268609426)
((2, -11, -8, -74, -27, -8, -1, 2), 3, 27.19683389885787)
((9, -1, -3, -4, -2, -1, -1, 11), 3, 27.21940736525625)
((2, -3, -4, 4, -2, -1, 0, -1), 3, 27.243175360881818)
((24, -38, -24, -35, -59, -23, -13, -1), 3, 27.277991754042155)
((-4, -12, -10, -18, -16, -8, -3, -4), 3, 27.303771918470957)
((0, -1, -14, -2, 3, 4, -10, -8), 3, 27.326564334379235)
((6, 7, 10, 35, 12, -1, -2, -26), 3, 27.350698956397686)
((-8, 9, 6, 9, 9, 5, 2, 4), 3, 27.379988014795057)
((-19, 6, 5, 8, 20, 5, -1, -14), 3, 27.402199986429693)
((-1, -2, -6, 6, 7, 3, 2, 9), 3, 27.424199280545594)
((5, 0, -3, -1, -2, 2, 3, 17), 3, 27.44905347100544)
((13, -12, -7, -15, -18, -4, -4, -9), 3, 27.479379118488747)
((2, 2, 11, 36, -4, -4, -1, 14), 3, 27.500486649496615)
((-8, 1, 2, -11, -7, -7, 3, 15), 3, 27.523549901387195)
((-9, -2, 10, -16, -4, -4, -7, -49), 3, 27.54703565741016)
((-3, -4, -8, 3, -3, -1, -1, -5), 3, 27.574862771684128)
((-7, -5, -3, -13, -1, -7, -3, 9), 3, 27.599755734453016)
((0, -5, -15, -23, -2, -3, -2, 9), 3, 27.623462720709945)
((4, 5, 1, 10, 0, 1, 2, 26), 3, 27.6481726553729)
((-9, 3, 9, 60, 24, 5, 3, 20), 3, 27.673108381717945)
((-10, 8, 17, 40, 8, 0, 2, -3), 3, 27.69984302916647)
((3, -1, 1, -5, -5, -3, -1, -1), 3, 27.721908464280155)
((-6, -1, 3, -7, 6, 7, 2, 8), 3, 27.743489245530778)
((9, 3, 1, -14, -2, -1, -1, 6), 3, 27.77170636361926)
((2, 11, 9, 18, 10, 3, 3, 3), 3, 27.799642382467162)
((-4, -5, -6, -7, -4, 0, -1, 16), 3, 27.82191935473755)
((-4, 7, 3, 10, 10, 5, 0, -10), 3, 27.846751308137794)
((-4, 1, -4, 32, 11, -2, -5, -33), 3, 27.874614343815733)
((8, -3, -9, 14, 3, 2, 2, 17), 3, 27.901845048747624)
((5, 1, 0, -1, 4, -3, -2, -1), 3, 27.923690964170394)
((10, -1, -5, 4, 1, -4, -2, -19), 3, 27.948797174639033)
((6, -1, -6, 20, -3, 5, 2, 12), 3, 27.972386703606794)
((5, -5, -12, -14, -3, 7, 6, 2), 3, 27.998670908053178)
((3, 2, 9, 8, 11, 13, 6, 8), 3, 28.022474254901702)
((-3, -3, 8, 12, -1, -1, -4, -12), 3, 28.04900192664165)
((6, -5, 0, -22, -12, -12, -2, -18), 3, 28.07480204740599)
((0, -3, -2, -7, 7, 5, 3, 2), 3, 28.103576232346484)
((-3, 1, 8, 20, 4, 4, 2, 19), 3, 28.125462630621342)
((-4, 8, 9, 38, 14, 5, 4, 3), 3, 28.148894219447847)
((-4, -5, -4, 2, -1, -3, -3, -14), 3, 28.174420653324812)
((-11, -3, -7, -7, 1, 2, 4, 1), 3, 28.201840658353806)
((-10, -1, -5, 21, 0, 2, 0, 4), 3, 28.224117630624193)
((-2, -12, -15, -61, -6, 12, 1, 12), 3, 28.248008785349086)
((-5, 1, -4, -11, 2, -3, -3, 7), 3, 28.268235956869226)
((1, 2, 7, 12, 8, 0, 1, 15), 3, 28.29691435139914)
((35, 1, -8, -13, -2, 2, 0, 3), 3, 28.322367802106136)
((2, -2, 0, 29, 6, -3, -2, -3), 3, 28.34405691774968)
((-7, -1, 1, 5, 3, 0, -1, -9), 3, 28.367595130426057)
((5, -7, -8, -86, -15, -9, -5, -8), 3, 28.391367117318737)
((-3, 2, 0, -23, 10, 6, 3, -6), 3, 28.4218284678837)
((-5, 4, 9, 5, 3, 1, 2, 2), 3, 28.446814370158094)
((-1, 5, 13, 65, 8, 2, 2, 7), 3, 28.472713702419107)
((1, 0, -4, 3, 10, 6, 3, 3), 3, 28.499820678070666)
((-3, 6, -3, -3, 19, 7, -2, -3), 3, 30.09397495422872)
((0, 0, 0, -5, -12, -8, -5, -3), 3, 30.117311893006672)
((1, 2, 10, 2, -7, -8, -2, -2), 3, 30.152023943041197)
((2, -13, -24, -26, -35, -8, -12, 19), 3, 30.371644555997193)
((1, 4, 6, 96, 36, 9, 7, 19), 3, 30.396060277256222)
((9, 6, -12, 42, 9, 3, 8, 18), 3, 30.419916650939175)
((14, 8, 6, 13, 35, 19, 19, 12), 3, 30.44775973028157)
((6, -5, -7, 12, -15, -5, -4, 34), 3, 30.469873630781564)
((5, -2, -14, 3, 7, 2, 4, 7), 3, 30.488446136995112)
((-8, 10, 38, -24, 1, -3, -4, -18), 3, 30.513654980046514)
((16, 2, 4, 42, 1, -2, 1, 4), 3, 30.545081647070496)
((14, 7, 19, -25, 3, 3, 1, 25), 3, 30.573222931083933)
((-1, 6, 4, 52, 16, 10, 7, 3), 3, 30.5971095243607)
((10, -51, -49, -76, -85, -29, -18, -46), 3, 30.61937110174367)
((24, -8, -4, -17, -14, -9, -8, -2), 3, 30.649142533280042)
((2, 7, 11, 6, 3, 4, 2, 26), 3, 30.67684990954078)
((11, -50, -48, -56, -83, -24, -15, -8), 3, 30.704832683231945)
((41, 5, 4, 14, 1, -4, -1, 18), 3, 30.73187522842877)
((-9, -4, 0, -22, -9, -5, -2, -19), 3, 30.75207275053611)
((-9, 29, 10, 63, 31, 17, 6, 20), 3, 30.777960108995803)
((-6, 4, -4, 23, 6, -4, -3, -56), 3, 30.801031343420597)
((22, 14, 23, 51, 28, 13, 8, 35), 3, 30.82513973711234)
((-6, 7, 1, -1, -3, 2, -1, 8), 3, 30.85498244127563)
((-6, -5, -6, -65, 6, 0, -2, 6), 3, 30.87683861995668)
((2, 9, 10, 41, 15, 8, 5, 7), 3, 30.900137926787618)
((-50, -11, -13, -8, -4, -4, -5, -5), 3, 30.926200330819025)
((-18, 8, 14, 35, 18, 4, 0, -11), 3, 30.953737793137186)
((-1, 1, 5, 2, 8, -2, -2, -19), 3, 30.978203120144553)
((-9, 9, 19, 31, 16, 7, 3, 5), 3, 31.000462986984477)
((6, -4, -9, -9, -13, -7, -3, 11), 3, 31.02414488527673)
((21, 3, 6, 0, -1, -1, 2, 5), 3, 31.05577453674218)
((3, -9, -3, -3, -27, -6, -3, 12), 3, 31.078862876597434)
((-3, -6, -7, 0, -8, 2, -1, -3), 3, 31.10278025964903)
((-7, -2, 2, -32, -19, -4, -4, 21), 3, 31.128335772757776)
((28, -1, -9, 5, 9, 5, 0, 30), 3, 31.15846014634266)
((0, -13, -9, -88, -26, -8, -4, 1), 3, 31.18240660862604)
((-18, 1, -18, 22, 6, -1, 0, -1), 3, 31.202148556102106)
((-16, 6, 6, 14, 11, 2, -1, -24), 3, 31.22748055825283)
((0, 7, 6, -39, 0, 3, 5, 26), 3, 31.25606145182911)
((4, -5, 5, 56, 3, 0, 0, 1), 3, 31.279258126077284)
((-17, 4, -4, -14, 13, 12, 5, -7), 3, 31.30129904340731)
((-2, -5, -18, 3, -9, -9, -1, 6), 3, 31.32558191248976)
((0, 2, 6, 25, 3, 2, -1, 6), 3, 31.35080729079061)
((5, 6, 6, -3, 13, 2, 3, 13), 3, 31.37737202429655)
((1, -4, -5, -4, -12, -6, 0, 16), 3, 31.39932285302615)
((-4, -1, -1, 6, 0, -2, -5, -13), 3, 31.42065161426798)
((1, -4, 3, 3, -1, -1, 0, 1), 3, 31.445912913972798)
((-3, -3, -7, -11, -19, -13, -1, -3), 3, 31.474936838198023)
((-1, -1, -6, -34, -7, 0, -3, -5), 3, 31.497142537841487)
((-2, 1, -1, 13, -6, -1, -2, -1), 3, 31.519345956760894)
((3, 2, -1, 12, -11, -5, 1, 0), 3, 31.545443141834237)
((-2, 8, 10, 21, -2, 4, 0, -1), 3, 31.574476188955707)
((-1, -2, -5, 4, 21, 8, -1, 1), 3, 31.59415313579602)
((0, 0, -1, 22, 2, -1, -1, -1), 3, 31.615523520251973)
((-1, 0, 0, 33, -1, 0, -1, -3), 3, 31.638667737846735)
((4, -16, -30, -4, -8, -7, -4, -4), 3, 31.66362056962224)
((4, -8, -5, -4, 2, 2, -2, -4), 3, 31.69225848130006)
((-1, 3, 13, -19, -1, -1, 4, -36), 1, 31.949708894082605)
((0, 17, 0, 2, -21, -7, -2, 1), 1, 31.980434808638698)
((-18, -21, -3, -17, -13, -5, 6, 2), 1, 32.00183085124034)
((-3, -4, -8, -8, -20, -10, -6, -12), 1, 32.026549908799545)
((-6, -26, -47, -2, 8, -5, -15, -9), 1, 32.04961373087114)
((1, -1, -6, 13, 32, 7, 1, -9), 1, 32.076902024085584)
((-11, 8, 3, 9, 7, 3, -2, -6), 1, 32.10427527427132)
((1, -8, -6, 3, 1, -3, 0, -7), 1, 32.12948639804679)
((0, 4, 8, -1, 3, -4, -3, 0), 1, 32.151317488763155)
((-3, 5, -3, 2, -19, -6, -5, -2), 1, 32.178888021580214)
((4, 9, 10, 2, -3, 1, -1, -3), 1, 32.20345883207542)
((-7, -38, -11, 3, 4, -3, -2, -3), 1, 32.223803460884724)
((6, 11, 11, 4, 11, 9, 3, 5), 1, 32.24497314162327)
((0, 0, -9, -6, -17, -2, 0, 1), 1, 32.27290802010914)
((6, 5, 5, 3, -30, -6, -1, 7), 1, 32.29780896541225)
((-2, -10, -21, -6, -49, -10, -2, -8), 1, 32.318763687908)
((-3, -11, 11, 2, 20, -1, 0, -1), 1, 32.34182294853147)
((-9, -3, 5, -5, -22, -2, 0, -6), 1, 32.364963745040136)
((2, 12, 6, 0, 32, 6, 2, 0), 1, 32.398780610880536)
((0, 3, 1, 1, 8, 3, 2, 1), 1, 32.425907542867634)
((7, 16, 8, 0, -16, -1, 2, 4), 1, 32.45066480255487)
((0, 1, -15, -7, -13, -4, -2, -4), 1, 32.471694788944646)
((-1, -3, -9, 7, 24, 4, 1, 1), 1, 32.50361010109879)
((-7, -30, -3, -6, -3, -5, -2, -2), 1, 32.52495254668499)
((0, -7, 12, 5, -4, 0, 1, 3), 1, 32.54863159407217)
((-1, 0, 3, -5, 3, -2, -1, 0), 1, 32.571993050633786)
((-4, -22, -12, 9, -7, 0, 1, 1), 1, 32.60086416634689)
((0, -20, -7, -5, -9, -2, -1, 7), 1, 32.62506721008719)
((2, 10, 9, -4, -7, -4, 0, -2), 1, 32.64732821728914)
((-6, -20, -2, 2, -5, 0, 0, 1), 1, 32.670791166071496)
((-9, -78, 2, -3, -16, -4, -5, -5), 1, 32.69485679618708)
((1, 16, -3, -8, -21, -8, 0, -5), 1, 32.71647235847965)
((-4, 0, 2, -2, -9, -4, -3, 3), 1, 32.73985833282492)
((0, -2, 1, 3, 16, 3, 1, -6), 1, 32.76232346483038)
((3, 3, 11, 0, -8, -1, -1, -4), 1, 32.787156558592656)
((0, -6, -1, 1, -4, -2, 0, 3), 1, 32.81374752042531)
((-6, 3, -6, 4, 10, 0, 3, 8), 1, 32.83754174437759)
((4, 16, 11, 3, 12, 1, 2, -2), 1, 32.86009639480246)
((3, -1, 7, 5, 0, 3, 0, 0), 1, 32.881368708123766)
((-3, -19, -6, 3, -20, -5, -1, -2), 1, 32.910564827015634)
((1, 10, 1, 5, 5, 2, 0, -2), 1, 32.93138441661074)
((-7, 7, -5, 1, 14, -1, -1, 4), 1, 32.954863900642536)
((2, 8, 1, -4, -2, -1, 0, 2), 1, 32.97779715126161)
((0, 6, -4, -3, 12, -2, 0, 2), 1, 33.00501873329726)
((0, 10, 4, 8, 26, 10, 1, 2), 1, 33.030280603183094)
((-1, 6, -5, -2, -8, -1, 1, 1), 1, 33.05185226153747)
((2, -4, -10, -3, -6, -2, -1, 2), 1, 33.076525134434426)
((-1, 9, 7, -4, -7, 8, 0, -1), 1, 33.101617660558695)
((2, -5, 3, -1, -8, 0, 1, -1), 1, 33.12944477483266)
((-1, 0, 7, 2, 2, -4, -2, -6), 1, 33.15393575998572)
((-6, -28, -2, -1, 6, -1, -1, 4), 1, 33.177094232105866)
((-2, 3, -3, -2, -12, -7, -4, 0), 1, 33.209082527429985)
((-1, 1, -3, 0, 0, -2, 0, 3), 1, 33.2336054427199)
((0, -3, -4, 1, 2, 1, -2, -3), 1, 33.25618061966132)
((1, 10, -6, -1, 2, 1, -1, -3), 1, 33.27892228945923)
((2, 11, 2, -5, 7, -4, -2, -5), 1, 33.307520858646996)
((1, 9, 11, 0, -11, -2, 0, 6), 1, 33.333497735526095)
((0, 11, -8, 5, 7, 5, 2, 9), 1, 33.35724349409207)
((-2, -2, -1, -3, -6, -6, -4, 4), 1, 33.38090087460066)
((0, 5, 6, -3, 0, 3, 0, 1), 1, 33.41072533297146)
((0, 4, -6, -2, -3, 3, 1, 1), 1, 33.43331875570537)
((2, 5, 9, 3, 8, -2, 0, -3), 1, 33.45904019148959)
((2, -9, -9, 1, 9, 2, 1, -3), 1, 33.482678756024676)
((-5, 8, -34, -4, 11, -5, -3, -5), 1, 33.512625803313774)
((-1, 1, -6, 1, -15, -7, -2, 5), 1, 33.53604655870099)
((2, 8, 8, 2, -11, 1, 1, -6), 1, 33.560762765355115)
((-2, -6, -8, -1, 2, -4, -1, -2), 1, 33.58314864219944)
((-2, 17, 3, -1, -15, 0, -1, 7), 1, 33.61595172619452)
((3, 2, 1, 0, 1, -2, -1, -1), 1, 33.63847843774963)
((-1, -2, -2, -4, -3, -5, -2, -1), 1, 33.66174125299559)
((-10, -32, -4, 0, 9, -5, -2, 7), 1, 33.68630807222369)
((-5, -1, 7, -1, -5, -1, -2, 0), 1, 33.71534168952618)
