((-3, 0, 0, 2, -1, -1, 11, -6), 1, 5.031328025708322)
((-1, -2, -3, -7, -4, -4, -5, 15), 1, 5.054611937651846)
((-1, -1, 1, 2, 0, 4, 25, -11), 1, 5.077426590619724)
((-2, -2, -3, -2, -3, 0, -13, -5), 1, 5.099056977618685)
((-1, -3, 0, 3, -1, -2, 9, -6), 1, 5.121522109624142)
((0, -1, -2, -1, 3, 3, -8, 4), 1, 5.14665169751441)
((-1, 1, 1, -2, 0, 2, 34, -2), 1, 5.168360769493491)
((-4, -2, -3, -4, -2, 3, -7, -2), 1, 5.190443880218653)
((-3, -3, 0, 4, -1, -5, -11, -14), 1, 5.213329805813451)
((-2, -2, -3, -8, -3, -11, -4, -4), 1, 5.23436720455643)
((0, -1, 0, 6, 0, 4, -3, -4), 1, 5.260426187501746)
((-1, -1, 0, -4, -4, 4, 31, 4), 1, 5.282574869043676)
((-1, 2, 1, 1, 3, 2, -15, -2), 1, 5.303869419424585)
((-1, -1, -3, -5, -3, 0, -7, 0), 1, 5.325273444560445)
((-1, -2, -2, 8, 0, -2, -39, -5), 1, 5.351318743161391)
((-2, -1, -1, 3, -3, -3, -7, -2), 1, 5.373712032358913)
((-2, -1, -1, 3, -3, -3, -7, -2), 1, 5.392640331526049)
((-3, -1, -1, -1, 2, 2, 3, -4), 1, 5.415976700122988)
((-1, -1, -1, -1, 0, -1, -15, -3), 1, 5.437528972322843)
((-1, -2, -1, -5, -2, -5, -3, -9), 1, 5.463032028778176)
((-2, 1, -2, -3, -5, -7, 10, -8), 1, 5.485247991679919)
((-1, 0, 2, 4, 2, 1, 6, 2), 1, 5.505439241796093)
((0, 0, 0, -3, -1, 3, 34, -2), 1, 5.529668513863096)
((-2, 0, 2, 0, -1, -2, 3, 3), 1, 5.551601096800201)
((-1, -1, 1, 3, 0, -2, -9, 5), 1, 5.5747550074722225)
((-1, -1, -3, -3, -3, -5, 10, 3), 1, 5.599230027556849)
((-2, -3, -4, -6, -2, -8, -13, 2), 1, 5.6207851506617805)
((0, -3, -3, -3, -1, 0, 1, 0), 1, 5.643341511629697)
((0, -1, 2, 2, -4, -4, -4, -5), 1, 5.668065700818039)
((0, 2, 0, 2, -3, -2, -27, -13), 1, 5.689102529380002)
((-2, -4, -2, -3, -1, -5, -15, -7), 1, 5.7097955387897)
((-1, -1, -1, -3, -1, -3, 9, 0), 1, 5.726139207414178)
((-1, -1, 0, -1, -1, -1, -6, -14), 1, 5.743395735844259)
((-1, -1, 0, -1, -1, -1, -6, -14), 0, 5.745592073115452)
((-1, -1, 0, -1, -1, -1, -6, -14), 0, 5.747589417212282)
((-2, -1, -3, -10, -2, 0, 9, -4), 0, 5.7490627649559904)
((-2, -1, -3, -10, -2, 0, 9, -4), 0, 5.750413523781395)
((-2, -1, -3, -10, -2, 0, 9, -4), 0, 5.75145524449647)
((-2, -1, -3, -10, -2, 0, 9, -4), 0, 5.752779774995168)
((-2, -1, -3, -10, -2, 0, 9, -4), 0, 5.754521107816099)
((-1, -1, -7, -15, -6, -6, -1, 0), 0, 5.755630680072002)
((-1, -1, -7, -15, -6, -6, -1, 0), 0, 5.757222625466907)
((-1, -1, -7, -15, -6, -6, -1, 0), 0, 5.766967019019528)
((-1, -1, -7, -15, -6, -6, -1, 0), 0, 5.768187206392414)
((-3, 0, 1, 1, -1, 0, 11, 0), 0, 5.770979953005681)
((0, -3, 0, 3, -1, -3, 0, -4), 0, 5.7724470287582195)
((0, -3, 0, 3, -1, -3, 0, -4), 0, 5.773456819336435)
((0, -3, 0, 3, -1, -3, 0, -4), 0, 5.774337178824161)
((-2, -2, 0, 1, -2, 1, -1, -6), 0, 5.8036479041001146)
((-1, -1, 0, 2, -1, -5, -6, 4), 0, 5.806438369989321)
((-1, -1, 0, 2, -1, -5, -6, 4), 0, 5.807969876196596)
((-1, -1, 0, 2, -1, -5, -6, 4), 0, 5.810507181714979)
((-1, -1, 0, 2, -1, -5, -6, 4), 0, 5.813012557096501)
((-2, 0, -1, 2, -2, -5, -16, -3), 0, 5.8161610966633575)
((0, 0, -3, -3, -2, 0, -9, 3), 0, 5.817635014588081)
((0, 0, -3, -3, -2, 0, -9, 3), 0, 5.819756658146262)
((0, 0, -3, -3, -2, 0, -9, 3), 0, 5.820999082578746)
((0, 0, -3, -3, -2, 0, -9, 3), 0, 5.822105233748558)
((0, 0, -3, -3, -2, 0, -9, 3), 0, 5.823432615152332)
((0, 0, -3, -3, -2, 0, -9, 3), 0, 5.825826805235859)
((0, 0, -3, -3, -2, 0, -9, 3), 0, 5.827378267778672)
((0, 0, -3, -3, -2, 0, -9, 3), 0, 5.828957099010223)
((0, 0, -3, -3, -2, 0, -9, 3), 0, 5.830257681906275)
((-3, -1, -1, -6, 0, -4, -1, -5), 0, 5.831899803230532)
((-3, -1, -1, -6, 0, -4, -1, -5), 0, 5.8447442709637025)
((-2, -2, -2, -3, -3, -4, -16, -1), 0, 5.847308374989808)
((-1, 0, 1, -2, -2, -1, 9, 3), 0, 5.85034915034476)
((-1, 0, 1, -2, -2, -1, 9, 3), 0, 5.861821762554959)
((-1, -1, -3, -3, -3, 1, 14, 2), 0, 5.868704417591453)
((0, -2, -3, 2, 2, 5, 0, -7), 0, 5.870990273282059)
((0, -2, -3, 2, 2, 5, 0, -7), 0, 5.872383795683616)
((0, -2, -3, 2, 2, 5, 0, -7), 0, 5.873619948124931)
((0, -2, -3, 2, 2, 5, 0, -7), 0, 5.876594012301085)
((0, -2, -3, 2, 2, 5, 0, -7), 0, 5.878299993899063)
((0, -2, -3, 2, 2, 5, 0, -7), 0, 5.879554962313886)
((0, -2, -3, 2, 2, 5, 0, -7), 0, 5.880856115390953)
((-2, -3, -2, 0, -1, 1, 3, -3), 0, 5.886107482542482)
((-2, -3, -2, 0, -1, 1, 3, -3), 0, 5.88725354638337)
((-2, -3, -2, 0, -1, 1, 3, -3), 0, 5.888662463672342)
((-2, -3, -2, 0, -1, 1, 3, -3), 0, 5.890114144537466)
((-2, -3, -2, 0, -1, 1, 3, -3), 0, 5.891200909552755)
((-2, -3, -2, 0, -1, 1, 3, -3), 0, 5.892441623442195)
((-1, -1, -3, -2, 1, -6, 0, 0), 0, 5.907090143907986)
((-2, -1, 0, 1, 2, 6, 14, -3), 1, 5.928006664275707)
((2, 0, 1, 5, 0, 5, 19, -4), 1, 5.9471031668423775)
((-1, -1, -1, 0, -2, 1, -7, 3), 1, 5.972147797761355)
((0, -1, -1, 0, -1, 1, -6, -6), 1, 5.991329257299315)
((-3, -2, -2, -4, -3, -3, 16, 5), 1, 6.012205294814945)
((-3, -2, -1, -2, -3, -2, 13, 4), 1, 6.03092091646335)
((-3, -2, -2, -5, -2, 3, 1, -3), 1, 6.050389177052039)
((-2, -1, 0, -3, -1, -4, -2, -5), 1, 6.070221213128532)
((0, -1, -2, -7, -3, 0, 10, 2), 1, 6.091502649346088)
((1, -1, -1, 3, 0, 3, 17, 12), 1, 6.112100438526219)
((3, 0, 0, 1, 0, 4, -13, -4), 1, 6.13221699492938)
((-3, -1, 0, 0, -3, -4, 1, 2), 1, 6.151028406988367)
((-3, -2, -3, -11, 0, 9, -9, -8), 1, 6.175600357845605)
((-2, 2, -1, -3, -4, -4, -5, 0), 1, 6.197492457930619)
((0, -3, -3, 3, 1, 3, 24, -1), 1, 6.216562161989567)
((0, -1, -4, 4, -1, -1, 3, 1), 1, 6.234930543399613)
((-2, -2, 0, 1, -1, -2, -25, 1), 1, 6.254407356703533)
((-5, -2, -2, -3, -3, 5, -4, -7), 1, 6.276687750060011)
((-1, -2, -2, -3, -3, -6, 5, 0), 1, 6.297255319646328)
((-1, -2, -3, -4, -5, -1, 0, 1), 1, 6.315286153895277)
((-1, -1, -3, -13, -3, 1, -14, -2), 1, 6.334622132488401)
((-2, -1, 3, 4, -3, 0, 11, 2), 1, 6.352889591858728)
((1, 1, -1, -1, -3, -4, -5, 4), 1, 6.37257281069021)
((-2, -2, 0, 3, -1, 1, 4, -1), 1, 6.392925422033733)
((0, -1, -2, -10, -3, -3, -7, 1), 1, 6.411308057969164)
((-2, -3, -2, -2, 0, 2, -9, -5), 1, 6.4306320627609646)
((1, -1, 1, 3, 0, -6, -15, 7), 1, 6.449160094855314)
((-3, -1, -1, -6, -1, 0, 6, 1), 1, 6.46879484830049)
((0, -1, 0, 1, -3, 2, -6, 0), 1, 6.489346452818376)
((-2, -1, -2, -1, 1, 4, 19, -1), 1, 6.510040602590104)
((-1, -2, 0, 3, 1, 1, -3, -9), 1, 6.530171983699665)
((1, 0, -1, 2, 2, 2, 17, -5), 1, 6.5498209916702255)
((-3, -2, 1, -2, -3, -3, -16, -10), 1, 6.568901529168465)
((0, -1, -2, -3, -1, 1, 7, 30), 1, 6.596935048969996)
((-1, -2, -3, 0, -3, -7, -12, -3), 1, 6.616866866724179)
((-2, -2, -4, -9, -2, -6, 23, 4), 1, 6.635768937564609)
((-4, -2, -3, -1, -3, -10, -12, -17), 1, 6.656058258815426)
((0, -2, -1, 1, -2, -4, -23, -8), 1, 6.677887068807735)
((-1, -1, 0, 7, -3, -2, -11, -5), 1, 6.699536271780202)
((1, 2, 0, 1, 3, 5, 8, 7), 1, 6.719433308492447)
((-1, -3, -2, -4, -1, -2, -7, -10), 1, 6.737796558273355)
((2, -1, -3, -8, -2, -1, 10, 4), 1, 6.761813723002642)
((-2, -1, -2, -3, -2, -1, 5, -4), 1, 6.781164526302165)
((-3, -3, -1, 1, -2, -5, -27, -9), 1, 6.803579482378271)
((0, -1, -1, -5, 1, 1, -20, 2), 1, 6.822315060362214)
((-2, 0, -2, 1, -1, 1, 5, 3), 1, 6.841308360165102)
((-3, -3, 0, -6, -4, -2, 7, 0), 1, 6.860219553901778)
((-4, -4, -2, -9, 0, -1, 2, -23), 1, 6.880923396750767)
((0, 0, 0, 14, 0, 1, -7, 0), 1, 6.903339493188903)
((-2, -2, 0, 1, -3, -1, -17, -3), 1, 6.922133799817428)
((1, -1, -2, -3, -1, -2, 7, 26), 1, 6.94326926969505)
((0, -2, -1, -1, -1, 0, 3, -2), 1, 6.963388677003288)
((0, -1, 1, -4, 0, 1, 23, -4), 1, 6.983196765477136)
((-4, -4, -2, -1, -3, -2, 4, -3), 1, 7.002736298692746)
((2, 0, 0, 1, -2, 3, -15, -5), 1, 7.025282396402386)
((-2, 0, -5, -6, -2, -4, -7, 5), 1, 7.044621796081602)
((2, 1, 2, 5, 1, 3, 11, 3), 1, 7.064269663690132)
((-2, -2, -4, 5, -2, -2, 4, 4), 1, 7.083747617356082)
((-1, -1, -2, -5, -3, 0, -4, -3), 1, 7.105095764752436)
((1, 0, 2, -5, 0, -1, 14, -3), 1, 7.123904896087361)
((-3, -4, -2, -1, -4, 0, 11, 3), 1, 7.144436544269709)
((-1, -2, -2, -4, -1, -3, -9, -5), 1, 7.163672171004129)
((-3, -2, -5, -22, -3, -5, 7, 0), 1, 7.183985439857592)
((-1, -1, 0, 11, -1, 0, -3, 2), 1, 7.2053963071656355)
((-1, -2, -1, 4, -1, 2, 14, 1), 1, 7.224724303224544)
((-1, -2, -1, 1, -1, -5, -9, -6), 1, 7.2442170815968945)
((0, -3, -2, -8, 0, -3, -2, -3), 1, 7.264183680393014)
((-2, -2, -2, 3, 0, 0, -20, 3), 1, 7.284050497511445)
((0, 1, 0, 1, 1, 6, -2, -3), 1, 7.309095698611438)
((-3, -3, -2, 1, -4, 0, 24, -3), 1, 7.329065148312635)
((-1, -1, -1, -1, -1, -2, -22, -3), 1, 7.348287660883701)
((-1, -1, -1, -4, -3, -4, -4, -2), 1, 7.367424076121447)
((-1, -3, -3, -13, -3, -5, -12, -1), 1, 7.388867443747366)
((-3, -2, -2, -2, -4, 1, 16, -2), 1, 7.41482208356687)
((0, -1, -1, 1, 0, -1, -1, -4), 1, 7.43331305389522)
((1, 0, 0, -1, -1, 0, 0, -4), 1, 7.452943816073288)
((-3, -2, -2, -6, -1, -2, -3, 0), 1, 7.472161197015216)
((1, 2, 0, -5, -1, -2, -3, 21), 1, 7.493247061144501)
((-1, -2, 2, 10, -1, 2, -8, -10), 1, 7.513627611357777)
((-4, -3, -5, -8, -3, 0, 34, 1), 1, 7.532056431955453)
((-1, 0, 1, 8, -1, -6, -10, -7), 1, 7.551004117277112)
((-1, -2, -2, -4, -2, -3, 2, -3), 1, 7.570650274342595)
((-1, -1, -2, -2, 0, -1, -12, 3), 1, 7.588235797218543)
((2, -2, -1, 2, -6, -4, -10, -2), 1, 7.612096732349619)
((-1, -2, 1, -9, 0, 2, -10, -1), 1, 7.632474431657818)
((0, -1, 0, 7, 0, -1, 5, -4), 1, 7.649698459770023)
((-2, -1, 0, 0, 0, 2, -5, -2), 1, 7.669972956314441)
((-1, 1, 1, -3, 0, 7, 34, -3), 1, 7.689327180700057)
((-2, -2, -2, -2, -1, -2, -15, -2), 1, 7.710889145977173)
((-1, 1, 2, 5, 0, 7, -7, -1), 1, 7.730238808914666)
((-1, -2, -4, -2, -2, -5, -5, -2), 1, 7.749618121264958)
((-3, -2, -3, -3, -1, -4, -1, 3), 1, 7.774739726621011)
((-2, -1, -1, -1, -1, -3, -4, -2), 1, 7.795455543271323)
((-1, -3, -1, -4, 0, -2, -12, -3), 1, 7.817217071903817)
((-2, -2, -3, -4, -4, -7, -3, -9), 1, 7.836991519697759)
((-1, 0, 0, 0, 1, 4, -3, 2), 1, 7.858979410193354)
((-4, -3, -3, -4, -3, -5, -6, -3), 1, 7.8786717519210825)
((0, -2, -4, 2, -2, -4, -4, 4), 1, 7.898705632077015)
((-1, 0, -3, -3, -2, -3, 10, 21), 1, 7.918728678793657)
((-3, -1, 0, -4, 0, 1, -5, 4), 1, 7.939118351903178)
((0, -1, -2, -9, -1, -3, -4, -4), 1, 7.959278242063508)
((-2, -3, -4, 1, -1, -2, 5, -2), 1, 7.978009258599328)
((-1, -1, -1, -3, -4, -1, -13, -11), 1, 7.999069464582921)
((1, 1, -1, -5, -1, 3, 27, 7), 1, 8.023109436552822)
((-1, -2, 0, 3, 1, 1, -2, -9), 1, 8.042185412602938)
((-1, -1, -2, -3, -1, -3, -12, -3), 1, 8.062629823089937)
((-1, -1, 0, 0, -1, 4, -9, 2), 1, 8.082152250875085)
((-1, -2, -3, -4, -2, -2, -16, -11), 1, 8.101623932549867)
((-2, -3, -5, -2, -3, -6, -17, -9), 1, 8.123713885447213)
((-4, 0, -1, -6, -4, -4, 3, 8), 1, 8.144019741947476)
((0, -1, 0, 1, -2, 2, -8, -2), 1, 8.164248624010664)
((-1, 0, -6, -3, 0, 0, -2, -10), 1, 8.183616532740649)
((-2, 0, -4, -7, 1, -4, -2, -1), 1, 8.203422910671451)
((0, -2, -3, -6, -6, -3, -27, 0), 1, 8.227943545237306)
((-1, -3, 1, 3, 0, -5, -5, -4), 1, 8.24705544269139)
((-2, -2, -5, -9, -2, -1, 8, -6), 1, 8.2656079925694)
((-1, -1, 0, 1, -2, 0, 5, -4), 1, 8.284974190756339)
((-2, -3, -1, 1, -1, 0, -5, 4), 1, 8.30324735193682)
((-2, -1, -3, -4, -1, 2, 4, -2), 1, 8.326114461558111)
((1, 2, 2, 2, 7, 13, 5, 3), 1, 8.345763469528672)
((-3, -4, -2, -3, -5, -8, -8, -6), 1, 8.364147816007147)
((-2, -1, 0, -1, 0, 0, 11, 3), 1, 8.38323177459148)
((-4, -4, -2, 0, 0, 3, -5, -14), 1, 8.402263846703413)
((-2, 0, -1, -3, -2, -1, 7, 1), 1, 8.421923688113266)
((0, -2, 0, -1, -5, -11, -6, -11), 1, 8.4419353312096)
((0, -2, 0, 1, -2, -3, -15, -3), 1, 8.459856120522582)
((-1, 0, -3, -6, -1, -3, 6, 9), 1, 8.479334644369548)
((-4, -1, -3, -1, -3, -1, -3, -5), 1, 8.49694297448611)
((-3, -2, 1, 1, -2, 2, 8, -4), 1, 8.517316682527202)
((0, -2, 0, 4, 0, 1, 0, 2), 1, 8.540622831530326)
((0, -1, -1, 0, -1, -1, 2, -5), 1, 8.56061337792909)
((-2, -2, -2, -8, -4, -1, 17, -5), 1, 8.580018348425074)
((-2, -2, -4, -10, -6, -6, -13, 2), 1, 8.599827577260953)
((0, 1, -1, -3, 0, -1, 7, -2), 1, 8.61905864254725)
((-2, -2, -7, -3, -3, -2, 5, 0), 1, 8.645136441466072)
((-2, -2, -3, 3, -4, -5, -9, -5), 1, 8.664516894178394)
((-3, -2, -4, -2, -4, -4, -7, -1), 1, 8.683485676197622)
((1, 1, 4, 4, 2, -2, 13, 7), 1, 8.702964200044589)
((-1, -3, -5, -10, -2, -5, -8, -3), 1, 8.724889370628494)
((-2, -2, -3, -2, -1, -1, 7, -2), 1, 8.747810647446245)
((-1, -2, -2, -1, -2, -7, -11, 7), 1, 8.774066913022878)
((-3, -3, -4, -12, -2, -8, -2, -12), 1, 8.796277174114467)
((1, -2, 1, 3, 1, 3, -2, 6), 1, 8.814117567904283)
((-1, 0, -1, -1, 1, -1, -10, -5), 1, 8.835683524448507)
((-3, -2, -2, -4, -2, -1, -8, -1), 1, 8.855522402697185)
((-2, -2, 2, 2, -1, 3, 4, -4), 1, 8.872446515595305)
((-2, -2, 2, 2, -1, 3, 4, -4), 0, 8.873676396045452)
((-2, -2, 2, 2, -1, 3, 4, -4), 0, 8.874755178526527)
((-4, -3, -4, -5, -3, -4, 2, -4), 0, 8.875764969104742)
((-4, -3, -4, -5, -3, -4, 2, -4), 0, 8.876651030402622)
((-4, -3, -4, -5, -3, -4, 2, -4), 0, 8.877454985634289)
((-4, -3, -4, -5, -3, -4, 2, -4), 0, 8.878278897201495)
((-4, -3, -4, -5, -3, -4, 2, -4), 0, 8.879046360848179)
((-4, -3, -4, -5, -3, -4, 2, -4), 0, 8.879809833227755)
((-4, -3, -4, -5, -3, -4, 2, -4), 0, 8.88066453456979)
((-4, -3, -4, -5, -3, -4, 2, -4), 0, 8.881711386914004)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.88291047758932)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.883683072865143)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.884437992529488)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.885296114957615)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.886088666568975)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.887195958100818)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.888494830453824)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.889767474480124)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.890708843336494)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.891873152969874)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.892679959106617)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.893676635521478)
((-1, -3, 0, 2, -1, 1, 6, -3), 0, 8.895028534708914)
((0, -2, 1, 3, 0, 5, 8, 0), 0, 8.900997189577776)
((-1, -2, -4, 3, -4, -4, -5, -1), 0, 8.902283517948444)
((-1, -2, -4, 3, -4, -4, -5, -1), 0, 8.904806568941442)
((0, -2, -3, -12, 0, -1, 0, -1), 0, 8.906843255528333)
((1, 1, -1, 2, -4, -10, -10, -5), 0, 8.908001863351558)
((1, 1, -1, 2, -4, -10, -10, -5), 0, 8.909089198547862)
((1, 1, -1, 2, -4, -10, -10, -5), 0, 8.911160666176691)
((-3, -2, -4, -7, -1, 5, -7, -1), 0, 8.924376891931882)
((0, 0, 0, -3, 2, 10, -1, -3), 1, 8.946109911513608)
((-2, -3, -4, -9, -3, -9, -12, 9), 1, 8.964369958530735)
((-2, -1, -1, 3, -1, -1, -12, -1), 1, 8.982646540797306)
((-1, -1, 0, 5, -1, -4, -7, -5), 1, 9.002786474622098)
((-3, -1, -1, -4, -3, 0, 11, -2), 1, 9.02595635036255)
((-1, -1, 2, 2, -4, -5, -11, -4), 1, 9.046732606200491)
((-2, 0, -1, 2, 0, 4, 10, 1), 1, 9.066087400767122)
((-2, -1, -1, 0, -3, -2, 2, -3), 1, 9.087206905576313)
((0, -2, -3, 2, -1, -7, -1, 0), 1, 9.106924905449732)
((-1, 0, -2, 0, 1, 1, -8, 2), 1, 9.127844846903546)
((0, -2, 0, 9, -3, -10, -7, -9), 1, 9.15024269754919)
((-2, -2, -2, -7, -3, -9, -7, 1), 1, 9.169174987983435)
((-2, -1, -1, -2, 3, 1, -5, 1), 1, 9.189085709040048)
((-1, -1, -2, -1, 1, 2, -7, -5), 1, 9.209000991544785)
((-3, 0, -2, -10, 0, 1, -4, 2), 1, 9.22899780993472)
((-2, -2, 0, 0, -3, -4, 2, -3), 1, 9.250421791406117)
((-1, 1, 2, 1, -3, 0, -3, 3), 1, 9.269062719341509)
((0, -3, -3, -7, 1, 2, 8, -7), 1, 9.288836026773419)
((-1, -2, 2, 4, -1, -1, -5, 18), 1, 9.30828433102657)
((0, -3, -3, -3, -1, 1, -12, -2), 1, 9.328494967297267)
((-2, 1, -4, -2, -1, 1, 6, -1), 1, 9.35004153768697)
((1, 0, 1, 5, -1, 0, 2, 1), 1, 9.371970699537982)
((-3, -1, 0, 1, 0, -4, -6, 12), 1, 9.391526197822023)
((-4, -3, -3, -1, 0, -1, -3, -11), 1, 9.411692930154537)
((-1, -2, -2, -4, -1, 3, 21, -10), 1, 9.43138470170125)
((-3, -2, -2, -4, -2, -2, 0, -3), 1, 9.455990293238395)
((-2, -3, -3, -7, -1, -1, 1, -2), 1, 9.475443729120684)
((1, -1, 0, -13, -2, -2, 3, 16), 1, 9.494077244702876)
((-1, -1, -2, -3, -3, 1, 11, 1), 1, 9.512894358572016)
((-1, -1, -1, -3, -3, -2, -10, -4), 1, 9.53184147371266)
((-1, -3, -3, 0, -1, -1, -19, -8), 1, 9.557470540172389)
((-3, -1, -3, -8, -3, 1, -4, -2), 1, 9.57639940952054)
((-2, -2, -2, 3, -3, 0, -11, -5), 1, 9.595944074365288)
((-2, -1, -2, -4, -2, 3, -4, -4), 1, 9.614960181408792)
((-1, -3, -3, 1, 0, -3, 2, -3), 1, 9.633467686986588)
((0, 0, 1, 10, 6, 4, 13, 23), 1, 9.655670535724976)
((-1, -2, -3, -5, -4, -5, 0, -6), 1, 9.674763617205555)
((0, -1, 0, -8, -2, -4, 3, 0), 1, 9.694058542765571)
((0, 1, 0, 0, -2, 1, 21, -2), 1, 9.713604918153367)
((-1, -2, -1, 4, -2, -4, -5, -5), 1, 9.733402173187923)
((-1, -1, -1, -2, -1, 0, -8, -5), 1, 9.75713367722851)
((-3, -2, -2, 0, 0, -1, 5, -3), 1, 9.778997268262755)
((-1, -2, 0, 0, 4, 4, 1, 0), 1, 9.799563697487041)
((-3, -1, 0, 0, 0, -2, 1, 1), 1, 9.82280769675949)
((0, -2, -3, -8, -5, -6, 5, 0), 1, 9.842233763953042)
((-1, -1, -1, -5, 0, 8, 7, 1), 1, 9.862594928011795)
((-2, -3, -4, -8, -3, -4, 8, 2), 1, 9.882377928520967)
((-1, -1, 0, -1, -2, 2, 2, 2), 1, 9.904251212632474)
((-2, 0, -2, -3, -4, -5, -16, -10), 1, 9.924129433371212)
((-1, -2, 1, 2, 0, -4, -2, -1), 1, 9.944017347187211)
((0, -1, 0, 4, -1, -2, -11, 0), 1, 9.964095131281328)
((-2, -2, -2, -4, -4, -4, -4, -3), 1, 9.984042343922924)
((2, 1, -2, -2, 3, 12, 17, 8), 1, 10.004267234719006)
((-3, -1, -5, -19, -4, 0, -2, -13), 1, 10.02630587132497)
((-1, 1, 1, 2, -1, -3, -1, -6), 1, 10.046567823887049)
((0, 0, -1, 1, 2, 3, -1, -5), 1, 10.069777612298576)
((0, 0, -1, -1, 3, 5, -1, 1), 1, 10.088744683774758)
((-1, 0, 0, 3, 0, 2, 14, 12), 1, 10.10839825319344)
((-2, -1, -1, 3, -1, -1, -8, -2), 1, 10.127186858011813)
((-3, -1, -2, -2, -2, -3, 1, 0), 1, 10.14534598298922)
((-2, 1, -1, -1, -2, -8, -7, -5), 1, 10.167685104990282)
((-3, -1, -5, -16, -3, -5, 0, 7), 1, 10.187955610267592)
((-2, -3, 0, -2, -2, 2, 10, -1), 1, 10.206485923086003)
((2, 1, 2, 3, -2, 0, -15, -1), 1, 10.225957604760783)
((2, 1, 2, 3, -2, 0, -15, -1), 1, 10.243473565552856)
((-3, -2, -5, -7, -17, -4, 19, -7), 1, 10.266136550370646)
((-2, -1, -1, 3, 9, -4, -25, -7), 1, 10.288753350526191)
((-3, 0, -2, 0, 7, -5, 0, 1), 1, 10.308698282443727)
((-1, -1, 3, 7, -3, -6, 12, 6), 1, 10.327124252136326)
((-1, -2, -1, 3, 1, -4, 0, 0), 1, 10.34597272596131)
((0, 0, -2, -4, 10, 10, 8, 1), 1, 10.366579067856673)
((1, 2, 4, 7, 7, 11, -4, -6), 1, 10.391022157804437)
((-2, -1, -1, 0, 2, -6, 2, -4), 1, 10.41005936154551)
((-1, -1, -2, -6, -8, 0, 4, 3), 1, 10.428832571476466)
((-1, -3, 1, -4, -9, -7, -12, -6), 1, 10.448017452100519)
((-1, 0, 2, 5, 4, 8, -2, -5), 1, 10.467176104397863)
((-2, -2, -1, 1, 5, 0, -5, 2), 1, 10.48929798743207)
((-1, -3, -3, -4, 16, 3, -10, -5), 1, 10.509364938086895)
((-3, -5, -3, -21, 10, -1, -2, -4), 1, 10.528646179302543)
((-2, -3, -3, -6, -20, -5, 4, 3), 1, 10.54934032907427)
((-2, -1, -3, -6, 15, -8, -2, -3), 1, 10.568748150475331)
((-2, 0, -5, -9, -41, -15, -8, -2), 1, 10.590677882507359)
((5, 1, 12, 24, -22, 20, 11, 21), 1, 10.611535104049482)
((8, 76, 16, 12, 56, 1, -7, -75), 1, 10.631497711578495)
((-10, -22, -17, -19, -66, -18, -13, -14), 1, 10.65398793154863)
((4, -1, 9, 20, 31, 13, 12, 19), 1, 10.674123874106312)
((3, 8, 2, 4, -12, 3, 4, 8), 1, 10.69251791366205)
((-4, -12, -9, -23, -56, -14, -7, 16), 1, 10.70984229363296)
((-1, 13, 0, -1, -64, 4, 1, 10), 1, 10.72954432843795)
((-3, -28, -13, -17, -119, 8, -15, -58), 1, 10.74987755362695)
((13, 6, 6, 22, 31, 6, 4, -1), 1, 10.776384698850345)
((-7, -17, -5, -18, -55, -28, -7, -8), 0, 10.796302832260158)
((1, 6, -4, -11, 30, 15, -7, -7), 0, 10.816443336265964)
((10, 0, 7, 13, 62, 16, -3, 41), 0, 10.838099951591632)
((3, 12, 21, 54, 17, 40, 27, 52), 0, 10.856699826493918)
((-10, -9, -9, -13, -19, -9, -17, -10), 0, 10.880985546481442)
((-22, -14, -11, -29, -25, -14, -3, -59), 2, 10.89980266035058)
((-13, -1, -4, -1, -27, -4, -14, -68), 2, 10.919019471111493)
((-5, -12, 4, 13, 111, 26, 2, -27), 2, 10.938608039894426)
((-8, 1, -4, 15, 28, 4, -12, -48), 2, 10.956915411935828)
((6, 3, -6, -18, -8, -25, -19, 45), 2, 10.976242837813722)
((5, 0, 0, -3, 1, 9, 7, 25), 2, 10.998303141298267)
((3, -5, -1, -8, 24, -22, -6, -4), 2, 11.0218248187252)
((-4, 7, 2, -5, -94, 10, 12, -2), 2, 11.041476107419822)
((5, -3, -7, -5, -12, 6, 3, -14), 2, 11.060596557589138)
((-5, -8, -4, -17, -34, -12, -12, -23), 2, 11.080072230531027)
((-9, -1, -4, -5, 2, -30, -20, -8), 2, 11.104891639948935)
((3, 1, 6, 17, 71, 10, 12, -33), 2, 11.125342892608117)
((-7, -4, -2, 2, 10, 13, 5, 21), 2, 11.143462675095462)
((-17, -5, -6, -18, -47, 0, -9, -22), 2, 11.162799794050617)
