((-11, -11, 9, 0, 1, -4, 0, 0), 1, 19.559163977788028)
((9, 33, -2, 0, -6, 0, 1, 2), 1, 19.581832664415973)
((6, 16, 0, 1, -1, 2, -1, 2), 1, 19.607103087017034)
((-1, -5, -8, 4, 8, 0, 0, -2), 1, 19.6358242451231)
((-5, -1, -11, -5, -2, 1, -1, -1), 1, 19.659062542585396)
((0, 15, 5, -1, 1, 5, 2, 1), 1, 19.683702915164478)
((4, 11, -3, -6, -10, -3, -3, -2), 1, 19.70331315082599)
((-7, -39, -4, 0, 3, -6, -3, -2), 1, 19.734684510291483)
((1, -6, -15, -6, -7, -5, -3, -1), 1, 19.760337524353858)
((5, 19, 11, 2, -6, -2, 1, 1), 1, 19.783309547281977)
((-9, -15, -4, -4, -3, 4, 0, -1), 1, 19.803744264691712)
((-2, 0, -8, -3, -1, 1, 1, 1), 1, 19.83841013006399)
((1, 5, 0, -3, -12, -1, -2, 0), 1, 19.86198027287723)
((1, -2, 2, 0, 3, -3, -2, -1), 1, 19.883148813253744)
((2, 23, -11, -2, 0, -2, 1, -2), 1, 19.905969168031774)
((-5, -21, -13, -6, 0, -2, -2, -1), 1, 19.935292437290066)
((0, 9, 4, -1, -11, -7, 0, 0), 1, 19.960892994699027)
((8, 18, -1, 1, 4, 4, 0, 0), 1, 19.9831619844352)
((0, 8, 3, 2, -4, 2, -1, -1), 1, 20.006382036105002)
((2, 8, 9, 5, 1, 3, 2, 1), 1, 20.033226728489492)
((-7, -44, -6, 2, 0, 0, 2, -5), 1, 20.055959845572175)
((-6, 0, 1, -1, 7, 2, 0, -1), 1, 20.077280054098775)
((-1, -8, -3, -6, -4, -4, -1, 0), 1, 20.09898741553481)
((-2, 4, -5, -1, -3, -3, -4, -3), 1, 20.124031476272773)
((2, 9, 8, 8, -2, -2, -3, 0), 1, 20.150130942070177)
((2, 9, 8, 8, -2, -2, -3, 0), 1, 20.17186681255698)
((-2, -4, -8, -3, 0, 2, 0, 1), 1, 20.198031849171155)
((4, 10, 0, -1, 2, 0, 0, 3), 1, 20.220587639958058)
((0, 10, -3, -1, -1, -2, 0, -1), 1, 20.250278105790244)
((-7, -43, 5, -1, -1, -2, -1, -5), 1, 20.272197574563997)
((6, 22, 5, 4, 3, 1, -1, 2), 1, 20.29588802557148)
((0, 4, 1, -5, -5, -4, 0, 0), 1, 20.323090221452606)
((-2, 2, 1, 0, 1, 2, -1, -2), 1, 20.350608297616244)
((9, 35, -5, -1, 0, 0, 1, -3), 1, 20.375516085091533)
((-2, 10, 1, 3, 3, 1, 0, 1), 1, 20.397575818395065)
((2, 6, -3, -3, -3, -2, 0, 1), 1, 20.42409493741978)
((1, 2, -3, -2, -2, 3, -1, 0), 1, 20.44977075872277)
((0, 14, 0, -4, -5, -3, -3, 2), 1, 20.474344420123057)
((-3, -9, -11, -3, -1, -7, -2, 2), 1, 20.494771154998578)
((0, -2, 2, 1, 2, 3, 2, 0), 1, 20.523048712274687)
((-2, -15, -4, -3, 0, 2, 2, -1), 1, 20.551680351961338)
((0, -7, -4, 0, -3, -3, -2, -1), 1, 20.573175606059657)
((-3, -37, -2, 1, -8, -6, -4, -3), 1, 20.596562150585946)
((2, 22, 5, 3, 0, 1, 1, 2), 1, 20.620157951544876)
((-7, -3, -11, -2, -2, 0, -1, -1), 1, 20.649505168405813)
((1, 8, 8, 0, 0, 1, 0, 0), 1, 20.67171828040248)
((-3, 9, 2, 0, 11, 3, -1, -2), 1, 20.694610477988448)
((4, 10, 4, 0, -3, 0, 0, 1), 1, 20.717287147150607)
((1, -2, 2, 1, 0, -1, -2, 1), 1, 20.746609846227884)
((-4, -14, -7, -3, -2, -3, -3, -3), 1, 20.77231531694367)
((2, 11, 4, 1, -7, -1, 0, -1), 1, 20.793113239660194)
((-2, 11, -16, 1, 5, -1, 1, -3), 1, 20.815674162076235)
((-16, -20, 0, -3, -4, -6, -7, -2), 1, 20.840623572765647)
((-3, -13, -6, -2, 5, -3, 0, -3), 1, 20.871492602756597)
((-2, 6, -11, -8, -8, 0, -3, -3), 1, 20.89382545276649)
((-2, -17, 3, -2, 0, -3, -3, -2), 1, 20.91199256027811)
((-10, -17, -6, 4, -8, -1, 0, -2), 1, 20.936957936035952)
((5, 19, 13, 0, 3, -3, -2, -1), 1, 20.96961961513922)
((-1, -7, -4, 0, 1, -1, -1, -1), 1, 20.991143378288307)
((0, 7, 3, 3, -2, -4, -3, 0), 1, 21.01231020812177)
((7, 24, -6, 0, 0, -4, 0, -1), 1, 21.034175509699065)
((-15, -8, -3, -2, 2, 0, -3, -2), 1, 21.064468656864495)
((2, -3, -5, -2, -2, -2, -2, -2), 1, 21.090936459597827)
((2, 7, -3, 1, 3, 3, 3, 1), 1, 21.11370891917057)
((2, 7, -3, 1, 3, 3, 3, 1), 1, 21.13327924216101)
((3, 9, -1, 0, 1, 2, 1, 3), 1, 21.169945872716212)
((5, 9, -2, 4, -3, 1, 0, 0), 1, 21.191871613481133)
((0, 15, -7, 0, 13, 3, -1, 0), 1, 21.216208649760038)
((2, -5, 0, -5, -6, -5, -1, 0), 1, 21.23595002705509)
((-5, -14, -3, -3, -3, -2, 0, -1), 1, 21.262972615916375)
((-2, -21, -8, -1, 0, -1, -2, -2), 1, 21.28716710694144)
((2, 24, 4, -2, -2, -1, -1, 1), 1, 21.310981857410273)
((-4, -7, -1, -1, -6, 1, -2, -4), 1, 21.33310374044448)
((-1, 2, -11, -3, -3, 2, 2, -1), 1, 21.36458286412187)
((1, -2, -9, -2, 0, -2, 0, -1), 1, 21.39014464922179)
((4, 15, -1, -2, -3, 1, 1, 3), 1, 21.414765065465332)
((-4, 0, -8, -3, 7, -2, 1, -2), 1, 21.43555044419952)
((-4, 1, -3, 1, 0, -3, -4, -2), 1, 21.465954206481932)
((-13, -43, -12, -3, -5, -4, -2, -4), 1, 21.49050277991754)
((-4, -3, 4, 2, 10, 2, 0, -1), 1, 21.51229110705776)
((3, 13, -5, -6, -4, 1, 0, 3), 1, 21.535431903566426)
((4, 5, -2, 1, -1, 0, 1, -1), 1, 21.561736634529364)
((-2, -20, 3, 0, 1, -3, -1, -4), 1, 21.593963265517903)
((1, -1, 2, -6, -5, -4, 0, 1), 1, 21.613751967837228)
((7, 20, 3, -1, -2, 2, 2, 3), 1, 21.638020582394294)
((-1, -15, 3, 0, 0, -1, 0, 0), 1, 21.65927864119022)
((0, 11, 1, 3, 4, 1, -3, -4), 1, 21.686129035384862)
((-3, 16, -1, -2, -3, -3, -2, 3), 1, 21.70962220376103)
((-5, -13, -14, -4, -3, 3, 3, -1), 1, 21.730449775890353)
((-3, -12, -1, 2, -1, 1, 0, -3), 1, 21.754623740398863)
((-3, 2, 0, -2, -8, 2, 0, -1), 1, 21.782348792271083)
((-1, 15, 3, -2, 3, -3, -2, -2), 1, 21.806001041150534)
((2, 3, -6, 0, -3, 1, 1, 1), 1, 21.827648533579957)
((5, 14, 8, 4, 2, 3, 0, 1), 1, 21.854711605293332)
((2, 23, -5, -2, -5, -2, 0, -3), 1, 21.884591371222623)
((1, -6, -4, 1, 5, 0, -2, -2), 1, 21.90511446668974)
((2, -14, -1, 1, -1, 0, -2, 0), 1, 21.92976738325116)
((-1, 7, 8, 5, 1, 0, 2, 1), 1, 21.9542948599892)
((-8, -39, -16, -5, -5, -2, 1, -4), 1, 21.98274689265601)
((-2, 10, 9, 1, 2, -3, -3, -2), 1, 22.007378142338847)
((5, 26, 2, 1, -1, 1, 0, 1), 1, 22.029386559350996)
((-2, -2, -7, -3, -8, -2, -3, -1), 1, 22.052298143091488)
((1, 4, 0, 1, -5, 0, 0, 0), 1, 22.081671588279132)
((-1, -7, 1, 0, -2, -2, -2, -1), 1, 22.104373345405968)
((-7, 4, 2, 2, 0, -1, 2, 2), 1, 22.12768804712432)
((0, -12, -5, -3, -4, -2, -3, -1), 1, 22.15051467389352)
((4, 9, 0, -2, 8, 4, 0, -1), 1, 22.177211689395033)
((2, -12, -8, -3, -4, -3, -3, -2), 1, 22.206534958653325)
((-6, -3, -1, -4, -1, -1, -1, -1), 1, 22.2295833858375)
((-1, -2, 14, 0, 3, 0, 0, -2), 1, 22.25161518027128)
((-6, -36, -16, -2, 13, 4, 0, -1), 1, 22.286572408142412)
((-10, -12, -13, -5, -3, -1, 0, -3), 1, 22.315742868888584)
((0, 9, 2, -1, -3, 0, 0, 1), 1, 22.337455361953758)
((0, 14, -1, 1, 0, 0, 2, 0), 1, 22.357821087460636)
((0, 4, 10, -3, -3, 0, 1, 0), 1, 22.386304480083293)
((-3, -37, -3, -5, -1, 0, -3, -2), 1, 22.413815714074747)
((4, -2, 3, 1, -7, -2, -2, -1), 1, 22.439299954556574)
((-3, -9, -16, -4, -5, 0, -1, 2), 1, 22.461560391577514)
((-3, 6, 3, 1, 0, -2, -2, -2), 1, 22.49293973357722)
((-2, 4, 1, 2, -3, 1, -1, 0), 1, 22.512707339198975)
((1, 10, 1, 6, -2, 0, 2, -1), 1, 22.54001672911099)
((-6, -22, -5, -5, 0, 2, 0, 0), 1, 22.56135461324907)
((-2, 1, -7, -5, -3, -2, -1, -3), 1, 22.585993275285105)
((-2, -18, -6, -2, 0, -5, -2, -1), 1, 22.612384103581363)
((7, 27, 6, 0, -9, 0, 1, 0), 1, 22.635377793388066)
((3, 4, -2, 0, 0, -1, -1, -1), 1, 22.658454729623013)
((-7, -32, -6, -3, 1, 2, 1, -1), 1, 22.680643894017035)
((-3, 3, -5, 1, 5, 5, 3, 1), 1, 22.713608909420472)
((0, -9, 0, 0, -2, 0, -2, -1), 1, 22.735361315156723)
((0, -5, 3, -2, 4, -2, -1, -2), 1, 22.75620542253549)
((-3, -8, -3, 1, 0, -1, 0, -1), 1, 22.778990996271585)
((-4, -3, 5, 0, 3, -6, -3, 0), 1, 22.8101034935561)
((-3, -6, -4, 15, -2, 0, -4, 0), 1, 22.83503807953911)
((0, 2, -9, -4, -4, 0, 1, 0), 1, 22.853554137832138)
((0, 0, -3, -8, -6, -3, 5, 0), 1, 22.876311202517464)
((1, 6, -4, -5, 0, -4, -5, 1), 1, 22.90901108374876)
((-2, 1, 4, 46, -1, 1, 8, -1), 1, 22.930757787674853)
((0, -3, -3, 13, 0, -2, -1, 0), 1, 22.955324036721937)
((-1, 3, -2, -9, -1, 0, 0, -2), 1, 22.977311927217535)
((-1, 1, 5, 9, 6, -1, 0, 2), 1, 23.003016827752308)
((1, -4, 2, -5, -7, -3, -1, -3), 1, 23.029388840075057)
((4, -2, -5, -11, -2, -1, 0, -1), 1, 23.05406285333405)
((15, -8, -21, -24, -24, -6, -5, -1), 1, 23.077074788933242)
((20, 3, -3, 24, 10, 4, 2, -3), 1, 23.104196589291202)
((-2, 2, 7, 18, 4, 0, 7, -12), 1, 23.1286111701882)
((-19, -2, 12, -16, 0, 3, -7, 6), 1, 23.150963406352616)
((-18, -8, 7, -33, -2, -3, -9, -17), 1, 23.17386928828295)
((-18, -8, 7, -33, -2, -3, -9, -17), 1, 23.19467747425775)
((17, 3, -14, -11, 9, -2, -4, 1), 1, 23.22605054426629)
((49, 8, 5, 24, 9, 0, -3, 13), 3, 23.53834951982206)
((-31, -7, -7, -35, -9, -3, -3, -8), 3, 23.56013100479009)
((-14, -6, -20, -62, -2, -5, -3, -21), 3, 23.590514810736966)
((-20, -3, 7, -2, -4, -4, -3, -26), 3, 23.62112611890897)
((-11, -1, 2, 19, 2, 1, 0, 4), 3, 23.644399197413204)
((-1, -3, -2, 5, 12, 3, -2, -12), 3, 23.665995943732256)
((3, -2, 3, 18, -8, -2, -3, 2), 3, 23.69205378631554)
((-10, -9, -11, 13, -2, 2, -5, 3), 3, 23.7159363883252)
((-9, -1, -12, -35, 2, 3, 1, 13), 3, 23.743149987826634)
((43, -5, -1, 46, 1, -1, -4, -3), 3, 23.766649998374984)
((-9, 8, 1, 11, 4, 1, 0, -10), 3, 23.78929872866739)
((9, 3, 7, 38, 9, -1, -2, 24), 3, 23.80960515534867)
((18, 5, 7, 40, 11, 3, 0, -11), 3, 23.843455661868973)
((1, 10, 22, 72, 28, 5, 1, -3), 3, 23.869018017149905)
((14, 9, 11, 44, 12, 4, 1, 14), 3, 23.89167187907145)
((-12, -2, -3, 0, -4, 0, -1, -40), 3, 23.91966605638292)
((8, 1, 17, 22, 11, 1, -2, -2), 3, 23.944476342904583)
((20, 4, 0, 8, -3, -1, 1, 23), 3, 23.966591383766605)
((-11, 3, 6, -13, -4, -4, 0, 0), 3, 23.98838142144987)
((14, 2, 4, -9, 11, 2, 1, 4), 3, 24.011115108713565)
((5, 10, 10, 10, 17, 7, 3, 13), 3, 24.039684598669538)
((2, 6, -5, -32, -6, 0, -2, -18), 3, 24.061335512185053)
((5, 1, -5, -22, -4, -6, -1, -7), 3, 24.084371395386892)
((14, 1, -13, -36, 1, 2, 1, 0), 3, 24.10910128638539)
((-25, 2, -4, -22, 3, 4, 1, -34), 3, 24.13773292607204)
((-17, 1, -6, 36, 7, 2, 0, 15), 3, 24.158906598077692)
((26, 3, 4, 34, 12, 1, -1, 2), 3, 24.182487574330224)
((-8, -6, -7, 5, -1, -3, -3, -17), 3, 24.206139823209675)
((-22, 1, -5, 12, 3, 1, -1, -4), 3, 24.239357428802922)
((5, -5, -8, 0, -11, -1, -1, 19), 3, 24.261808306282994)
((2, -4, 0, 4, 2, -2, -2, 4), 3, 24.286926490552958)
((0, -8, -7, -39, -13, 1, 1, -12), 3, 24.306143871494882)
((-2, 5, 7, 31, 20, 4, 4, -10), 3, 24.333992652647435)
((10, 1, -10, 10, 3, 2, -1, -7), 3, 24.360999846621308)
((9, -1, -2, -44, 0, -2, -3, 3), 3, 24.385259338282125)
((-10, 3, 1, 22, 4, 5, 2, 8), 3, 24.409336372018025)
((12, -5, -6, 12, -14, 0, 0, 2), 3, 24.445274881416605)
((14, 4, -11, 7, 2, -1, -3, -6), 3, 24.46979779670652)
((-8, -5, -8, 21, -11, -2, -1, 5), 3, 24.49189117068996)
((-11, 0, -1, 12, 10, 2, 0, 4), 3, 24.515173372090437)
((6, -4, -4, -2, 0, -3, -2, 2), 3, 24.542155478099634)
((8, -4, -1, 21, -2, 3, 0, 10), 3, 24.564097183932983)
((-3, -7, -3, -9, -5, -1, -1, 0), 3, 24.588042505854332)
((-5, -4, 0, -36, 1, -1, -2, 13), 3, 24.61165484206271)
((10, 0, -11, -76, -12, 2, 0, 15), 3, 24.639611387427166)
((-4, 2, -1, 28, 7, -1, 2, 23), 3, 24.668679785771587)
((9, -15, -25, -82, -32, -10, -5, -5), 3, 24.689774202616103)
((-24, 4, -3, 32, 11, 4, 3, -5), 3, 24.71417795007381)
((15, -8, -14, -6, -1, -3, -2, 17), 3, 24.74398131174704)
((9, -2, -1, 28, 1, -1, -2, -5), 3, 24.767617025377046)
((4, -3, -7, 0, -5, -5, 0, 7), 3, 24.790192772499484)
((-2, -14, -23, -73, -26, -10, -7, 3), 3, 24.81394309251358)
((-2, 4, 6, 40, 8, 1, 1, 3), 3, 24.836533094161403)
((7, -2, 6, 6, -10, -3, -5, -27), 3, 24.86639347393617)
((-3, 3, 6, 7, 6, 2, 3, -5), 3, 24.88711100112953)
((-6, 1, 2, 10, -3, -3, 0, -2), 3, 24.911284965638043)
((-12, -6, -20, -24, -3, -3, -1, -9), 3, 24.938917648185768)
((5, -6, -5, 17, -8, -3, 0, -3), 3, 24.96862635981045)
((-10, -1, 4, -33, -8, -2, 1, 0), 3, 24.992162291762767)
((33, 1, 6, 6, 5, -1, 0, 2), 3, 25.014591502364254)
((-8, -3, 5, 15, 1, 0, -6, -23), 3, 25.041628345750926)
((4, -2, -10, 0, -4, -2, -2, 19), 3, 25.070282222497177)
((-6, -3, -9, -31, -12, -4, -5, -3), 3, 25.09115141784062)
((7, -5, -3, -13, -2, 0, -1, -2), 3, 25.11616012735563)
((-10, -1, -7, -3, -4, 2, 0, 1), 3, 25.14106905519295)
((-1, 0, 1, 10, 3, 1, -1, -2), 3, 25.17233607153263)
((-8, -17, -31, -50, -29, -10, -7, -21), 3, 25.193324434708288)
((-7, -1, 0, 30, 0, -1, 0, 0), 3, 25.21736326631616)
((-12, 0, 0, -59, -5, -1, 2, -3), 3, 25.240310201279602)
((-10, -1, 3, -5, -3, 0, 2, -2), 3, 25.269613514202355)
((-8, 3, 7, 9, 5, 0, 1, -21), 3, 25.29309299823415)
((-4, -1, 2, -7, -2, 3, 2, -3), 3, 25.316710466071665)
((-5, -7, -9, -27, -9, 1, -2, -4), 3, 25.337803742554147)
((0, 1, -9, -15, 5, 2, 0, 7), 3, 25.365439846187968)
((-9, -1, 7, 6, 6, -1, 0, 2), 3, 25.388002479147055)
((-3, 2, 6, 3, 0, -5, -4, -9), 3, 25.413864179461054)
((-2, -1, -2, -7, 1, 3, 1, 1), 3, 25.437932660481724)
((1, -2, -13, 5, 2, -2, -1, -1), 3, 25.462109475895314)
((-1, 3, 0, 16, -3, -2, -1, -7), 3, 25.490755370107347)
((1, 6, 9, 2, 7, 8, 4, -3), 3, 25.512499223128366)
((-10, -7, -17, 3, -14, -7, -2, -2), 3, 25.538215527283448)
((-9, 4, 12, 8, 3, -1, 1, 6), 3, 25.56462574173423)
((-1, -1, -3, 13, -12, -1, -4, -5), 3, 25.587134207496852)
((6, -5, -6, -19, -9, -1, -1, -4), 3, 25.60876003304769)
((-9, 2, -3, 19, 4, -4, 0, -8), 3, 25.632662021211875)
((6, 0, -6, 0, -2, -2, 3, -20), 3, 25.651336019646156)
((-1, -2, -2, -67, 7, 1, -1, -8), 3, 25.678317555474337)
((-3, -1, -2, -5, -2, -2, -1, 8), 3, 25.701072909616617)
((-1, -2, 7, 24, 6, 0, 0, -2), 3, 25.725024503529134)
((1, 1, 9, 12, 6, -1, -1, -4), 3, 25.74846122398478)
((11, 0, 3, 10, -1, 0, -1, -1), 3, 25.775962194717955)
((-4, 0, 5, -14, -3, -1, -1, -6), 3, 25.800309494255142)
((-7, -2, -12, 14, -3, -1, -2, -11), 3, 25.82145237648596)
((0, 3, 5, 14, 3, 3, -2, -7), 3, 25.84293793750702)
((-3, -2, -5, -1, -8, 0, -4, -3), 3, 25.873309769652572)
((10, 6, 8, 20, 7, 2, 3, 2), 3, 25.897815579512027)
((7, 2, 3, 24, 11, 3, 3, 1), 3, 25.921837305689436)
((-19, 2, 4, 10, 1, 2, -1, 1), 3, 25.94245334066206)
((-6, 1, 6, -20, -2, 2, 1, 1), 3, 25.970283305841104)
((0, 2, 4, -2, 3, 1, -1, -27), 3, 25.997854408839174)
((14, 4, 9, 15, 0, -4, -1, 5), 3, 26.020479191528935)
((-5, -5, -9, -8, -10, -3, -4, 5), 3, 26.03948389495213)
((-21, 0, 2, -5, -1, 2, 1, 1), 3, 26.06795702431651)
((-2, -15, -25, -17, -25, -10, -7, -7), 3, 26.097995300568073)
((-2, 1, 5, 10, -1, 0, 4, 0), 3, 26.12183627936361)
((-2, 5, 19, 42, 14, 1, 1, -9), 3, 26.143650834830535)
((-2, 5, 19, 42, 14, 1, 1, -9), 3, 26.16803348559067)
((1, -2, -6, -35, -2, -1, -2, 2), 3, 26.20211605578423)
((-1, -2, 0, -2, 2, 0, 1, 3), 3, 26.22236945563108)
((1, 1, 0, -3, 8, 6, 0, 4), 3, 26.245515383768886)
((16, -2, -9, -4, 1, -4, -4, 8), 3, 26.270665498175706)
((3, 0, 5, 0, 0, 0, -1, 47), 3, 26.298444717244383)
((4, 4, -3, -16, 8, 5, 5, 10), 3, 26.320285501038015)
((-3, 4, 10, -20, -1, 0, 0, 2), 3, 26.34000007982534)
((0, 1, 5, 29, 14, 2, 1, -12), 3, 26.364625627698025)
((-1, -2, -5, -13, -6, 1, 2, -8), 3, 26.395844748832413)
((-1, -4, -5, -17, -5, 0, 0, -3), 3, 26.42181877480644)
((1, -3, -5, -9, -2, -2, -3, -2), 3, 26.444652813928837)
((-2, -2, -4, -31, -1, -1, -1, 1), 3, 26.4699306488831)
((-2, -3, -3, 10, -2, 1, -1, -2), 3, 26.49621941477761)
((-2, -1, -1, 11, 4, -2, 0, -3), 3, 26.522097650341053)
((0, -1, -7, -12, 1, 0, -3, -4), 3, 26.544338131026457)
((-13, -5, 0, -21, -13, -4, -1, -2), 3, 26.565620707606044)
((-7, 2, -8, -1, 2, 2, 0, 4), 3, 26.594508358568596)
((-10, -5, -3, -41, 1, 3, -2, -8), 3, 26.617561347200898)
((5, -4, -4, -22, -9, -2, 1, -4), 3, 26.64053679121511)
((5, -3, -9, 1, -5, -5, -5, 0), 3, 26.664195882266743)
((-2, -10, -12, -83, -34, -7, -8, -3), 3, 26.68845537392756)
((8, 30, 6, -63, -7, 0, 0, 11), 1, 26.88025115333365)
((-1, -38, 0, -5, 13, -2, -1, -2), 1, 26.910779785258427)
((-4, 12, 22, 5, -5, -1, -1, 11), 1, 27.02734816222106)
((1, 5, -1, 5, 10, -2, -1, -3), 1, 27.048826310888916)
((12, 62, -1, 0, -11, -3, 2, -4), 1, 27.070118580545767)
((-1, -20, 18, 4, -3, 0, 3, 4), 1, 27.100761248673617)
((0, -6, -3, 0, -8, -5, -3, 8), 1, 27.130631321525644)
((0, 4, -5, -9, -19, -2, 0, -1), 1, 27.1526956162773)
((2, -44, 10, 5, -8, -2, -2, -1), 1, 27.173698804159358)
((-1, -12, 0, 5, 5, -2, -1, -1), 1, 27.205380342097207)
((8, 29, 13, 3, 8, 4, 3, 0), 1, 27.229183118764713)
((3, -3, 3, 2, 0, 0, -2, -2), 1, 27.25348366345864)
((-22, -38, 10, -6, -13, -7, -6, -10), 1, 27.27738964288993)
((-2, -3, 4, 0, -8, 1, 0, -2), 1, 27.30370349674911)
((1, -11, -18, -4, 9, -3, 0, 1), 1, 27.32913927184463)
((13, -2, 2, 6, 9, 5, 4, 1), 1, 27.354327018198468)
((-8, -46, -13, -13, 4, 0, -4, -4), 1, 27.378458219130827)
((-1, 7, -4, 0, -5, 0, -1, -3), 1, 27.40674033785506)
((-2, 3, 2, -1, -6, -2, -3, -2), 1, 27.434670084711794)
((-17, -53, -6, 0, 5, 6, 0, -4), 1, 27.45522054886765)
((9, 26, 3, 4, -1, -1, 0, 1), 1, 27.479863202170794)
((9, 24, 2, 3, -25, -4, 2, 4), 1, 27.50497055300146)
((10, 23, 16, 4, -9, -3, 0, 1), 1, 27.52965197861365)
((-1, -28, -3, -6, -8, -5, -4, -8), 1, 27.554888190353793)
((8, 18, 7, 0, -1, 0, 1, -1), 1, 27.576515726447674)
((1, -13, -17, -4, 13, -6, 0, 2), 1, 27.59993762219692)
((3, 0, 3, 1, 2, 0, 1, 2), 1, 27.628268776488472)
((3, 3, 4, -1, -20, -6, -1, 0), 1, 27.649952760502877)
((3, 10, 8, -6, -2, -2, -3, -1), 1, 27.67153012066741)
((4, 5, -1, 3, -3, -1, -1, -1), 1, 27.696632910049953)
((5, 10, 8, 3, -14, 3, 4, 5), 1, 27.72164789155613)
((-2, -14, -18, -6, -16, 0, 0, -1), 1, 27.74749989879287)
((-2, 16, -2, -1, 9, 3, 0, -1), 1, 27.769132566515893)
((0, -5, -16, 1, -1, -6, 0, 1), 1, 27.792243143430746)
((-4, 4, 3, -2, -10, 0, 0, 2), 1, 27.820595964600884)
((0, 1, -1, -3, 1, 3, 0, -3), 1, 27.842086657251077)
((-10, -27, -35, -1, 2, -4, -5, -5), 1, 27.864924687640585)
((3, 11, 2, 3, 10, 4, 2, 1), 1, 27.885943270410056)
((4, 27, 8, 2, 1, 1, 2, 1), 1, 27.91290827098879)
((-1, 2, 1, 1, 0, 1, 1, -2), 1, 27.93908756212835)
((1, 0, 10, 3, 6, 4, 2, -1), 1, 27.963790084438106)
((1, 11, 7, -3, -7, 0, 1, -1), 1, 27.987871109441116)
((6, 3, 14, 6, 8, 3, 2, 1), 1, 28.011212039486175)
((-2, 11, -12, -3, -5, -3, -3, -3), 1, 28.03910757548199)
((1, -14, -16, -10, 2, -1, -3, -1), 1, 28.064249707354595)
((1, 16, 16, 7, 5, 2, 2, 2), 1, 28.084308105294188)
((-4, -20, -13, -3, 2, -1, -1, 0), 1, 28.10981515301663)
((1, 5, 1, -2, -1, -2, -1, 1), 1, 28.137155902884487)
((1, -3, 5, -2, -6, -2, 0, -2), 1, 28.15945568239549)
((-4, -2, -6, -2, 3, -1, -2, 0), 1, 28.181588969050004)
((3, -22, -2, -4, 1, 2, 0, -2), 1, 28.20548183431794)
((-1, 14, 2, 1, -6, -2, -3, -1), 1, 28.23362996050356)
((1, 36, -11, 4, 7, 0, 0, 1), 1, 28.257567299890695)
((-5, 2, -13, 0, 18, -1, -3, -4), 1, 28.279404662598235)
((-6, -37, -3, -4, -7, -4, -3, -3), 1, 28.303831217296555)
((-4, -38, -4, -10, -11, -1, -1, -4), 1, 28.334459060718007)
((-5, 7, 2, -2, -1, -2, 0, 0), 1, 28.359096582392013)
((-9, 9, 29, 1, 10, 3, 0, -1), 1, 28.38167004879039)
((-1, -11, 2, 2, 4, 1, 0, -1), 1, 28.403602631727495)
((8, 28, 4, 1, -4, 0, 3, 3), 1, 28.433790865586097)
((4, 8, 16, 6, -4, -1, 2, 1), 1, 28.457907811993074)
((0, -10, -8, 4, -12, -1, 0, 0), 1, 28.482496868280773)
((0, -10, -8, 4, -12, -1, 0, 0), 1, 28.50079283670187)
((0, 4, -15, -1, -2, 0, 0, 2), 1, 28.53091321901964)
((2, 3, -9, -4, -5, -5, -1, 0), 1, 28.560339691041715)
((5, 11, 5, 1, 6, -2, 2, 0), 1, 28.583138949122176)
((1, 16, 11, 2, 13, 3, 1, 1), 1, 28.60497118020058)
((-2, -6, -3, -1, 12, 1, 0, -1), 1, 28.632041664267156)
((-3, 35, -9, 1, -8, -1, -1, -4), 1, 28.655019959186443)
((5, 1, -8, 4, 0, 1, -1, 1), 1, 28.67837229285181)
((5, 19, 15, 6, 3, 2, 0, 1), 1, 28.703044595567754)
((4, -6, 19, -4, -5, -1, 2, 2), 1, 28.730608286212625)
((-9, -47, -4, -3, -12, -1, -1, -2), 1, 28.7584912782261)
((1, 3, 3, 4, -3, 0, -2, 0), 1, 28.782771866584486)
((4, 24, 0, -2, -2, 0, 1, 1), 1, 28.806554686916456)
((-1, -12, -4, 1, 0, -2, -1, 0), 1, 28.829566052334634)
((-1, 17, 13, 9, 3, 0, -2, 0), 1, 28.856638246944257)
((-6, 6, -3, 2, -1, 2, 1, 0), 1, 28.878516092503887)
((1, 14, -5, -2, 4, 1, 1, 1), 1, 28.90236505383364)
((-4, 1, -10, -3, 1, -1, -1, -1), 1, 28.927549379101382)
((-2, 5, -1, -2, -5, -7, -3, -5), 1, 28.94941411049766)
((-1, 0, 0, 0, -5, 2, 0, 2), 1, 28.980965647164005)
((5, 15, -8, 5, 2, -1, -1, 1), 1, 29.006299359857774)
((-4, -9, -4, -1, 3, -3, -3, -6), 1, 29.031523027615577)
((0, -2, -5, -2, 0, 0, -1, -1), 1, 29.06096774543014)
((-1, -2, 0, 1, -5, 1, 0, 2), 1, 29.0826500189015)
((2, -1, 1, -1, 2, 0, 2, 1), 1, 29.10364294352528)
((5, 22, 10, 1, -2, -2, 1, 1), 1, 29.1294385028415)
((2, 8, 0, -2, -2, -2, -1, 1), 1, 29.16062227275293)
((-4, -1, -1, 3, 0, 0, -2, -3), 1, 29.182905517014486)
((-12, -11, -10, 0, 2, 1, -1, -2), 1, 29.211145442343582)
((3, 17, -5, 3, 4, -2, -1, -1), 1, 29.231766608945343)
((1, 0, 9, -2, 3, 0, 1, 1), 1, 29.26106821132505)
((-2, -17, -12, -2, 0, -1, -2, -2), 1, 29.283856065785205)
((-5, -7, -14, -7, -11, -4, -2, -1), 1, 29.30933061318977)
((-8, -11, 4, -4, -5, -5, -2, 0), 1, 29.330017920789313)
