((-17, 5, -1, 5, 0, -1, 0, -3), 1, 65.99076591845613)
((5, -1, -1, 1, 1, -5, -3, -3), 1, 66.01057913855912)
((-52, -10, -5, -3, -3, -8, -4, -5), 1, 66.03578741142951)
((22, 4, 0, -13, -2, -4, -1, 1), 1, 66.0581613144725)
((32, -9, -2, -2, -4, -3, -3, -1), 1, 66.08683571773531)
((-3, -4, 0, 5, -1, -3, -1, -3), 1, 66.11219109730766)
((-68, 0, 0, -1, -1, -1, 0, 0), 1, 66.13748546751137)
((21, 6, 0, -3, 2, 1, -3, 0), 1, 66.15968774606874)
((-17, -14, -3, 0, -5, -4, -3, -3), 1, 66.18792025904465)
((24, -2, -1, 5, -3, -2, -2, 2), 1, 66.21170935136777)
((46, -1, 1, 5, 3, -1, 1, -2), 1, 66.23660402467972)
((-8, 4, 3, 3, 3, 1, -2, 10), 1, 66.25834160570956)
((-2, -14, -5, 7, -1, -3, -1, -3), 1, 66.27928606494704)
((3, 4, -1, 0, -3, 1, -2, -1), 1, 66.31252305669481)
((10, -16, -5, -4, -4, -2, -3, 1), 1, 66.33981819208144)
((30, 0, 0, 0, 1, -2, -2, -4), 1, 66.35994615210491)
((2, 2, 0, 14, 12, 4, 1, 0), 1, 66.38252703085648)
((-47, -1, -1, -1, 1, 1, -1, -2), 1, 66.40883974435364)
((11, 0, -1, -4, 0, -1, -3, -3), 1, 66.426514785649)
((3, -3, -1, -1, -5, -4, -2, -1), 1, 66.45101432351728)
((-3, -8, -3, -6, -8, -3, 0, -6), 1, 66.47131276766434)
((1, 12, 1, -10, -8, -2, -3, -5), 1, 66.49494449002725)
((-38, -13, -1, 0, 7, 8, 2, -1), 1, 66.52193742947574)
((2, -2, -5, -16, -9, -4, -3, -2), 1, 66.54223815434686)
((23, 7, -1, 0, 1, -1, -2, -1), 1, 66.56778910600748)
((1, -5, -5, -1, -6, -4, 0, 1), 1, 66.59022116751404)
((16, 2, 3, 7, 5, -5, -2, 1), 1, 66.61811271224276)
((-43, -10, -1, 0, -1, -3, -1, -6), 1, 66.64015134884872)
((-12, 6, 2, 1, 3, 0, 0, 5), 1, 66.66051308308849)
((7, 8, 1, -4, -2, 0, 1, 3), 1, 66.68167193038774)
((9, -1, -3, -12, 1, 0, -2, -1), 1, 66.71040335175208)
((-15, 0, 1, -3, -7, -1, -1, 4), 1, 66.73065333051284)
((-36, -2, 0, -12, -4, -3, -2, 0), 1, 66.75353013321138)
((6, -19, -2, -3, -3, -1, -1, 0), 1, 66.77414787872706)
((-18, -6, 0, -2, -1, -7, -7, -4), 1, 66.78404793169688)
((-47, -15, -3, -7, -7, -3, -2, -1), 1, 66.83872544016549)
((24, -3, -2, -3, -5, -6, -3, 3), 1, 66.85975257565019)
((-1, -6, 0, -8, -2, -4, 1, -3), 1, 66.8822752959382)
((-16, 9, -4, 6, -10, -4, -2, -3), 1, 66.90449410974502)
((-38, -16, -2, -5, -2, -5, -3, -8), 1, 66.9280060940947)
((-27, -4, -2, 3, 9, 5, 1, 0), 1, 66.95605215787856)
((33, 11, -1, -16, -8, -3, 0, 1), 1, 66.97753201708946)
((-39, -3, 0, 2, 3, 2, 1, -2), 1, 67.00448846495297)
((10, 6, 2, -4, -3, -3, -3, 6), 1, 67.0265225401108)
((6, 8, 4, 0, 4, 2, -3, 0), 1, 67.04804972434599)
((18, -20, -7, 9, -5, 0, 3, -7), 1, 67.07038314453689)
((27, 16, 2, -6, 0, 0, 1, 6), 1, 67.09265156409205)
((2, 4, -1, -4, -5, 1, 0, 3), 1, 67.1159919239561)
((14, 3, -2, 2, 6, 9, 1, 0), 1, 67.13684971567923)
((-3, 6, -1, -5, -5, -4, 1, -1), 1, 67.15737965331854)
((9, -3, -2, -1, -4, -1, -1, -5), 1, 67.177247610799)
((-5, 0, -1, -6, -3, -2, -1, -1), 1, 67.20081091144006)
((19, -6, -6, 9, -2, 1, -2, 3), 1, 67.22515364952912)
((47, 12, 0, 12, 1, -1, 0, 3), 1, 67.24485967560122)
((28, 0, -4, -6, -9, -4, 0, 4), 1, 67.26972241877628)
((7, -3, 1, 4, 8, 1, 0, -3), 1, 67.29070336959875)
((-12, -20, -1, 3, 7, -2, -1, -5), 1, 67.32439707633982)
((-1, 1, -2, -9, -3, 0, -2, 4), 1, 67.34922161738687)
((12, 8, 4, -9, 1, 0, 2, 6), 1, 67.37165424907445)
((14, -3, -1, -2, -2, 5, 0, -3), 1, 67.39321792489461)
((-16, 7, 2, 5, 7, 2, 0, -2), 1, 67.4218507049433)
((-13, -2, 0, -2, -2, -1, -1, -1), 1, 67.44319885233965)
((-7, 10, 1, 8, -1, -2, -3, -2), 1, 67.46720974507777)
((8, 1, -1, -18, -3, 7, 6, 1), 1, 67.4882231962181)
((33, -6, 2, 3, 0, -2, -3, -1), 1, 67.50859861480224)
((-12, 2, 1, 4, 5, 2, -1, -6), 1, 67.5339950474077)
((18, 3, -2, 7, 8, -2, 2, 3), 1, 67.55710961558967)
((6, -8, -3, 1, -5, -5, -3, 2), 1, 67.57859916787783)
((-15, 6, 0, 1, 6, 1, 1, -1), 1, 67.59909945610433)
((-30, -12, -4, -6, -2, 0, -3, -1), 1, 67.62490527867882)
((-3, 2, -1, 1, -4, 2, 3, -2), 1, 67.64532631174418)
((2, 8, 2, 4, 2, -1, -1, 1), 1, 67.66607348835035)
((1, -1, -3, -2, -1, 0, 1, -1), 1, 67.68882656176856)
((5, -2, -1, -1, -4, -4, -5, -2), 1, 67.70863522042343)
((6, 1, -1, 21, 7, 1, 2, -5), 1, 67.73777147030867)
((-44, -9, -1, 0, -1, -5, -5, -2), 1, 67.75980611564754)
((11, 8, 2, -4, 0, -2, 1, 2), 1, 67.79007246430524)
((16, 3, 0, 6, 5, 3, 1, -1), 1, 67.8138547144562)
((14, 2, -2, -9, -2, -9, -9, -3), 1, 67.84163564406792)
((-19, -6, -4, -7, -10, -1, 2, -4), 1, 67.86482034451477)
((-7, 5, 4, 6, 13, 8, 4, 4), 1, 67.88944247130136)
((2, -6, -2, -15, -9, -4, -3, -1), 1, 67.90787414280412)
((16, 7, 3, 7, 11, 7, 2, 0), 1, 67.93440238472508)
((2, 6, 1, -5, -3, -2, 0, 0), 1, 67.95613768503087)
((23, 7, 1, -9, -8, 3, 3, 1), 1, 67.97554721697497)
((6, 0, 0, -6, 0, 1, 1, 1), 1, 67.99700654966932)
((-8, -3, -2, -2, 5, -5, -2, -2), 1, 68.0188045698868)
((42, 1, 1, -6, 3, 4, 0, 1), 1, 68.04670523751176)
((4, -10, -2, -1, -9, -1, -1, 3), 1, 68.06657205463019)
((6, 3, 0, 1, 4, -2, -1, 1), 1, 68.08655575885676)
((-7, 4, -1, -9, -9, -4, -2, 0), 1, 68.1130235615901)
((-1, 11, -1, 1, 1, 3, 3, 0), 1, 68.13990759646465)
((-52, -17, -1, -7, -1, -1, -1, -4), 1, 68.16455253049186)
((27, 6, 2, 1, -1, 0, 0, 3), 1, 68.185707386524)
((14, 7, 0, 5, -3, 2, -1, 2), 1, 68.2079883500615)
((-6, -8, 0, -1, -2, 0, 0, -5), 1, 68.23624823172612)
((3, 4, 1, 2, 3, 3, 5, 2), 1, 68.25640184989528)
((2, 6, -2, 2, 0, 1, 2, 2), 1, 68.28311311992218)
((-5, 0, 2, 5, 1, 2, 2, 3), 1, 68.31587172979806)
((-3, -4, 1, 0, 0, 0, -2, 4), 1, 68.33961007601083)
((4, 1, 0, 5, 5, 2, 0, 1), 1, 68.35798986104119)
((-2, -2, -4, 3, -6, -4, -3, -1), 1, 68.37909283060092)
((3, 0, -3, -4, -4, -5, -1, -1), 1, 68.40019351943661)
((-13, -7, 4, 8, 17, 11, 5, 1), 1, 68.42230228830746)
((-11, 0, 1, -7, -9, -3, -4, 1), 1, 68.44752196479817)
((-17, 3, -5, -3, -4, -6, -6, 0), 1, 68.47592496189765)
((5, -2, 4, -2, 2, 3, 6, 1), 1, 68.49900988066682)
((0, -1, -4, -5, 3, -1, -3, -1), 1, 68.52101373623084)
((2, 1, 13, -4, 9, 4, 17, 1), 1, 68.54969384130379)
((3, 2, 22, 16, -4, -5, -15, 0), 1, 68.57040452632498)
((1, 2, 12, -9, 2, -2, 11, 5), 1, 68.5992990194597)
((1, 6, -39, 6, 3, 6, 14, -1), 1, 68.62126980452484)
((-8, -13, 50, -11, -22, -9, -8, -15), 1, 68.65018425399512)
((-24, -7, -18, 10, 1, -4, -7, -39), 1, 68.67026545917533)
((-4, 4, 40, 2, 15, 7, 7, -8), 3, 68.83928193683649)
((7, 1, -1, 18, 5, 3, 3, 3), 3, 68.86352432306684)
((-4, 8, 12, -12, -3, 0, 4, -2), 3, 68.88528870260441)
((11, 4, -16, 12, 6, -2, -13, 9), 3, 68.90972552056101)
((-1, 5, 3, 6, -4, -2, 0, -6), 3, 68.9321285028358)
((-5, -4, -9, 4, -4, -5, -23, 1), 3, 68.95734304769735)
((-2, -2, 4, 3, -4, -4, 2, -3), 3, 68.98092573449293)
((-10, -1, -2, -13, -3, -3, -1, -1), 3, 69.00283665055144)
((0, 4, 4, 43, 1, -1, 5, -4), 3, 69.02825703075956)
((-3, -5, -9, -13, -3, 0, 3, -8), 3, 69.05209002702088)
((-2, -9, 1, -9, -8, 1, 1, -5), 3, 69.07845120590434)
((-3, -1, -1, 1, 1, 3, 4, -5), 3, 69.10324381681453)
((-4, -3, -10, -7, -9, -2, -9, -6), 3, 69.12605903996342)
((-5, -5, 5, -25, -12, -8, -6, -4), 3, 69.14884347333748)
((-3, 0, -3, -1, -3, -4, 0, -3), 3, 69.17432885418134)
((-2, -3, 10, -2, -6, -2, -2, -1), 3, 69.19544265718038)
((-14, -2, 3, -4, -6, 2, -5, -4), 3, 69.22054145529582)
((3, -5, -22, -35, -3, -1, -6, -3), 3, 69.24080967984906)
((-3, 4, 15, 2, 1, -4, -2, -12), 3, 69.2641642942385)
((-1, -4, 5, -6, -4, -1, 1, -6), 3, 69.28871970984629)
((1, -5, -7, -7, -6, -3, -4, -1), 3, 69.31393767579394)
((-1, 4, 14, 0, 2, 2, 0, -2), 3, 69.34512885805857)
((-2, 1, -5, -3, -3, -6, -34, -1), 3, 69.369745283035)
((-4, -1, 2, 1, 4, 2, -6, -2), 3, 69.39429214592757)
((-6, -8, -24, -6, -6, -4, -1, -5), 3, 69.4170640353193)
((-1, -8, 4, -16, -4, -1, -3, -2), 3, 69.43854731561629)
((-2, -2, 2, 6, -2, -2, 4, -4), 3, 69.46664184478647)
((0, 1, -5, -2, 2, 3, 2, -1), 3, 69.4894257079795)
((-1, 2, -2, 13, 3, 2, -2, 1), 3, 69.51282137540205)
((1, 3, 11, -5, 3, 4, 3, 0), 3, 69.53470777367691)
((0, 2, 7, 4, 0, -1, -3, -2), 3, 69.55529872068486)
((0, 1, -12, 0, -3, -2, -7, -5), 3, 69.58183095387292)
((3, 7, 14, 19, 8, 3, 7, 0), 3, 69.60248405061155)
((-2, -4, 4, -3, -6, -3, 6, -3), 3, 69.62340570260841)
((-1, 0, 9, 14, 4, 3, -1, 0), 3, 69.64508227426961)
((-1, -3, -30, -6, 0, 0, 4, -1), 3, 69.66698178670782)
((2, 4, -10, -16, -2, 0, -6, 2), 3, 69.69001367864256)
((0, 0, 14, 6, 2, 1, 0, 0), 3, 69.71158590717795)
((0, -1, -9, 3, 2, -2, -1, -1), 3, 69.7350152152804)
((0, -2, 13, -3, -4, -5, -2, 0), 3, 69.76016818059229)
((0, 3, 19, -29, -3, 0, 3, -1), 3, 69.7998145771338)
((0, -1, -25, 14, 5, 4, -3, -1), 3, 69.82031543554132)
((-1, -3, -1, -30, -2, 0, -3, 0), 3, 69.84823834022588)
((-1, 1, -7, 10, 1, -1, 1, 1), 3, 69.87242598907875)
((1, -3, 0, -11, -5, -1, -3, -3), 3, 69.89789654521621)
((3, 5, 13, -17, 3, 0, -1, 0), 3, 69.91846582534558)
((-2, 0, -24, 5, 0, -2, 2, -1), 3, 69.93838737984147)
((-1, -3, -5, -12, -3, -1, 8, -2), 3, 69.95985469507005)
((-1, -2, 0, -4, 2, 2, 1, 1), 3, 69.98215732548613)
((1, 2, 7, 7, 2, 1, 6, 1), 3, 70.00344389333281)
((-2, -7, 19, 6, -4, 0, -6, -1), 3, 70.0263703017797)
((0, 1, 35, 40, 0, -2, -7, 0), 3, 70.04835363082718)
((-1, -3, 28, 0, 0, 3, 1, 0), 3, 70.06853290714203)
((0, -2, -14, -16, -3, -3, -4, -2), 3, 70.09432732609622)
((-1, 2, -1, -11, -1, 0, 2, 0), 3, 70.11376137582398)
((-1, 0, -34, -28, -1, -3, 1, -2), 3, 70.13632742986916)
((1, 3, 15, 6, -3, 1, -1, 0), 3, 70.15965182466478)
((-5, -12, 42, -20, -10, -2, 18, -3), 3, 70.18622454070494)
((3, 0, -29, -26, 3, 1, 3, 1), 3, 70.2129455038091)
((-2, -1, 5, 13, -5, 0, 1, -2), 3, 70.2347811559736)
((-2, -2, -6, -1, 3, 3, 4, -1), 3, 70.256205707626)
((0, 2, -5, 2, -2, -3, -3, 1), 3, 70.28595832318886)
((-4, -12, 15, -4, -10, -6, -3, -2), 3, 70.31611519709162)
((2, 3, 12, -1, 8, 4, 8, 2), 3, 70.34273979960417)
((-1, -2, -30, -6, 1, -2, 12, -2), 3, 70.36509887794078)
((0, 0, -2, 9, 0, 0, -1, 1), 3, 70.39409657383929)
((0, 4, -5, 6, -1, -1, 2, 1), 3, 70.41392233792462)
((0, -1, 1, 1, -9, -2, -3, -1), 3, 70.43645931273801)
((2, -1, 4, 2, 5, 2, -2, 2), 3, 70.45731824482318)
((-3, -6, -28, -3, -5, -2, 8, -3), 3, 70.47638794888213)
((0, -1, 11, -1, -9, -4, 5, -1), 3, 70.49902641591626)
((-2, 0, 15, 16, 2, -2, -2, -3), 3, 70.51944060680944)
((-2, -9, -38, -12, -7, -3, -6, -2), 3, 70.54272793983905)
((-2, -2, -14, 4, -1, 2, 0, -1), 3, 70.56385200609637)
((-3, -5, 18, -24, -3, -4, -5, -1), 3, 70.58482212347954)
((1, 5, 9, -32, 3, 1, 25, -1), 3, 70.6112055394226)
((2, 3, -2, 4, 12, 5, 5, 2), 3, 70.6324145626512)
((0, 0, 4, 1, 3, 4, 5, 2), 3, 70.65524632104955)
((-4, -6, -43, -13, -12, -2, 1, -2), 3, 70.67697877045026)
((-1, -4, -24, 11, -5, -3, -1, 0), 3, 70.70226515811974)
((1, 2, 26, -2, 5, 3, -6, 1), 3, 70.72300036092459)
((-1, -2, 19, 8, -1, 2, 8, -1), 3, 70.74642681812195)
((-2, -1, -7, 18, -2, -2, -5, -1), 3, 70.77136710591512)
((0, -2, 12, -21, 0, 4, 4, -1), 3, 70.79226937175746)
((-1, -1, 14, 8, 1, -4, -5, -2), 3, 70.82039298015941)
((0, 2, 2, 3, 5, 8, 2, -1), 3, 70.83689858019225)
((1, 3, 11, 11, 32, 11, 3, 3), 3, 70.86359046406463)
((-2, -4, 12, 17, -4, -3, -2, -1), 3, 70.89418067553906)
((1, 5, 19, 43, 9, -4, -3, 1), 3, 70.9238654395611)
((2, 1, -31, 1, -23, 7, 19, 0), 3, 70.94904691392377)
((0, 9, 12, -2, -22, -2, 3, 0), 3, 70.97449637336365)
((0, 0, 24, 7, -6, -1, -5, -2), 3, 70.99932946712593)
((-3, -5, 15, 4, 4, 4, -1, -3), 3, 71.02856891977495)
((2, 4, -18, 17, 26, 5, 1, 2), 3, 71.0516344523896)
((-3, -12, -68, -14, -8, -4, -2, -3), 3, 71.07866958523323)
((0, 2, -7, 9, -2, 2, -1, 0), 3, 71.10588603563973)
((-5, -5, -42, -4, 0, 1, 1, 9), 3, 71.13453820184294)
((93, 4, 10, -3, 3, 0, -6, -26), 3, 71.15897558998056)
((-8, -5, -53, 3, 3, 5, 10, 74), 3, 71.18274130488206)
((32, -3, -1, -3, 0, 1, -4, 9), 3, 71.21380191569418)
((-7, -2, 43, 1, -10, -12, -5, -2), 2, 71.28748526794801)
((-6, -2, 18, 8, 1, -5, -4, -1), 2, 71.33203465104067)
((12, -1, -17, -1, 1, -1, -2, -1), 2, 71.3586358761316)
((4, 2, 33, 7, 0, 1, 4, 11), 2, 71.38200132396032)
((5, -11, -49, 1, -8, -3, -2, 6), 2, 71.41047616386774)
((14, -9, 14, -8, -5, -3, -4, -1), 2, 71.44079953062699)
((-1, -6, 44, 8, -1, -4, -2, -8), 2, 71.46535494623478)
((-6, 0, 35, 13, 4, 3, 1, 1), 2, 71.49502317500738)
((-5, 2, -7, -2, 2, 0, -2, 0), 2, 71.52965197861366)
((-5, -1, -23, 1, 2, -1, -2, -3), 2, 71.55324207776243)
((5, -6, -55, 9, 5, 3, 2, 15), 2, 71.57813618089335)
((-7, 1, -8, -1, 2, 0, 0, -5), 2, 71.60162364745936)
((-5, -5, -29, -42, -2, -2, -4, 3), 2, 71.63091726730485)
((2, 2, -5, -2, 3, 1, 1, -2), 2, 71.65856249383492)
((-1, 2, -14, 20, 6, -1, 1, 0), 2, 71.68502972638724)
((5, -2, -4, 1, -2, -2, -4, 0), 2, 71.71468484099647)
((1, 1, -42, -4, 4, 1, 0, -1), 2, 71.74442719330106)
((0, 0, 21, -1, -5, 0, -2, -1), 2, 71.77316773756165)
((-3, 2, 7, -6, -1, 0, 1, 0), 2, 71.80950765439503)
((1, -1, 4, 0, 1, -3, -2, -4), 2, 71.84320250149815)
((0, -4, 11, 10, -6, -5, -1, -2), 2, 71.8777109969102)
((0, 3, -17, -7, -1, -3, -3, -1), 2, 71.90396897302986)
((5, 4, 27, 5, 3, 2, 2, 2), 2, 71.93408935534764)
((0, 4, -23, -1, 0, -1, -1, -5), 2, 71.9605320701163)
((-3, -3, -13, -12, -7, -4, -3, -3), 2, 71.99073969012943)
((6, -11, -10, -8, -8, -3, -3, 10), 2, 72.0210533638114)
((-4, -2, 19, 2, 7, 3, 4, -2), 2, 72.0552226015193)
((-2, -1, -5, -7, -6, -1, -1, -3), 2, 72.08410341030967)
((0, -1, -22, -11, 1, 1, -1, -7), 2, 72.115691438561)
((-3, 1, 7, -11, 0, -1, 0, 0), 2, 72.14828697666648)
((-6, -18, -35, -76, -5, 1, 1, -2), 2, 72.17816617241476)
((3, 7, -1, 13, 0, -1, -2, 1), 2, 72.20847186356252)
((-2, -3, 9, 8, 1, 3, -1, -2), 2, 72.24483971926567)
((1, 3, 4, 5, 0, 0, 2, 1), 2, 72.27695003332708)
((2, 3, 11, -37, -3, -2, 0, -2), 2, 72.31138497538814)
((-1, -3, 7, -3, 0, 1, 2, -2), 2, 72.34122539882736)
((-1, -5, -6, -10, -3, -3, -1, 0), 2, 72.37374225195273)
((5, 1, -15, 4, 4, 7, 4, 1), 2, 72.40575677560355)
((3, 0, 3, 6, 3, 2, 2, -1), 2, 72.43995851362932)
((1, -4, -17, -13, -5, 0, -3, -3), 2, 72.47449551809213)
((0, 5, 8, 8, 3, 5, 2, -5), 2, 72.78303414985156)
((-3, -5, 7, 1, -5, -4, -5, -2), 2, 72.81465752932583)
((6, -2, 6, 0, 0, -2, -4, 0), 2, 72.84968203855678)
((4, 5, 7, 10, 1, -1, 2, 16), 2, 72.87902526415061)
((0, -5, -97, -20, -4, -4, -2, 0), 2, 72.91295844691814)
((-1, 2, 15, 2, 2, 1, 2, -1), 2, 72.94601697200811)
((4, 6, 49, 44, 8, 1, -1, -3), 2, 72.97878470478022)
((12, -10, 10, 9, 13, 10, 4, 6), 2, 73.3981408677813)
((28, 6, 8, -80, -15, -2, 1, 0), 2, 73.42647373261589)
((16, 27, 17, -33, -8, 7, -8, 8), 2, 73.45756798410791)
((-61, -20, 17, -28, -5, -6, -3, 42), 1, 73.53449908742529)
((-83, -6, -11, 21, 11, -1, 5, 51), 1, 73.56089618771271)
((-56, 0, 5, 10, -4, 0, 6, 8), 1, 73.58672253680376)
((49, 7, -11, 34, -12, -3, 0, 2), 1, 73.61077961420412)
((-75, -16, -34, -12, -13, -3, -2, -11), 1, 73.63419808886728)
((-37, -3, -5, -3, -4, -3, -7, -29), 1, 73.66094071885001)
((0, 3, -15, -1, 3, 29, 8, 3), 1, 75.35254805343052)
((28, 1, -1, 4, 5, 2, 4, 4), 1, 76.15532415075815)
((3, -3, -1, -1, -3, 3, 1, -1), 1, 76.1799303124763)
((10, 4, 0, -4, -2, -1, -2, 5), 1, 76.20981349949169)
((11, -4, -2, -2, 0, 0, -1, 1), 1, 77.09338082561071)
((-4, 3, -2, -1, -1, -3, 0, -1), 1, 77.11900932188942)
((-7, -1, 3, -1, 3, -4, 1, -3), 1, 77.14783596348333)
((5, 5, 0, -2, 2, 1, -1, 1), 1, 77.17316397436694)
((11, -3, -4, -3, -2, -3, -1, 1), 1, 77.19991971851303)
((-11, -13, -3, 0, -4, -2, -3, -4), 1, 77.22433030814292)
((-7, 1, -1, 1, 0, 5, 3, 3), 1, 77.25487832622223)
((7, -2, -1, 3, 2, 9, 2, -2), 1, 77.28815009901193)
((-3, -6, -3, -2, -1, -3, -5, -5), 1, 77.33257917391035)
((-35, -9, -1, 5, -1, -4, -2, -5), 1, 77.36458115357883)
((-23, -6, 0, 0, -5, -6, -1, -1), 1, 77.38861542373857)
((6, 3, 0, 3, 2, 3, 3, 0), 1, 77.41077721944386)
((12, -3, 0, 4, 2, -2, -3, 0), 1, 77.43747651566943)
((34, 6, -2, 0, -5, -1, 0, 1), 1, 77.46022730836359)
((-6, 0, -2, -1, -3, -5, -3, -1), 1, 77.48653432005058)
((6, -34, -7, -5, -4, -4, -3, -7), 1, 77.51118666643099)
((-6, 4, 1, 3, 2, 3, 2, 1), 1, 77.53593423304096)
((2, 12, 0, 1, 0, 3, 1, 9), 1, 77.56626615251544)
((7, 7, -1, 6, 4, -2, 0, -4), 1, 77.59193684218928)
((-33, -22, -1, 20, 4, -1, 0, -4), 1, 77.61848218954071)
((-4, 1, -1, -1, 1, 5, 3, 6), 1, 77.64701575809272)
((1, -2, -2, -5, -4, -7, -3, -6), 1, 77.67542616754541)
((-11, -3, -1, 0, 0, -1, 0, -2), 1, 77.70001294310904)
((-5, -10, -4, 8, -1, -2, -2, 1), 1, 77.72453186713186)
((5, 4, 0, 1, -1, -1, -1, 0), 1, 77.74885350852335)
((-9, -4, -1, 1, 0, -2, -2, -2), 1, 77.77782383573313)
((3, 2, 1, -2, -2, -2, -3, -3), 1, 77.80228289074932)
((17, 5, -2, 1, 3, 1, 2, 0), 1, 77.8259545257833)
((-20, -7, 0, 3, 4, 1, 1, 3), 1, 77.8539498434568)
((1, 8, -1, -10, -8, -8, -4, -4), 1, 77.88599515688246)
((5, 3, 1, -1, 1, 4, 2, -1), 1, 77.90799274045531)
((3, -1, -2, -6, -6, 3, 0, -2), 1, 77.9334792616612)
((-16, -14, -1, 2, -2, -1, 2, 3), 1, 77.95877933367507)
((6, 1, 1, 18, 6, 1, 1, 4), 1, 77.98706886475249)
((18, 7, 2, 1, -1, 1, 1, 2), 1, 78.00891420999424)
((7, -4, 0, 4, 2, -4, -2, 1), 1, 78.03615232727934)
((-1, 7, 0, 5, 1, -3, 1, 5), 1, 78.06343377832161)
((4, -4, 0, 1, 0, -1, -1, -4), 1, 78.08967236828676)
((-7, -6, 0, 1, 3, 2, 2, -1), 1, 78.1163927612099)
((10, 4, -1, 2, 0, 0, -1, 2), 1, 78.13873359375401)
((-24, -3, -2, -2, 2, 1, 0, -5), 1, 78.1622797889646)
((7, 3, -2, -4, -6, -3, -1, -2), 1, 78.19299429990039)
((24, 3, -1, -1, 2, 1, -3, -1), 1, 78.22292367157802)
((2, -10, -4, -8, -7, -5, -3, -3), 1, 78.25120636048327)
((-8, -5, -1, 0, 4, 1, 3, 0), 1, 78.28136836601516)
((-6, -1, -1, -1, -2, -4, -3, 0), 1, 78.32247841722311)
((18, 2, -2, 1, -8, -3, 2, 0), 1, 78.35115282048592)
((19, 2, -1, -5, 0, 1, 0, -1), 1, 78.38360410279451)
((-1, 13, 0, 2, 0, -2, 0, -1), 1, 78.40861965448171)
((-43, -4, 0, -5, 2, 10, 2, -2), 1, 78.43792638849055)
((-1, -14, -1, -3, -2, -3, -3, -3), 1, 78.46818076334694)
((29, -3, -2, 4, -1, -3, -2, 0), 1, 78.50189328606153)
((5, 9, 1, -1, 1, 1, 0, 3), 1, 78.53142809247652)
((-11, 5, 3, 15, 10, 5, 1, 0), 1, 78.55312519065427)
((8, 7, 3, 2, 3, 8, 4, 3), 1, 78.57424184455839)
((-3, 6, 0, -13, -5, -5, -1, -2), 1, 79.76180574046843)
((-3, 9, 3, -7, -1, 2, 3, 1), 1, 79.78424863541429)
((6, -3, -1, 0, -1, -2, -1, -1), 1, 79.81019871378567)
((-27, 4, 0, 2, 3, 1, -2, 5), 1, 79.83448443377318)
((13, 4, -1, 1, -1, 2, 1, -2), 1, 79.85763036191099)
((10, 0, -1, -2, 3, -1, -1, -6), 1, 79.88181059841068)
((2, -5, 0, 5, 7, 3, 0, 0), 1, 79.90535622344025)
((16, -3, -2, -6, -4, -2, -2, -4), 1, 79.93274942996153)
((-8, -7, -2, 5, 2, 1, 0, 2), 1, 79.95233172675329)
((-44, -10, -1, 0, -3, -3, 1, 1), 1, 79.97436694227316)
((8, 1, -1, 0, -3, 1, -1, -1), 1, 79.99756133579727)
((-7, -13, -6, 4, -3, -3, -3, -2), 1, 80.02324742035854)
((3, 5, 5, -4, 4, 3, 2, 1), 1, 80.04498956283652)
((4, 2, 14, 16, 2, 4, 0, 1), 1, 80.06581656478483)
((-3, -4, 26, -7, 5, 2, 0, -3), 1, 80.08897503690497)
((1, -1, -13, 9, 1, -6, -5, 0), 1, 80.11390049999173)
((-1, -2, 21, -20, -6, 4, -2, 2), 1, 80.13601611103476)
((2, 9, 74, 25, 6, 10, 7, -11), 1, 80.1563909594379)
((1, 0, 89, -2, -5, -2, 3, 0), 1, 80.17951293997305)
((2, 3, 12, -2, -3, -4, 26, 4), 1, 80.20121174869386)
((7, 14, 10, 37, 6, 0, -16, -10), 1, 80.23066501922365)
((-12, -22, 109, -22, -22, -4, -21, -6), 1, 80.25077758435971)
((8, 3, -19, 12, -1, -1, -8, 7), 1, 80.27677327721231)
((-8, -2, -31, -14, -4, -6, -2, -2), 1, 80.30429705518611)
((3, 13, 45, 44, 14, -1, 3, 3), 1, 80.33479204643098)
((3, 2, -23, -13, 3, 2, -3, 6), 1, 80.35523474637493)
((0, -7, 46, 22, 0, 4, 0, 2), 1, 80.3745353737451)
((-17, -20, -28, -27, 4, 2, 6, -5), 3, 80.44660397336342)
((8, -20, 34, 16, 10, 5, 0, -14), 2, 80.5322770920084)
((-2, 29, -8, 5, -5, -7, 4, -4), 2, 80.55121337370976)
((-21, -8, -26, -3, -8, 1, 2, 0), 2, 80.57260827594936)
((13, 6, 31, 22, 2, 1, 1, 0), 2, 80.59508880284224)
((6, 14, 47, -3, 5, 1, 1, 7), 2, 80.61737147692278)
((3, 4, -22, -39, 0, 0, 0, 1), 2, 80.64413919487019)
((-4, 9, -39, -10, -4, 1, 3, 7), 2, 80.66629243786025)
((-2, 6, 16, -2, 5, -1, 1, -1), 2, 80.68760124276655)
((7, 12, 16, -1, 2, 0, -6, -2), 2, 80.71380163060367)
((7, 8, 20, 7, 0, -2, -1, 1), 2, 80.74205638063916)
((0, 14, 19, -23, 0, -1, -1, 3), 2, 80.76602051853402)
((-6, 0, 2, 11, -2, -3, -2, -1), 2, 80.78837218451741)
((0, 2, 6, -3, -5, -7, -5, -11), 2, 80.80943296068203)
((2, -2, -11, 13, 1, 1, -2, 6), 2, 80.83583861368469)
((4, 0, -21, 1, -2, -3, -4, -7), 2, 80.85384036870185)
((-4, -6, -97, -17, -7, -2, -1, -3), 2, 80.87719498309129)
