((-5, 3, -13, -9, -4, -2, -2, -1), 2, 48.216525670404586)
((-1, 6, -1, -3, -2, -2, 0, -5), 2, 48.2392268573504)
((5, -8, 16, -17, -6, -2, -2, 7), 2, 48.26097983326767)
((2, 8, 12, 7, 1, 0, -2, -2), 2, 48.2837334768669)
((-1, 4, -3, 10, 4, 2, 3, -2), 2, 48.30615527511519)
((3, 4, 10, 3, -1, -2, -2, -3), 2, 48.32907655193294)
((4, 4, 74, 0, -3, -2, 0, 5), 2, 48.35174352801784)
((0, 4, -2, 2, -5, -2, -1, -5), 2, 48.37365444407636)
((3, 6, 5, 9, 10, 5, 5, 16), 2, 48.39340722499172)
((-1, 1, -13, -11, -3, -2, -1, 6), 2, 48.41255504384977)
((3, 11, -16, -1, -2, 0, -1, 3), 2, 48.445743570211235)
((1, 4, 17, 8, 3, 4, 1, -3), 2, 48.47909345780005)
((-7, -14, -34, -33, -9, -5, -3, 8), 2, 48.50296693691346)
((2, 9, -5, 7, 4, 1, 3, 2), 2, 48.52022004425745)
((-3, 4, -5, 3, 3, 1, -3, -16), 2, 48.54171244745069)
((-2, -3, -25, -2, -6, -3, -2, -1), 2, 48.56516855406086)
((-2, -13, 20, 9, 0, 0, 1, -1), 2, 48.58808869051658)
((-4, 3, 24, -18, -5, -3, -1, -2), 2, 48.61026531092826)
((0, -4, -38, -19, -1, -1, -1, 3), 2, 48.632661451030856)
((-1, 5, -10, 0, 0, -1, -1, -2), 2, 48.6553039093321)
((2, 9, -8, -1, 1, -2, 0, 15), 2, 48.67789619170398)
((-3, -16, -15, -6, -3, -2, -1, -2), 2, 48.700499877696174)
((1, 9, -4, 0, 0, 2, -1, -5), 2, 48.72258412878337)
((4, 8, 21, 2, 1, 1, -2, -3), 2, 48.74348411390164)
((-2, 4, 15, 2, -1, -1, 0, -2), 2, 48.76485164745252)
((1, -4, 27, 5, -1, 0, 0, -1), 2, 48.78705107510481)
((1, 9, 33, 5, -1, -2, 0, -1), 2, 48.81015766075256)
((-2, -5, -45, -15, -7, -4, 0, 1), 2, 48.83208910332763)
((2, -1, 2, -6, -2, -1, 0, 0), 2, 48.854271995730485)
((-3, -25, 13, -9, -5, -3, -2, 0), 2, 48.8760266821908)
((1, 12, -10, 2, 2, 0, 1, 2), 2, 48.899288357074724)
((-2, 1, -28, 2, -1, -1, -1, -2), 2, 48.9215391010184)
((3, 18, -40, -9, -2, -1, -2, 1), 2, 48.94277720347879)
((1, 19, 11, 1, 2, 1, 1, 1), 2, 48.96485974402294)
((0, -1, 13, 2, 0, -1, 0, 0), 2, 48.9955622811574)
((-1, 6, -7, -5, -5, -2, -1, -1), 2, 49.02167942256628)
((1, -4, -12, 5, 1, -1, 0, -1), 2, 49.042852524390916)
((1, 0, -18, 2, 5, 0, 2, -1), 2, 49.06459979849803)
((1, -4, 5, 5, 3, 1, 0, -2), 2, 49.08579228647719)
((0, 3, -14, 4, 3, -1, 0, 0), 2, 49.10920734005425)
((-3, -5, 42, 11, -3, 0, -2, 0), 2, 49.12899376164951)
((0, -1, -15, -10, -2, 0, 0, 0), 2, 49.15152218374767)
((0, 1, 11, 0, 0, 0, 0, 1), 2, 49.17443946929832)
((0, 2, -19, -14, -4, 0, 0, 2), 2, 49.192005035838726)
((3, -4, -3, 11, 7, 0, -1, 1), 2, 49.21662830298735)
((-3, 1, -1, 18, 4, 5, 1, 3), 2, 49.238739352582265)
((7, 4, 19, -16, -4, -4, 1, 0), 2, 49.260456977276576)
((-6, -13, -40, 21, 3, -2, -4, -7), 2, 49.28203433744111)
((18, 7, 5, -14, 2, 2, 2, 9), 2, 49.30645462014826)
((-3, -19, -1, 6, -7, -9, -11, -17), 2, 49.32794474261744)
((-36, -37, 23, 20, -12, -19, -22, -20), 2, 49.35101369631817)
((-44, -18, -20, -36, -8, -2, 11, 31), 2, 49.37264123241206)
((-42, 1, 16, -4, -5, 2, 13, 36), 2, 49.391558698139896)
((-46, 4, 2, -10, 21, 9, 21, -7), 3, 49.417213992926335)
((7, 0, -3, -12, 1, -1, -8, 0), 1, 49.51549780508818)
((-15, -5, -5, -20, -3, -4, -11, -9), 1, 49.54052875166279)
((8, -3, -9, -5, -7, -3, -4, -1), 1, 49.56112083903277)
((-23, 2, 1, 17, 4, 0, 1, 0), 1, 49.5828800869412)
((-23, 2, 1, 17, 4, 0, 1, 0), 1, 49.601446891344594)
((-11, -17, -7, -6, 0, -2, -2, -7), 1, 49.62530440538958)
((-23, -13, -11, -14, -10, -6, -2, -14), 1, 49.64862594928012)
((-5, 8, 4, 7, 4, -1, 1, 2), 1, 49.66518343578536)
((-11, 4, 1, 4, -1, 0, -6, 3), 1, 49.68503656855942)
((-15, -8, -3, -20, -4, 0, -5, -5), 1, 49.707209197703996)
((-57, -8, -2, 3, 0, -4, 0, 1), 1, 49.73095267554591)
((-32, -4, 1, 2, 0, 0, 4, -1), 1, 49.752084724337436)
((12, 14, 4, -4, -3, 1, 1, -3), 1, 49.776499875415446)
((15, 10, -1, 14, 2, 0, -4, 0), 1, 49.79866224130175)
((-16, -6, 8, 12, 2, -1, -11, 7), 1, 49.82009648603142)
((-10, 8, 0, 1, -7, -4, -9, -5), 1, 49.84182836525112)
((6, 5, 0, -1, 0, -1, -4, -2), 1, 49.86358875352158)
((12, 10, 6, 18, 7, 0, -3, 2), 1, 49.885643355195974)
((8, -1, -3, 3, -3, 1, 2, 1), 1, 49.90611912563882)
((13, -4, -4, 2, 1, 1, -3, -4), 1, 49.92717077890718)
((2, 7, 2, -8, -1, -2, 6, -1), 1, 49.95164522881079)
((17, -11, 2, 5, 3, 0, 5, 7), 1, 49.974368082635195)
((9, 2, -1, -9, -3, -3, -3, -7), 1, 49.997738662093056)
((-2, -26, 0, 17, 2, 0, 0, -1), 1, 50.0200179150875)
((-33, -8, -15, -3, 0, 0, 0, -5), 1, 50.040477720461915)
((6, -7, -4, -9, -1, 2, 4, 7), 1, 50.0645541840168)
((1, 20, 1, 5, -1, -2, -5, -2), 1, 50.08681005958962)
((-25, -2, -2, -3, -1, 1, 2, -6), 1, 50.10807952200585)
((5, 5, 4, 6, 4, -1, -4, 5), 1, 50.13108518561388)
((-5, 1, -1, -4, 2, 2, 2, 0), 1, 50.15456238892161)
((-5, 1, -1, -4, 2, 2, 2, 0), 1, 50.173748409907695)
((9, 1, -2, 4, -3, -3, -5, -7), 1, 50.19297890501297)
((7, 0, -3, -5, 1, 1, -2, 3), 1, 50.21665852258116)
((18, 4, 1, -3, 0, -1, -7, 0), 1, 50.24010550629508)
((13, -4, 3, -3, 1, -2, 12, -2), 1, 50.2602722386276)
((-9, -2, -2, -3, -1, 0, -1, -2), 1, 50.28498901546274)
((17, 3, -1, 6, -1, -1, -1, 4), 1, 50.30413569395876)
((-6, 21, -3, -7, -5, -1, -9, -1), 1, 50.32403102012796)
((16, 6, 1, 4, -3, -2, -2, 3), 1, 50.345360921731825)
((12, -6, 0, -1, 1, 0, -5, -3), 1, 50.36728096068659)
((-2, -20, -2, 5, -2, -1, 3, 0), 1, 50.389930831341026)
((-10, -2, -1, 1, -3, 0, 0, -8), 1, 50.41035870657858)
((-10, 4, 1, -7, -2, -2, 6, 7), 1, 50.43618106440252)
((-21, -25, -5, -4, -1, -1, -4, -10), 1, 50.47414257604362)
((23, 13, 1, 0, -5, -3, -1, -5), 1, 50.49401167388611)
((-15, -2, 2, 9, 7, 0, -4, -4), 1, 50.52016017525084)
((1, -4, -4, -5, -2, 0, -10, -7), 1, 50.53984795553044)
((8, -15, -1, 11, 4, 0, -1, -4), 1, 50.561888872860465)
((-8, 1, 0, -12, -5, -3, -4, -2), 1, 50.585269145395586)
((18, -9, 0, 9, 0, -3, -7, 4), 1, 50.60620904318494)
((-22, 8, 1, 5, 3, 4, 4, -6), 1, 50.628279609927766)
((2, 3, 1, 6, 0, 0, 3, -1), 1, 50.65082969890451)
((-41, -42, -8, -9, -2, 0, -1, -3), 1, 50.672764562565675)
((19, -5, -4, -3, -1, -2, 2, -3), 1, 50.69453920536153)
((5, 16, 1, -1, 1, -1, -2, -1), 1, 50.71630985689027)
((9, -2, -6, -3, -5, -1, 0, -2), 1, 50.7373307203838)
((16, 3, 0, 0, -3, -2, 1, 2), 1, 50.75974567645991)
((1, -1, -3, -13, -4, -1, 1, 1), 1, 50.782694321966396)
((-29, 8, 3, 0, -2, -2, -10, -6), 1, 50.80307715290373)
((-8, 4, 1, -5, -2, 2, 13, 2), 1, 50.81958503366064)
((24, -14, -2, 6, 1, -3, 7, 2), 1, 50.841660161851586)
((19, 18, 1, 1, -1, -1, -2, -15), 1, 50.862976379111075)
((2, 3, 1, 4, 0, 1, 3, -1), 1, 50.88404114654279)
((-21, -11, -2, 4, 0, 0, -3, 2), 1, 50.90666250814646)
((2, -31, -5, -4, -2, -2, 7, 4), 1, 50.92727854311909)
((2, 0, 4, 13, 4, 0, 1, 2), 1, 50.94821501982234)
((28, 6, -4, -8, -5, -2, -5, -8), 1, 50.97001874184998)
((1, 3, 2, -3, -3, 0, 4, 15), 1, 50.99191996483123)
((-18, -14, -1, -1, 0, 1, 1, -1), 1, 51.01618458812119)
((-11, 13, -3, -4, -4, -3, -4, 2), 1, 51.03666434983114)
((-22, -3, -4, -5, -3, -3, -3, -7), 1, 51.055750589139535)
((-11, 10, 0, 3, 3, 0, -3, 0), 1, 51.08181413353297)
((2, 6, 2, 4, 4, 2, 0, 2), 1, 51.10370452307494)
((19, -4, -1, 0, -1, -1, 0, -2), 1, 51.12401323048028)
((-14, -6, -5, 1, 0, -1, 4, -2), 1, 51.145729144631545)
((-17, -3, 4, -2, -4, -1, 0, -5), 1, 51.16718391587777)
((-8, -3, 4, 2, 1, 1, -1, 0), 1, 51.18770130953474)
((11, -2, 1, 0, 4, -1, -2, 6), 1, 51.20949020685597)
((2, 15, 0, 1, -4, -2, -1, -2), 1, 51.23275473264497)
((-8, 0, 0, 1, -1, 0, 4, -1), 1, 51.25438568982495)
((1, 8, 0, 0, 4, 0, 1, 0), 1, 51.278755796602745)
((-6, 5, -1, 0, -1, -2, 1, -4), 1, 51.29998591652892)
((-1, -10, -10, -3, -2, -1, -1, -1), 1, 51.32092353359421)
((-2, -2, -5, -2, 1, 0, -3, -2), 1, 51.34071793772369)
((-10, 6, -1, -2, -1, 0, -1, -4), 1, 51.3625170983032)
((-4, -4, -1, -4, -3, -2, -1, 0), 1, 51.3849617037921)
((5, 15, 3, 1, -6, -5, -3, -2), 1, 51.40519229639834)
((-11, -1, 6, -2, -3, -4, -1, -3), 1, 51.4340542892152)
((0, -1, 6, 0, -3, -4, 0, 3), 1, 51.46721715743097)
((-3, -1, 28, 9, -4, -5, -2, -6), 1, 51.49169730914473)
((0, 4, 5, 36, 1, 3, -1, -13), 1, 51.51714562822259)
((1, -2, -19, -10, -2, -15, 5, -5), 1, 51.53799429704949)
((-28, -8, 18, 17, -8, -8, -2, -6), 1, 51.56105583839702)
((-64, -14, 7, 21, -10, -9, -31, -115), 1, 51.583411495647525)
((-39, -2, -71, -51, 13, 9, 2, -76), 1, 51.60280677306625)
((-30, -3, -39, 16, 3, 1, -27, -94), 1, 51.62749390048859)
((-31, -7, -55, -11, 7, 6, -15, -79), 3, 51.694689162968565)
((7, 1, 4, 9, 1, 1, 5, 38), 3, 51.71717026004246)
((5, 0, -39, -30, 2, 4, -1, 14), 3, 51.74132768930152)
((3, -1, -34, 16, -3, -7, -67, -54), 3, 51.767346759575766)
((7, 6, -30, 24, 5, 7, 24, 27), 3, 51.78744335964338)
((25, 2, 4, 18, 3, 5, 21, 41), 3, 51.80800978886767)
((2, -2, -2, -13, -3, -1, 11, 7), 3, 51.83262393312005)
((-4, -4, 26, 17, -1, -4, -19, -24), 3, 51.85544827916519)
((-10, 0, 42, -2, -2, 0, 8, 6), 3, 51.87732669490583)
((2, -4, 13, -1, -6, -5, -25, 3), 3, 51.896585128880865)
((1, -2, 4, 1, 0, 2, 10, -15), 3, 51.91931767578253)
((-5, -3, -32, -13, 1, 2, 3, -42), 3, 51.9410558269934)
((-2, -1, 4, -13, -2, -2, 1, -13), 3, 51.96035873508763)
((-7, 0, -12, -16, 4, 2, 8, -11), 3, 51.98018107808686)
((6, 3, 5, 25, 0, 1, 11, 31), 3, 52.00589510151788)
((-5, -9, 71, 17, -4, -2, 11, 6), 3, 52.02759904186782)
((-2, 2, -44, -1, 2, 2, -4, -31), 3, 52.04913819990433)
((9, 3, -26, -6, 5, 3, 20, 16), 3, 52.07112495003789)
((-5, 2, 14, 8, 0, -3, -16, -2), 3, 52.09319551678071)
((1, 1, -17, -5, 0, 2, 3, 12), 3, 52.116479998905255)
((-1, -1, -13, -5, 3, 0, -9, -19), 3, 52.138287142018974)
((8, 0, 16, 8, -2, -2, -5, 3), 3, 52.159692877697886)
((-2, 1, 27, 2, -6, 2, 30, 37), 3, 52.18445640937628)
((-1, -2, -28, 1, 1, 1, -7, -4), 3, 52.205529729523235)
((2, 0, -8, -1, 1, 0, -9, -8), 3, 52.22704094868998)
((-1, 1, 11, -3, -3, -2, 2, -2), 3, 52.25118070233757)
((1, -2, -1, 7, -2, -1, 11, -7), 3, 52.27213485465231)
((1, -2, -51, -31, -2, 1, 1, 2), 3, 52.29392318179252)
((0, -1, -14, -5, -1, -3, -15, -14), 3, 52.314371013365616)
((-5, 0, 10, 4, 3, 1, 4, 9), 3, 52.33545060550373)
((0, 0, -6, -8, -4, -3, -4, 2), 3, 52.35676682276322)
((2, -3, 1, -7, 0, -1, -8, -12), 3, 52.37895256607115)
((-1, -3, -3, 4, 4, 3, 5, 10), 3, 52.39849837127793)
((-1, 1, -4, -8, -1, -1, 2, 3), 3, 52.419141204758276)
((-5, -7, 4, 5, -4, -3, -8, -1), 3, 52.45572743979031)
((-3, 0, 7, 0, -1, -1, -6, 7), 3, 52.48321244545506)
((0, 4, 11, 16, -1, -1, 3, 10), 3, 52.50995906670491)
((-1, -2, -6, -10, 2, -2, 0, -5), 3, 52.532473804458704)
((-4, -4, 13, 16, -4, -2, -12, -10), 3, 52.55257154488836)
((1, -1, -23, -15, 0, 1, 7, 5), 3, 52.577065380946486)
((-4, -2, -5, 0, -4, -3, -8, -21), 3, 52.59921577303147)
((0, 2, -2, -1, 0, 2, 5, 1), 3, 52.622277314379)
((0, -1, -8, 3, 5, 3, -1, -19), 3, 52.64496538716146)
((0, 1, -7, -3, 1, 0, 2, 1), 3, 52.66775381180263)
((3, 4, -17, -2, 6, -1, -8, 0), 3, 52.68791028087687)
((-1, -2, 4, 8, 1, -1, -1, -2), 3, 52.70975733666167)
((-2, -1, 15, 4, -3, 0, -12, -6), 3, 52.7355050007726)
((1, -1, -23, -8, -1, -1, -8, 10), 3, 52.76068362423018)
((1, -3, -3, 11, 1, -1, -4, 5), 3, 52.78281063889353)
((0, 1, -5, 4, 3, -1, 11, 5), 3, 52.80353785916415)
((2, 0, -7, -12, -1, -1, -3, -31), 3, 52.82499263041038)
((-1, 3, -2, -1, -1, -1, -11, -7), 3, 52.845855553762654)
((1, 1, -9, -10, -2, -1, 19, 0), 3, 52.867834321362004)
((0, 3, 13, -4, 1, 1, 7, 3), 3, 52.8883750924406)
((-1, -4, -24, -6, -2, 1, 3, 1), 3, 52.91140527383229)
((1, 1, 1, 2, -1, -1, 2, -1), 3, 52.93407110955515)
((2, -2, -10, 0, 1, -1, 0, 6), 3, 52.95571632126051)
((-2, 0, -6, 15, -1, 0, 9, -2), 3, 52.97917984022388)
((2, -2, -10, -8, -1, -1, 6, 11), 3, 52.99929639662704)
((-3, 1, 15, 2, -4, 0, 20, -11), 3, 53.02050484967462)
((2, 1, -19, 5, 2, 1, 5, 6), 3, 53.04446499630237)
((2, 1, -3, -1, 0, -1, 0, -2), 3, 53.06557195712923)
((-2, -3, -20, -9, -4, -1, 17, 4), 3, 53.08551346796067)
((-1, 1, -7, 3, 6, 0, -7, -3), 3, 53.105770288893616)
((-2, -4, 4, -1, -2, -1, 1, 2), 3, 53.124411787010025)
((3, 1, 25, 0, -2, -1, 2, 6), 3, 53.14667507493604)
((-3, -6, -39, -6, 2, 0, -6, -7), 3, 53.16851984999678)
((-6, -1, 22, 3, 0, -3, -6, -6), 3, 53.18962453009957)
((-12, -43, 24, 10, -5, -2, -1, -8), 3, 53.21312340028589)
((1, -8, -40, -8, -2, -2, 0, 0), 3, 53.23513523838413)
((1, 14, 38, -1, -5, -3, 5, -10), 3, 53.25787348709595)
((0, -8, 2, 2, -3, -1, 13, 2), 3, 53.28171104480539)
((-4, -17, -95, -14, -5, -2, 0, -5), 3, 53.30311849102735)
((-1, 0, 1, 6, 4, -1, -4, -13), 3, 53.32470668463117)
((2, 7, 56, 0, 0, -4, -6, 13), 3, 53.347623970181814)
((-37, -6, -62, -49, -11, -15, -5, -70), 3, 53.36894474888943)
((10, -21, -97, -4, 2, 9, 0, 30), 3, 53.392563357088974)
((30, 28, -48, -31, 11, 6, 11, 13), 3, 53.41371935348315)
((12, 12, 94, 22, -1, -2, 1, 4), 3, 53.434859384808895)
((-6, -10, -45, -12, -8, -4, -5, -3), 3, 53.47577785519569)
((-11, -10, -19, 4, -1, -1, -3, -12), 2, 53.52216892296797)
((-11, 0, -6, -4, -1, -1, -1, -10), 2, 53.545523537357404)
((1, 5, -2, 7, 2, 1, -3, -6), 2, 53.56543939004316)
((0, 9, 6, -1, 2, 1, 1, -14), 2, 53.58612498709965)
((7, 5, 1, 31, 8, 2, 1, 16), 2, 53.609842806795875)
((-3, 3, 26, 1, -3, -2, 2, 3), 2, 53.63078498530928)
((-1, 2, -2, -9, -3, -2, -2, -6), 2, 53.65385393901002)
((-8, -6, 45, 1, 0, 0, -2, -20), 2, 53.67584810149678)
((5, 7, 62, 20, 2, 4, 1, 10), 2, 53.697186555815875)
((1, -4, 3, -4, 1, 1, 0, 7), 2, 53.71771877417924)
((49, 4, 6, 12, 4, 0, 2, 78), 2, 53.74043592619349)
((3, 3, -16, 0, 1, 0, 0, 6), 2, 53.763213517395364)
((-10, -7, 22, 7, -3, -1, -2, -8), 2, 53.78734699905179)
((4, 5, -32, 5, 4, 2, 1, 6), 2, 53.808824007357615)
((-10, -2, 9, 3, -4, -2, -3, -13), 2, 53.832346254965564)
((-3, -8, -73, -13, -1, -2, -4, -26), 2, 53.853273608772575)
((-2, -1, 40, 15, 0, -1, 0, 4), 2, 53.875005487992276)
((-6, 0, -13, -7, 2, 0, 0, -2), 2, 53.89789711539723)
((-4, -15, 58, 11, -6, 0, -1, -5), 2, 53.91874635440513)
((0, -6, 26, -11, -1, -2, 1, 8), 2, 53.942030836529675)
((3, 1, -59, -8, 2, 0, 0, 4), 2, 53.96540939852175)
((-2, 4, 20, 0, 0, 1, 2, 1), 2, 53.98723649797101)
((5, 23, -7, 9, -2, 4, 2, 24), 2, 54.0092796960251)
((-6, -2, -17, 4, 7, 4, 2, 2), 2, 54.03265882819819)
((-2, 2, 46, 32, -5, -4, -2, -4), 2, 54.05281358672938)
((3, -1, 19, -3, 0, -1, 0, 6), 2, 54.07446278970185)
((-1, -2, -1, -13, -2, -1, 0, 1), 2, 54.09589646425051)
((-5, -9, 4, 1, -4, -4, -2, -6), 2, 54.11566292951023)
((-1, -1, -3, 1, 2, 1, 0, -6), 2, 54.13644317661528)
((-1, -16, 11, -4, -5, -2, -3, 4), 2, 54.159147214466174)
((0, 5, -15, -9, 1, 1, 1, 0), 2, 54.180592862816155)
((0, -1, 3, 10, -4, -2, 1, 8), 2, 54.201699253461996)
((3, 0, -6, 1, 1, -1, -1, -3), 2, 54.22270529224913)
((0, 6, 17, 12, 3, 1, 1, -4), 2, 54.24476160446657)
((-1, 4, 12, 2, -2, 0, 1, 6), 2, 54.263101476825845)
((-6, -5, 5, 1, 2, 2, 1, -10), 2, 54.28229719088919)
((-1, -7, -4, -12, -4, -2, -2, -8), 2, 54.304077535495196)
((2, 0, 9, 4, -6, -4, -3, 3), 2, 54.328309658467276)
((-1, -1, -8, -1, -1, 1, 1, -3), 2, 54.34930885508222)
((-9, -12, -37, -13, -5, -2, 2, 26), 2, 54.369074750160934)
((1, 1, -6, 0, -2, 0, 1, -3), 2, 54.39154216289045)
((-1, -10, -99, -9, -1, -1, -2, -6), 2, 54.41352720248097)
((0, 0, 14, 10, 1, 0, -1, 4), 2, 54.43438157311802)
((0, -1, -11, -4, 4, -1, 0, 7), 2, 54.465406262526166)
((1, 1, -6, 8, -1, 0, 0, -2), 2, 54.4900300998558)
((-6, 7, 32, 5, -1, 1, -1, -2), 2, 54.512291107057756)
((1, -3, -5, -2, -2, -2, 0, 3), 2, 54.53322701358)
((-1, 10, 22, -3, -1, -1, 0, -3), 2, 54.55679715639324)
((-2, 6, -40, -10, 0, -1, -1, -4), 2, 54.57811166310969)
((-2, 6, -20, -20, -4, 0, -1, -3), 2, 54.59987490228523)
((-1, -16, -33, -5, 0, -2, 0, -3), 2, 54.62281328453344)
((-2, -6, 7, -7, -6, -5, -3, -2), 2, 54.64399322853026)
((-2, 2, -44, -4, -4, -3, -4, -3), 2, 54.66694472494183)
((0, 20, 26, -2, 2, -1, 4, 2), 2, 54.687131413609876)
((3, 16, 2, -3, -1, -2, 2, 5), 2, 54.71011426997729)
((-1, 1, -11, -4, 4, 1, -1, -2), 2, 54.730736576941084)
((3, 9, 11, 1, 0, 2, 1, 0), 2, 54.75192507365313)
((0, -30, -12, -10, 0, 1, 1, 1), 2, 54.77762427237775)
((1, 5, 20, 3, 0, 0, 0, -1), 2, 54.7991354915445)
((-1, -1, -17, 2, 4, 1, 0, 3), 2, 54.82059482423885)
((0, 3, 16, 23, -7, -5, -1, -1), 2, 54.84213284191332)
((2, 23, 12, -4, 1, 0, -1, 0), 2, 54.86338976034722)
((-1, -8, -64, -4, -4, -2, 0, 7), 2, 54.88370416956271)
((-1, -9, 6, -1, 1, 1, 1, -1), 2, 54.903387388394194)
((-2, -6, 5, 2, -1, 1, 1, -3), 2, 54.92679902088516)
((-2, -12, 3, 3, -1, -1, 1, 0), 2, 54.950070959027364)
((-2, 4, 14, 7, -3, -3, -2, -1), 2, 54.97260508293568)
((0, -8, 13, -3, 0, -1, -1, 0), 2, 54.99882485692733)
((0, -2, 26, 7, 0, 0, -2, -1), 2, 55.02113889096371)
((-3, 1, 4, 6, 4, 0, 0, 1), 2, 55.04342441594933)
((-3, -9, -1, 5, -2, -2, -1, -1), 2, 55.06654867720855)
((2, 9, -10, 0, -4, -1, -2, -1), 2, 55.08812432683004)
((-2, -3, 14, 3, -3, -3, -2, -2), 2, 55.108983829096225)
((-4, 2, -5, 7, 0, 0, -1, -8), 2, 55.13187887758727)
((-1, -9, 7, 1, -3, -1, -3, 1), 2, 55.15295789954437)
((-1, 6, 3, -1, -2, 0, 1, 0), 2, 55.17545211078161)
((0, -5, -26, -11, -2, -1, -2, -1), 2, 55.198198342027645)
((-2, 1, 12, -4, -2, -3, -1, 0), 2, 55.218233362545604)
((0, -3, -22, -26, -2, 0, -1, -2), 2, 55.24085358378724)
((0, -6, 17, -2, 0, -2, 0, -2), 2, 55.26302222166471)
((-2, 2, 9, 7, 3, 1, -2, 0), 2, 55.28324711246079)
((-1, -4, -4, -5, -6, -3, -2, 0), 2, 55.30671690341533)
((0, 1, 14, 8, 3, -1, 0, 0), 2, 55.32746236947844)
((-2, -1, 8, 12, 4, 1, 2, 0), 2, 55.346106718499925)
((0, -1, -8, 23, -1, 0, -2, -1), 2, 55.37243995851363)
((-4, -9, 12, 7, -9, -5, -3, -5), 2, 55.39498434568022)
((0, 0, -1, -17, -3, -2, 0, -2), 2, 55.41111761751003)
((0, 0, 3, 12, 1, 1, 0, -1), 2, 55.44274840933751)
((-7, -2, 16, 1, -6, -3, 0, -3), 2, 55.4741123564498)
((86, 39, 5, 3, 12, 8, 10, 35), 3, 55.60676953112304)
((19, -4, -1, 0, 4, 0, -25, -12), 1, 55.7164409985238)
((-59, 2, -6, 3, 1, 0, 0, 4), 1, 55.73811642982297)
((21, 5, 8, 23, -1, 1, 2, 4), 1, 55.76268210868905)
((29, 12, 2, -12, -4, -2, -2, -2), 1, 55.789364299484156)
((-14, 11, -2, -11, -3, 2, 6, 1), 1, 55.81501389246044)
((-15, -4, 2, 1, -3, -5, -2, -4), 1, 55.8353305824)
((21, -16, 0, -10, -3, 2, 3, 2), 1, 55.85523902273255)
((5, 6, -2, -6, -2, -3, 2, -5), 1, 55.878032579002856)
((-34, -8, -2, -4, -2, -1, 2, -1), 1, 55.8991726103286)
((-2, 2, 1, 3, -1, -3, -3, -6), 1, 55.92264069074009)
((-17, 12, 1, 9, 3, 0, -2, -6), 1, 55.944393666657355)
((12, -1, 0, 4, 1, 1, -1, 9), 1, 55.96376214556835)
((4, -7, -5, -7, -5, -2, 0, 0), 1, 55.989968235215635)
((-16, 0, -2, -7, -2, -2, 7, -4), 1, 56.012148846894426)
((-9, 3, -2, -6, -2, -3, 1, 4), 1, 56.03403182408319)
((4, -5, -2, -3, -2, 0, 3, -2), 1, 56.05752727318342)
((6, -16, -4, 2, -1, 1, -2, 1), 1, 56.078127913268624)
((3, 18, 2, -1, 0, 0, 1, 2), 1, 56.09911057463413)
((-17, -7, 0, -3, 0, 0, -5, -5), 1, 56.121732506418816)
((3, -5, 2, 14, 4, -1, -3, 4), 1, 56.14348491215506)
((7, 5, 1, 3, -1, -1, 0, -1), 1, 56.165714559401174)
((-4, -3, -2, -3, -2, -2, 1, 0), 1, 56.18621427744666)
((-3, 3, -4, -3, -2, 0, 12, -1), 1, 56.207637688737044)
((-5, 5, 0, -3, -8, -1, 1, -2), 1, 56.23181849541774)
((-11, -7, -3, -17, -4, -3, -5, 1), 1, 56.25408976587797)
((-10, 4, 3, 2, 0, 0, 2, 4), 1, 56.276911261018036)
((6, 3, 0, -7, -2, -3, -8, -2), 1, 56.298399102763156)
((-7, -6, 1, -1, -1, 1, 1, 1), 1, 56.32386737817655)
((-8, -2, 1, 4, 2, 1, -4, -2), 1, 56.34559298540508)
((-14, -10, -2, -7, -2, -2, -4, -3), 1, 56.36677521012596)
((-62, -10, -4, 0, -1, -1, -11, -9), 1, 56.38822484974305)
((8, -1, 0, -7, 0, 1, -5, 0), 1, 56.41206069690945)
((4, 13, 1, 0, -1, 0, 4, 2), 1, 56.43643479495435)
((4, 13, 1, 0, -1, 0, 4, 2), 1, 56.44585133442314)
((-48, -8, 1, 14, -4, -1, 6, -3), 1, 56.47014275622082)
((8, -3, -1, -11, -3, -1, 0, 1), 1, 56.491644282310304)
((1, 3, 2, 4, 3, 0, 1, 6), 1, 56.51391840367562)
((-1, -1, -1, -2, -2, 0, 6, 4), 1, 56.53961190059008)
((-29, -18, -5, -8, -1, -5, -3, -10), 1, 56.556631233717766)
((-5, -4, 0, -7, -2, -3, -8, -6), 1, 56.5743684247438)
((-2, 6, 2, -5, -5, 1, 3, 9), 1, 56.595377314436014)
((22, 12, 1, -2, 1, 2, 2, 5), 1, 56.6149048738503)
((12, -5, -3, 2, 0, -1, -2, -1), 1, 56.63826005842075)
((-8, 4, -5, -11, -5, -1, -4, 1), 1, 56.66187353499115)
((13, 1, -2, -7, -4, -1, -1, 2), 1, 56.682940012965915)
((2, 2, 0, 15, 4, 1, 0, 10), 1, 56.70442215290088)
((-2, 3, -4, -11, -2, 2, 31, 13), 1, 56.72676811707413)
((-2, 1, -2, -3, -4, -3, -5, -2), 1, 56.747300335437494)
((4, -24, 0, 0, -1, -2, -9, 0), 1, 56.77119034980035)
((-11, 3, -1, -8, -3, -2, 0, 3), 1, 56.79452671839729)
((-1, -6, -3, -1, -3, -1, 13, 1), 1, 56.81474932846931)
((1, 13, 0, 4, 1, -2, -2, -1), 1, 56.83603076468687)
((6, -7, 4, 4, 5, 5, -3, -1), 1, 56.860585610113645)
