((6, 2, 1, 2, -2, -3, -2, 1), 1, 12.355306019001853)
((5, 2, 0, -1, -4, -2, 1, -1), 1, 12.375692271025283)
((-24, -3, -1, -6, -1, -2, -3, -3), 1, 12.394541315031283)
((-5, -24, -1, -2, -3, -3, -2, 3), 1, 12.414957786648527)
((-2, 6, -4, 0, -3, -5, 1, -2), 1, 12.435050965630058)
((4, 9, 1, 7, 3, 5, 2, -1), 1, 12.462217240107217)
((-19, 0, -3, -1, -2, -3, -2, -3), 1, 12.483888109958269)
((6, -7, 1, -5, 0, -3, -3, -3), 1, 12.507576280241688)
((17, 5, 3, 4, 2, 2, 3, 1), 1, 12.527991611496901)
((14, -5, -2, -11, -13, -6, -4, 0), 1, 12.551710571555152)
((-5, 1, -2, -5, -8, -6, -7, 0), 1, 12.573466968558508)
((-3, 0, 1, 9, 6, -1, -2, -1), 1, 12.593821860626093)
((-4, -7, -2, -8, -10, -9, -6, -4), 1, 12.618237011704105)
((-4, 5, -2, 6, -7, 6, 4, -3), 1, 12.640865215479959)
((-15, -1, 1, 6, 5, 0, 1, 2), 1, 12.661736691547466)
((-4, 2, 0, -6, 0, -10, -3, -3), 1, 12.686244211949967)
((2, -2, -1, -7, -12, -4, -2, 0), 1, 12.712489073906292)
((-3, 0, 0, 1, 1, -1, 1, 0), 1, 12.734255734167926)
((-1, 0, 19, -11, -5, -3, -4, 0), 1, 12.755841647047689)
((8, 9, 30, 23, 16, 5, 3, 0), 1, 12.776103599609769)
((-2, 0, -6, 7, 1, 2, 0, 1), 1, 12.796090154741426)
((-1, -1, -69, -34, 2, 0, -1, 0), 1, 12.82014324087468)
((0, 0, 6, 29, 3, 1, 0, 1), 1, 12.838009292810188)
((-4, -2, 53, 5, -5, -5, -3, -4), 1, 12.8595005556414)
((3, 9, 55, 37, 5, 2, 1, 3), 1, 12.880711859594065)
((-36, -9, -60, -28, 0, 0, -3, -21), 1, 12.901779477930859)
((24, 1, -15, -21, -3, 0, 1, 12), 1, 12.926622264770396)
((-36, -7, -29, 52, -3, 2, -6, -6), 1, 12.950637718956637)
((24, -1, -100, -84, -1, 9, 13, 28), 1, 12.970209182309107)
((-60, 15, 48, 10, 6, 11, -21, 43), 1, 12.997179884697996)
((46, -23, 22, 66, -12, -7, 2, 102), 1, 13.018197897286452)
((80, -8, -83, 38, 8, 3, 33, 87), 1, 13.038832178051566)
((15, -24, -5, 33, 12, 5, 14, -57), 1, 13.059614705880676)
((-18, -6, 116, -25, -20, -11, -5, -29), 2, 13.105068396063698)
((36, -1, -24, -18, -11, -9, -11, 37), 2, 13.13318060084535)
((-58, -7, -5, 59, 4, 3, 7, -5), 2, 13.15606652644015)
((-62, -31, -29, 12, -11, -9, -15, -61), 2, 13.178385121924657)
((-19, -44, -23, -6, -12, -7, -5, 11), 2, 13.206635310512029)
((-14, -27, 25, 15, -2, 0, -1, -12), 2, 13.232142928415485)
((8, -8, 6, 44, 3, 1, 1, -32), 2, 13.25659457107848)
((-13, 14, -1, -62, 5, 1, 1, -5), 2, 13.27963672627149)
((8, 4, -43, -8, -2, -3, -2, 6), 2, 13.301135971636915)
((9, 8, 13, 13, -1, 0, 3, 38), 2, 13.32413308252971)
((9, -19, -5, 9, -1, -1, -2, -6), 2, 13.357188186533579)
((-4, 11, 17, 40, 2, -4, -2, 1), 2, 13.405294358800088)
((8, -2, 21, 26, 1, 0, -1, -2), 2, 13.434180869400608)
((-9, -12, -52, -43, -10, -5, -5, -11), 2, 13.465820784124336)
((4, 4, 39, 22, 6, 3, -1, -11), 2, 13.49145669275625)
((6, 3, 8, -7, 6, 1, 1, 3), 2, 13.511879436364662)
((-17, -62, 2, 4, -4, -4, -3, -1), 2, 13.532465821924486)
((13, 3, 1, 12, 2, 2, 0, 3), 2, 13.555965262291819)
((16, 8, -21, 18, 0, -3, -1, 6), 2, 13.576474103233554)
((28, -4, 6, 21, 7, 3, 0, -4), 2, 13.597000049605748)
((-7, -4, -21, -7, -8, -4, -2, 0), 2, 13.617677664128031)
((-3, 3, 15, -8, -2, -3, -1, 5), 2, 13.637842685917498)
((-18, -2, -2, -2, -2, 0, 2, -8), 2, 13.659252412863513)
((-71, -13, -23, 24, -3, -1, -3, -20), 2, 13.680736833522538)
((23, 5, 16, 3, 5, 1, 2, 8), 2, 13.701727477422256)
((-6, 6, 7, -13, 2, 0, -1, 9), 2, 13.731374039316261)
((2, -18, -39, -11, -4, -3, -4, -9), 2, 13.753820355348212)
((4, -5, 8, -7, 0, 2, 0, -2), 2, 13.774998018620972)
((-24, -2, -6, 2, 1, 0, 0, -6), 2, 13.799273475350219)
((11, 1, 15, 4, -3, -1, 1, 4), 2, 13.820601666411035)
((3, 17, -21, -47, -5, -3, 0, 2), 2, 13.841317483061347)
((12, 1, -73, -18, -2, 0, -1, -6), 2, 13.868397660205185)
((-1, -3, 8, -3, -4, -5, -3, -7), 2, 13.889405409535366)
((11, -16, -25, 35, 0, -2, 1, 6), 2, 13.91492671178319)
((2, -2, -13, -31, 5, 4, 3, 0), 2, 13.937983121501583)
((-14, -8, 10, 11, -1, -2, -4, -10), 2, 13.962486650636977)
((-8, -35, 1, 21, 2, 0, -2, -3), 2, 13.98323439742415)
((-7, -3, -18, 20, -2, -1, -1, -6), 2, 14.004473070065554)
((6, 8, 0, 14, 0, 2, 2, -4), 2, 14.02622718634485)
((-48, -24, -20, -5, -6, -4, -6, -20), 2, 14.04742537613416)
((3, 8, -5, -22, 0, 0, -1, -2), 2, 14.067141665464534)
((2, 1, -10, -23, -3, -1, 1, 1), 2, 14.09184703867937)
((1, -8, 9, 10, -3, -2, -1, 2), 2, 14.114722130834876)
((-10, 3, 3, -1, -3, -1, -1, -1), 2, 14.136268701224578)
((-3, 5, -20, -23, -8, -4, -1, -4), 2, 14.161767766412803)
((1, -11, -3, 2, -1, 0, -1, -1), 2, 14.186315769667397)
((1, 7, 20, 2, 1, -1, -1, -3), 2, 14.206963164595864)
((2, 2, 5, -62, 0, -2, -1, -2), 2, 14.236391347160984)
((1, 5, 15, -17, 1, -1, -1, -2), 2, 14.265370797267009)
((3, -1, -5, -13, -2, -2, -1, -1), 2, 14.287611277952411)
((1, 0, -2, 2, -3, -2, -1, -5), 2, 14.307000283379965)
((1, 5, 43, 33, 2, 2, 0, 0), 2, 14.337939445635806)
((1, 0, -14, 28, 0, 0, 0, 0), 2, 14.359306409005667)
((1, 2, -16, 7, 1, -1, -1, -1), 2, 14.382030973373118)
((-2, -14, 16, -9, -2, 0, -2, -2), 2, 14.404105531383049)
((0, 0, -8, 30, 4, -2, -2, -2), 2, 14.426749700227331)
((-2, -3, -19, 11, 0, -3, -2, 0), 2, 14.448190216948175)
((1, 7, 20, -4, -3, -3, 1, 0), 2, 14.474371218630779)
((-5, -17, -12, 0, 3, 1, 1, -1), 2, 14.495422871899143)
((-4, -3, 0, 16, -8, -8, -5, -2), 2, 14.516447726659782)
((-1, -2, 8, -10, -11, -1, 0, -1), 2, 14.53628546454643)
((1, 5, -3, -31, 8, 4, 2, 1), 2, 14.560838029249146)
((0, 2, 7, -15, -22, -2, -4, -3), 2, 14.583618471356102)
((-1, -4, 0, -3, -6, 1, 0, 0), 2, 14.604049767679745)
((-2, 2, 13, 27, 23, 1, 1, -3), 2, 14.627654121353906)
((-8, -1, -12, -32, -8, 1, 1, 0), 2, 14.650637547902333)
((12, 2, -4, 24, 10, 4, 2, 0), 2, 14.669822428526384)
((-59, -27, -8, -21, 3, 0, -1, -7), 2, 14.6978776152065)
((-102, -19, -3, 25, 10, 3, 1, 1), 2, 14.719945331044247)
((111, 4, -13, -4, 5, -6, -6, -13), 2, 14.746145718881372)
((38, 7, -3, -70, -2, -5, -1, -3), 2, 14.770847671010115)
((-49, -6, 11, -5, 4, 1, -4, -60), 3, 14.791065719634013)
((-107, -19, 20, -26, -1, 8, 19, -44), 3, 14.949272135424833)
((-13, 11, 0, -44, 3, 0, -4, 19), 3, 14.971773759015274)
((-1, -4, -15, -25, -6, -9, -23, -67), 3, 14.996886241475082)
((-3, 12, -8, 17, 7, 5, 10, 31), 3, 15.01919001225319)
((-24, 8, -11, -23, -3, -2, -6, -44), 3, 15.04461210300434)
((11, -5, -4, -13, -1, 0, 12, 4), 3, 15.066609116396183)
((-15, -3, 9, -27, -2, -1, -2, -15), 3, 15.09478461127054)
((37, 2, 7, 14, 1, -2, -1, 6), 3, 15.118081067196403)
((0, -11, 4, 27, -10, -8, -1, 32), 3, 15.146316431077373)
((16, 3, 5, -16, -1, 0, 2, -24), 3, 15.17915657683845)
((11, 11, 5, -1, 5, 1, 0, 9), 3, 15.208069885946692)
((-1, 1, 1, 32, -2, 2, 4, -1), 3, 15.236989467046103)
((31, -3, 14, -25, -6, -3, -2, 16), 3, 15.272864686351976)
((16, -2, -3, -11, 0, 1, -1, 2), 3, 15.295373722295617)
((-14, -1, 6, -3, -3, -2, 0, -10), 3, 15.318914215696058)
((-16, 0, 1, 0, 1, 2, 0, 1), 3, 15.341808694006087)
((-16, -10, -8, -61, -9, -5, -5, -12), 3, 15.362772539398083)
((1, 1, -6, 7, 5, 5, 0, -5), 3, 15.384845386864969)
((5, -4, 11, 32, -2, -1, -1, -6), 3, 15.405148962641169)
((0, -5, -34, 8, -6, -4, 6, 3), 3, 15.429813282822899)
((-12, -5, -3, 13, -4, -4, -6, -1), 3, 15.450746338440064)
((2, 4, 12, 16, 2, 1, -1, 10), 3, 15.47019293215017)
((1, 0, 13, -25, 1, -1, -2, 21), 3, 15.49224183201441)
((-4, -6, -12, -11, -3, 0, 1, 9), 3, 15.517557298915687)
((-1, 1, 3, 8, -2, -2, -3, -9), 3, 15.536653231301342)
((0, -1, 15, 1, -1, 0, -5, -12), 3, 15.561830144215884)
((-50, -7, -9, -14, 0, 2, 1, 0), 3, 15.582748375126652)
((11, 0, 3, 24, 0, -1, 1, 2), 3, 15.603109539185406)
((14, 10, 2, -23, 8, 2, 4, 3), 3, 15.623254604639335)
((8, 5, -6, -54, -3, 0, 1, 7), 3, 15.644411171214525)
((-5, -5, -2, 21, -4, -2, -4, -6), 3, 15.665276375290864)
((28, 1, 23, 14, 1, -2, 2, 11), 3, 15.686115351040495)
((10, 4, 5, 13, -3, -2, -2, 2), 3, 15.705513479364294)
((-12, -6, -15, 5, -1, -1, -2, -2), 3, 15.727410711078447)
((1, 3, 0, -4, 2, 0, 0, -2), 3, 15.750824054112458)
((20, 1, 11, 17, 5, 3, 5, 26), 3, 15.780564125692983)
((6, 7, 11, -1, 3, 3, 1, 17), 3, 15.80201661621515)
((-6, -8, -19, 7, -4, -2, 2, -1), 3, 15.82355235316556)
((21, 2, 15, 0, -2, -3, 2, 0), 3, 15.846243847034119)
((7, 1, 10, 10, 2, -2, -1, 3), 3, 15.86685246965354)
((-8, -6, 8, 2, -8, -4, -2, -2), 3, 15.889619227416128)
((-3, 2, 3, 5, 1, -2, 0, 3), 3, 15.91241734513456)
((-9, 3, -2, -18, 0, 0, 1, 0), 3, 15.934432604318893)
((-2, 1, 3, -11, -3, -2, -4, 1), 3, 16.352223620432778)
((1, 2, 17, 10, 2, -1, -2, 2), 3, 16.380078103395483)
((0, 1, 7, 4, 0, 0, -3, -2), 3, 16.403623728425064)
((2, 0, 10, -1, 1, -2, 1, 0), 3, 16.428273794081406)
((1, 1, -7, -5, -5, -3, 0, 3), 3, 16.460278054473953)
((-1, -2, 15, 13, 1, 7, 5, 1), 3, 16.48593334926039)
((2, 2, -4, -8, 0, -3, 0, 1), 3, 16.506817369310234)
((-3, -1, 9, 3, -3, -1, 1, -1), 3, 16.52831034268449)
((-2, -1, 1, 20, 22, 1, 0, 0), 3, 16.548786113127335)
((-1, 0, 0, -6, -13, -3, -3, -1), 3, 16.568518937707154)
((1, -1, 5, -5, -1, -2, -5, -2), 3, 16.590336344079155)
((3, 5, 10, -6, 1, -1, -1, 2), 3, 16.611181591819957)
((10, -6, -13, 25, -2, -1, -3, -3), 3, 16.63114134844389)
((-13, 3, -15, -29, -2, -1, 1, -1), 3, 16.653962273402936)
((7, 1, -7, 8, 1, 2, -1, 2), 3, 16.679532041037067)
((-25, -17, -5, -5, -3, -5, -4, -4), 3, 16.700160049811014)
((-1, 6, 5, -19, 1, 1, 0, 5), 3, 17.031703204816434)
((-2, 0, 19, -3, 0, -2, -1, -5), 3, 17.057090514525648)
((-18, 4, 34, 16, 0, 0, -2, -6), 3, 17.07887428021774)
((-6, 2, -10, -21, 1, 0, -7, -48), 3, 17.099982381406626)
((-1, -4, 2, 6, 3, 3, 0, -10), 3, 17.12308668633031)
((-26, -9, -5, -3, -3, -1, 0, 4), 3, 17.148317766441313)
((-20, -14, -63, -2, -12, -6, -8, -5), 3, 17.170319911462293)
((9, 1, -1, -17, 0, 0, 1, 6), 3, 17.192955527591344)
((-3, 4, 4, 7, 1, -1, -3, -1), 3, 17.213627440303473)
((0, 2, 13, -3, 0, 2, 2, 2), 3, 17.232125252804007)
((-10, 1, -9, 9, 2, 0, 0, -1), 3, 17.254148494522557)
((8, 0, 11, 4, 2, 0, 2, 2), 3, 17.27599383976431)
((1, -3, 3, -11, -8, -5, -2, -8), 3, 17.297693788847145)
((29, 7, 4, -1, 1, 4, 0, -5), 3, 17.329328001760718)
((3, -1, -7, -3, -4, -2, 1, 9), 3, 17.35054272679948)
((4, -6, 17, -5, -2, -2, 2, 21), 3, 17.3708286269642)
((-11, 3, 6, 3, 3, 0, 2, 4), 3, 17.391959535393703)
((0, 1, -28, 2, -2, -3, -2, 1), 3, 17.413725055293305)
((-6, -4, -3, -29, -4, -4, -9, -16), 3, 17.434414643616908)
((-11, -5, -3, 19, 0, 1, 1, -15), 3, 17.45727548124703)
((9, 0, 1, -12, 0, -2, 1, 6), 3, 17.48019219661666)
((-3, -4, -2, 17, -5, -3, -1, 7), 3, 17.499539578830092)
((6, 0, 8, 11, 0, -1, 6, 13), 3, 17.521247510447143)
((14, -3, -15, -33, 0, -1, -2, 4), 3, 17.544540545286914)
((19, 4, -10, -8, -4, -2, 2, 37), 3, 17.5640681047012)
((2, -4, 23, -54, -8, -4, -6, -4), 3, 17.586430033942875)
((-3, -1, 4, -8, -2, -2, 1, 13), 3, 17.60934731949352)
((-6, 2, 6, -16, -2, 0, 1, 6), 3, 17.630172040717767)
((-7, 2, -10, 2, 0, -1, 1, -8), 3, 17.650803470577806)
((0, -2, -30, -73, -1, -1, -3, 12), 3, 17.67042225895455)
((-2, 1, 11, 13, 4, 2, 0, -8), 3, 17.691808038297918)
((10, -1, -9, 14, 7, 4, 4, 1), 3, 17.71164862708964)
((-6, -1, 3, -17, -1, 0, 1, -4), 3, 17.739987763915412)
((3, 2, 7, 12, 1, 0, -2, 3), 3, 17.758685139771323)
((-13, 0, -6, -9, 1, 0, 1, 9), 3, 17.77917516473955)
((-1, -2, -4, -1, -1, 1, 4, -3), 3, 17.80150915511147)
((8, -7, -30, 26, -7, -4, -3, -4), 3, 17.827933053906623)
((-5, -7, -3, -8, -1, -2, 0, -1), 3, 17.848640317841706)
((35, 5, 7, 10, 2, 1, 3, 1), 3, 17.87477342431902)
((6, 3, 26, 53, 3, 2, -1, -1), 3, 17.896143808774973)
((-8, -8, -1, 11, -5, -6, 1, 19), 3, 17.916543174961756)
((-6, 1, 7, -15, 2, 1, 2, 1), 3, 17.939388617704463)
((7, 4, -4, -41, 3, 4, -2, -8), 3, 17.962055593789362)
((1, -6, 7, 13, -4, -5, 1, 0), 3, 17.981718856285305)
((-9, -2, -11, -16, -2, -1, -2, -1), 3, 18.001645542410348)
((3, 1, -7, -3, -1, -2, 0, 5), 3, 18.022574606760408)
((-20, -11, 25, 13, 0, -5, -4, -5), 3, 18.045090484876233)
((-4, 0, 6, -11, -4, -2, -3, -2), 3, 18.06862299574246)
((-4, -2, -2, 14, -3, -5, -5, -4), 3, 18.090385664736985)
((1, -1, -20, 5, 0, 0, -2, -4), 3, 18.11122292994357)
((-4, 3, 9, 0, -3, -2, -3, -1), 3, 18.131681024774934)
((1, 2, -13, -2, 25, 4, 1, 2), 3, 18.154600020868624)
((0, -4, -7, -32, -7, 6, 5, 1), 3, 18.177383884061673)
((1, -2, -5, -5, -3, 1, 2, -1), 3, 18.21240326166348)
((0, 1, 3, -3, -3, 0, 1, -2), 3, 18.232558590375685)
((-2, 4, -4, -6, -8, -8, 1, 4), 3, 18.255251224606276)
((0, 0, -11, -2, 7, 2, 4, 0), 3, 18.27840969672642)
((0, 1, 3, -3, -2, -1, -2, -2), 3, 18.297306635937712)
((-1, 0, -1, -1, 1, 2, -1, -1), 3, 18.322995571404054)
((-12, -4, -1, 4, -5, -2, -5, -4), 3, 18.34733659895007)
((3, 1, -5, 0, -1, -1, -2, -1), 3, 18.367979432430413)
((-4, 0, 20, -1, -2, -3, -1, 1), 3, 18.38642421809652)
((0, -2, -1, 39, 13, 2, 0, 2), 3, 18.408861411232223)
((2, 4, 10, -8, -2, -2, -1, -1), 3, 18.43033727917602)
((-3, 0, 0, -8, -2, 1, -1, -2), 3, 18.448471886369767)
((6, 6, 12, 4, 7, 1, 1, 1), 3, 18.467835233651627)
((-2, -1, -24, 0, 1, 3, 1, -1), 3, 18.491655115749598)
((-36, -4, 24, -8, -5, -2, -1, -5), 3, 18.511078902219086)
((27, 12, 23, 13, 3, 2, 3, 7), 3, 18.530611023081498)
((73, 17, -11, -13, -4, -4, -3, -1), 3, 18.551208812261628)
((-96, -47, 3, 2, -2, -3, -6, -19), 3, 18.571615020620598)
((38, 14, -1, -4, 2, 7, 11, 20), 3, 18.589630459982132)
((1, -5, -19, -21, -5, 1, -1, -8), 3, 18.608431038601825)
((47, 17, -8, 4, 1, 1, 5, -3), 1, 18.69313827060677)
((-12, -28, -5, 1, 0, 6, 9, -3), 1, 18.71321434415784)
((-46, -9, -2, 0, -5, -7, -6, -9), 1, 18.73272023669354)
((10, -4, 1, 3, -1, -4, -6, 0), 1, 18.758955405572607)
((-51, -4, -3, -5, -2, -3, -6, -5), 1, 18.78069127605941)
((-12, 7, 0, 0, 11, 8, 8, 2), 1, 18.79899180592863)
((-2, -4, 6, -4, -5, -1, 0, 3), 1, 18.827121686321757)
((-7, -3, -3, -12, -5, -1, 0, -4), 1, 18.85169192663595)
((-4, -4, 1, -4, 1, 2, 0, 1), 1, 18.87204966960861)
((3, 1, -9, -9, -13, -5, -1, -1), 1, 18.893404088996135)
((-13, 12, 2, 7, 7, -1, -2, 0), 1, 18.91325665158918)
((-3, -4, -1, -9, -6, -2, -3, -2), 1, 18.932400479180124)
((16, 3, 0, 4, 6, 0, -2, -4), 1, 18.95453148511058)
((33, -29, -7, -2, -9, -5, -6, -3), 1, 18.97437720553144)
((-5, -2, 0, -13, -8, 0, -1, 0), 1, 18.99605092628757)
((13, -8, 2, -15, 8, 0, 1, 4), 1, 19.01693551651843)
((-8, 10, 2, -3, -1, 1, -1, 1), 1, 19.040892242060085)
((-18, -27, -5, 11, 8, -1, 3, 7), 1, 19.063987424087525)
((-3, 10, 0, -6, -4, 0, -1, -4), 1, 19.08653067089209)
((9, 2, 1, -1, 0, -1, -3, -2), 1, 19.10753727986024)
((-8, -27, -1, 2, -1, -1, -1, -1), 1, 19.12947385406445)
((2, 5, -2, 3, -1, -3, -2, -1), 1, 19.15012467007901)
((36, 20, -4, -20, -9, -3, -3, 2), 1, 19.173430819082135)
((0, -4, -2, 1, 6, 2, 2, -2), 1, 19.196759205144858)
((15, 14, 2, -6, -2, 0, -3, 3), 1, 19.217848490360236)
((22, -10, -6, -7, -2, -2, -4, -1), 1, 19.24690947635146)
((10, 7, 2, 3, 2, 0, 1, -2), 1, 19.266680503059305)
((8, 3, 3, -3, -2, -1, 0, 3), 1, 19.287327327806757)
((-21, -9, 0, 1, 1, -1, -2, 1), 1, 19.30633545231605)
((-2, 0, -2, 2, 2, 1, -1, 0), 1, 19.32866203033477)
((25, -5, -5, 4, 1, -2, -7, 1), 1, 19.35256915012809)
((7, 0, 2, 1, 1, 0, -1, -1), 1, 19.374657962663406)
((-23, -10, -1, -2, 1, 0, 0, -1), 1, 19.397929900805607)
((-6, 1, 0, 4, 5, 3, 1, -1), 1, 19.41927063584876)
((21, 22, 3, 1, 6, 3, 3, 5), 1, 19.43954912366029)
((-1, -7, -3, -2, -1, -1, 0, -1), 1, 19.459976428716825)
((-9, -4, 1, 3, 0, 0, 0, 1), 1, 19.48024864453718)
((9, 14, 0, -8, -4, -3, 0, -1), 1, 19.506583595093936)
((-41, -6, -4, -13, -11, -6, -3, -3), 1, 19.533981363063333)
((6, -2, 0, 5, 4, 0, 0, -3), 1, 19.556661453311584)
((1, -14, -3, -9, -4, -2, -1, 0), 1, 19.57701976646526)
((31, 13, 0, 1, 2, -1, 0, 3), 1, 19.597573651707208)
((-49, -8, -1, 1, 6, 1, -4, -8), 1, 19.622113672427584)
((-15, 0, 3, 2, 1, 1, 2, 1), 1, 19.642897910799743)
((-15, 2, 0, 10, 5, -3, -2, -2), 1, 19.657452351398)
((11, 0, 2, -5, 4, 2, 2, 3), 1, 19.678903701558134)
((-8, 3, -2, -10, -8, -2, -3, -4), 1, 19.696336986102978)
((2, -6, -3, -5, -4, -2, -2, -3), 1, 19.71430852152633)
((0, 3, 1, 0, -3, 0, 0, 3), 1, 19.7352900425298)
((3, 2, -1, -2, -1, 1, 5, 1), 1, 19.75284819671701)
((2, 3, 0, 3, 0, -1, -2, -8), 1, 19.77196978724836)
((-4, -4, -1, -5, -3, -2, -4, -2), 1, 19.792662796658053)
((5, -4, -2, 1, 1, -1, -2, 1), 1, 19.813328437379013)
((4, 9, -1, -1, -3, 1, -2, 3), 1, 19.83299055951293)
((2, 6, 0, 7, -2, 2, 1, 5), 1, 19.855802931756745)
((6, 3, -2, 7, 2, 2, -1, -2), 1, 19.886786568131786)
((0, -7, -3, 1, 2, 1, 0, -2), 1, 19.9084745434133)
((-3, -3, -4, -6, -6, -1, 5, 1), 1, 19.929714926597747)
((-1, 0, 1, -4, 1, -1, 11, -3), 1, 19.952940109896687)
((2, -1, 1, 14, 14, 7, -8, 2), 1, 19.974531724586605)
((-6, -3, -1, -9, -14, -7, -15, -4), 1, 19.99424288228784)
((-2, -1, -6, -9, -12, -11, -37, -4), 1, 20.016399546363985)
((-4, -3, 8, -18, -2, -22, -6, -6), 1, 20.039884732205934)
((2, -1, 8, -10, -8, -4, 1, 1), 1, 20.061340073633176)
((-2, -5, -51, 2, -1, -6, 12, 0), 1, 20.07986981627057)
((1, -2, -26, -52, -2, 4, 4, 1), 1, 20.100901513203397)
((-1, 1, 32, 29, 1, 0, -9, -1), 1, 20.123459014533346)
((0, 3, -36, 1, 11, 11, -7, -4), 1, 20.145404141452786)
((0, 7, 45, 22, 2, -6, -7, -2), 1, 20.170035391135624)
((-8, -15, -20, -5, -7, -2, -3, -6), 1, 20.19581156429732)
((4, 7, 37, 8, 8, 6, 7, 6), 1, 20.218024676293982)
((4, 5, -13, -30, 13, 8, 8, 5), 1, 20.237982722374873)
((7, 3, 8, -8, -2, -6, -6, -16), 1, 20.55911209131563)
((78, -9, 4, -2, -10, -7, -2, 23), 1, 20.578164689944117)
((17, -7, -9, -4, -9, -4, -5, -11), 1, 20.598694057402405)
((-9, -21, -7, 4, 5, -1, 1, 11), 1, 20.619757684472088)
((5, 26, -6, -11, 4, -3, -1, 2), 1, 20.64089087362565)
((-35, -2, -1, -14, -7, -2, -2, 4), 1, 20.66216945893813)
((7, -2, 4, 4, 8, 8, 4, 9), 1, 20.681640570431895)
((20, -37, -7, -6, -3, 0, -1, 3), 1, 20.703599951876722)
((-7, 0, -3, 0, -4, 0, -1, 4), 1, 20.73030095864534)
((-17, -7, -9, -13, -5, -6, -7, -8), 1, 20.802366707358583)
((15, 3, 0, 17, -4, 0, 0, 4), 1, 20.838450612916084)
((7, -6, 0, -15, -1, 0, -1, 0), 1, 20.861317722537375)
((4, 18, 3, -24, -13, 0, -3, -3), 1, 20.881500990119335)
((6, -6, -2, -3, -2, 0, 0, 2), 1, 20.906926501956576)
((-17, -14, 3, 3, -1, -2, -1, -3), 1, 20.932537892804827)
((50, 9, 0, 0, 2, 4, 2, 7), 1, 20.952888223424292)
((2, -14, -1, 1, 3, 1, 1, 1), 1, 20.97258284587608)
((-7, 0, 0, 2, 2, 3, 1, 5), 1, 20.994249154279007)
((9, 7, 2, 1, 2, 0, 0, 2), 1, 21.014602905984564)
((0, -1, 2, 4, -1, 0, 1, -2), 1, 21.034984026378854)
((11, -7, -2, -8, -4, -2, -2, 0), 1, 21.055662781263166)
((7, -1, -3, -4, -6, -5, -6, -4), 1, 21.08069942964793)
((17, 3, 1, -3, -2, -1, -1, 4), 1, 21.100850196912013)
((-1, 7, -2, 8, -2, 1, -1, -2), 1, 21.12073583000395)
((1, -11, -6, -8, -5, -3, -2, -2), 1, 21.145046637956153)
((2, -7, -2, -3, -3, 0, -2, 6), 1, 21.171963743329595)
((-2, 8, 4, -8, 1, 1, 0, -3), 1, 21.195206032058998)
((-5, -1, -1, -8, -1, -1, -1, -3), 1, 21.21527811434296)
((-15, 4, 0, 2, 0, -2, -4, -2), 1, 21.240101515027977)
((8, 3, 0, 10, 2, 0, 2, 12), 1, 21.260800796428843)
((5, -4, -3, 1, -2, -1, 0, -2), 1, 21.282533245829555)
((-6, -11, -6, -3, 1, 0, -1, -4), 1, 21.30367897896545)
((-45, -17, -2, 4, 5, 1, -2, -5), 1, 21.325660027288862)
((2, 3, 1, -4, -4, -1, -2, -2), 1, 21.34626579900321)
((0, -4, -2, -4, -4, 1, 0, -1), 1, 21.370731126010575)
((-17, -24, -3, 9, -1, -3, -3, -3), 1, 21.392673972205955)
((12, 2, -3, -3, -4, 0, -1, -3), 1, 21.41750649578722)
((0, -1, -3, 3, -1, -2, 0, -2), 1, 21.43812766238898)
((2, 3, 4, 1, -4, -1, -2, -2), 1, 21.460190816778603)
((-50, 1, -2, -6, -6, -6, -2, -4), 1, 21.480304522276686)
((-8, -2, 0, -1, -9, -2, -2, 5), 1, 21.51656518394895)
((8, -3, 2, 2, 6, 4, 1, -1), 1, 21.537864865958998)
((25, -20, -2, -3, -1, -1, 0, 2), 1, 21.55983565102413)
((-1, 4, 0, 1, 1, 3, 2, 0), 1, 21.579696766332408)
((-4, 4, 0, -16, -12, -5, -3, -7), 1, 21.603140328960237)
((-20, -6, -2, -6, -3, -6, -6, -4), 1, 21.6231531124186)
((-42, -24, -4, -7, 1, -1, -1, -3), 1, 21.643928798075525)
((19, -18, 1, 2, 3, 1, 2, -3), 1, 21.670628094301097)
((-6, 4, 0, -5, 1, 1, -2, -1), 1, 21.691665493044077)
((20, 8, -3, -17, -10, -3, -3, -3), 1, 21.711020857791723)
((-5, -2, -2, -2, -6, -2, 0, 1), 1, 21.733582920569795)
((18, 4, 0, -4, -5, -2, 0, 1), 1, 21.75308710256245)
((-19, -24, -4, 5, -7, -1, -1, -4), 1, 21.77399507021494)
((0, -6, -3, 11, -4, -7, -1, -4), 1, 21.79404662598235)
((22, 11, 6, 10, 8, 3, -2, 3), 1, 21.812332901326183)
((12, -13, -2, -16, -2, -3, -3, 1), 1, 21.837330207220887)
((3, 4, 0, -16, -4, -2, 0, 0), 1, 21.859480029124846)
((12, -5, -1, -21, -10, -4, -3, 1), 1, 21.879445487558936)
((-1, -1, -1, 17, -2, -2, -2, -1), 1, 21.9014322376925)
((7, -4, -5, -26, -12, -5, -2, -2), 1, 21.92583769569325)
((-5, 0, -3, -41, -10, -8, -3, 2), 1, 21.949469988237166)
((-38, 4, -5, 8, -4, -1, -3, 1), 1, 21.97394272759773)
((1, 1, 3, 11, 13, 2, 3, -1), 1, 21.99371489466761)
((-8, -5, -3, -5, -5, -4, -2, -1), 1, 22.016225641154296)
