((52, 3, -6, 31, 4, 2, 5, 0), 2, 22.67259578898513)
((0, 10, 26, 6, 8, 4, 2, -5), 2, 22.6968535701029)
((11, 7, 24, -8, -1, 1, 5, 10), 2, 22.71840413175971)
((-21, -5, 13, -83, -4, 0, 0, -6), 2, 22.740327021619553)
((-22, -4, -17, 15, 4, -1, 3, -3), 2, 22.764776953739503)
((-40, -8, -18, 10, -10, -1, -1, -35), 2, 22.791995114689062)
((11, 0, 6, -11, -5, -2, -2, 10), 2, 22.81459937086227)
((8, 4, 4, 15, -3, 0, -4, 2), 2, 22.836310153384396)
((4, 1, -21, -30, -9, -5, 2, 6), 2, 22.858377299041127)
((16, 8, -13, 11, 3, 4, 0, 0), 2, 22.884348474110077)
((2, 1, 5, -14, 3, 3, -2, 5), 2, 22.905180607687523)
((0, -4, -17, 17, -2, 0, -1, 1), 2, 22.925666071207626)
((12, 0, 10, -14, 0, 0, -1, 15), 2, 22.945867014401063)
((-10, -1, 48, -16, -7, -6, -1, 5), 2, 22.971395729002086)
((-3, 5, -1, -4, -2, 0, 0, 7), 2, 23.003590429853766)
((40, 2, -33, 10, -2, 4, 1, 5), 2, 23.029868932489997)
((5, -4, -9, -9, -4, -1, -1, 7), 2, 23.05101181472082)
((-6, -6, -69, -7, -2, -2, -1, -2), 2, 23.07356133351655)
((-15, -5, 7, 1, 6, 1, 1, 1), 2, 23.09439688818009)
((-10, 2, -1, -1, -1, -2, -1, 0), 2, 23.116774782490197)
((-17, 0, 11, 14, 1, 1, 2, 1), 2, 23.13716445559972)
((1, -2, 16, 2, -5, -8, -5, 1), 2, 23.158335276700296)
((0, -2, 10, 1, 4, -1, 1, 0), 2, 23.183806403018767)
((-4, -5, -5, 17, 3, 1, 1, -2), 2, 23.206463686026403)
((-7, -17, -52, -28, -11, -5, -4, -4), 2, 23.22534009872114)
((3, -1, -17, 0, 2, 2, 3, 1), 2, 23.24809317213936)
((-2, 0, 23, 4, 1, 0, 0, -2), 2, 23.27376785308032)
((1, -4, -6, -2, 1, 1, 1, -2), 2, 23.297852299169417)
((3, -1, 16, 10, 8, 0, -2, -1), 2, 23.321417880534533)
((3, -4, 2, -1, -3, -4, -2, -1), 2, 23.339138536311122)
((3, -7, -51, -18, -11, -7, 1, -3), 2, 23.359751720378668)
((0, 0, -20, -35, 4, 1, 1, 7), 2, 23.388122217160284)
((15, 8, 4, 10, 5, 3, 4, 7), 2, 23.422804617782006)
((8, 4, 26, -6, 4, 1, -2, 3), 2, 23.450596951014038)
((4, -6, -45, -2, 1, -3, -3, -2), 2, 23.475208244361337)
((0, 3, 15, 10, -1, 0, 1, 0), 2, 23.50831067338948)
((-15, 2, 15, 2, 2, -1, 1, 6), 2, 23.533922064237732)
((0, -1, -8, 1, 3, 1, 0, 4), 2, 23.559154284710768)
((1, -3, -8, 2, -5, 1, 2, 0), 2, 23.58881339058711)
((2, 1, 5, 6, -2, 1, -2, 1), 2, 23.621016073973003)
((0, 0, 11, 1, -14, -4, -1, 0), 2, 23.65113645629078)
((2, 0, -11, -13, -15, -9, 0, -1), 2, 23.67720456213234)
((0, 2, 3, -8, 8, -5, -6, -1), 2, 23.703023498870188)
((-3, -2, 5, 9, 19, 2, -2, -1), 2, 23.729890998495293)
((-1, -2, -2, -11, 0, -3, -6, 1), 2, 23.75471896062843)
((1, -1, -2, -1, -3, 0, 1, -1), 2, 23.780335483105823)
((0, 0, 2, 16, 6, 4, 1, -3), 2, 23.814124410076467)
((-2, -1, -1, -38, -15, -1, 0, 0), 2, 23.840860768068037)
((0, 1, 2, -13, 3, 2, 0, -2), 2, 23.870693779154067)
((0, 4, 10, -1, 14, 12, 8, 1), 2, 23.897125090302417)
((-1, -2, 1, -4, -5, -8, -7, -3), 2, 23.92027786061241)
((0, -2, 3, -5, -6, -5, -3, -3), 2, 23.943131856070348)
((-2, -5, 4, -2, 8, 2, -2, 0), 3, 24.0305257810197)
((-7, 1, 2, 27, 13, 11, 3, -1), 3, 24.056183926711213)
((-5, 0, 1, -8, 4, 0, -1, -14), 1, 24.287987027241538)
((-95, 5, 8, 12, 12, 24, 46, -31), 1, 24.314375574813734)
((88, 4, -83, 1, -9, -8, 9, 9), 1, 24.338476556152283)
((46, -19, -46, -63, -14, 0, 52, 41), 1, 24.35979220323076)
((18, -26, -67, -29, -27, 0, 3, 11), 2, 24.449978304612365)
((-16, -61, -13, -17, 9, -1, -1, -6), 2, 24.47490661860421)
((41, 4, 53, 3, 1, -3, -4, 4), 2, 24.512616680417533)
((5, 7, -41, -22, 7, 4, 0, 10), 2, 24.543623124033186)
((8, 8, 9, -19, 5, 1, 2, 1), 2, 24.56907201329206)
((-11, -72, 22, 24, -11, -7, -4, -5), 2, 24.59113801858676)
((-3, 4, -2, 7, -2, -4, -5, 5), 2, 24.620145977743555)
((-33, 7, 40, 2, 1, 3, 1, -20), 2, 24.64490266724977)
((2, 11, -3, 6, -5, -2, 1, -4), 2, 24.671304899166337)
((8, -1, -2, -9, 1, 0, -1, -1), 2, 24.713030175689877)
((1, -1, -35, -1, 0, 2, -2, 1), 2, 24.738402090511673)
((25, -3, -11, 4, -5, -1, 0, -4), 2, 24.764188526931644)
((13, -12, -2, -14, 2, 1, -1, -3), 2, 24.78863275724144)
((-1, -10, -31, 31, -1, 1, 1, 2), 2, 24.815712934385278)
((-2, 5, 20, 14, 2, 1, -1, 1), 2, 24.841884242990623)
((-1, -1, 0, 1, -10, -7, -2, -4), 2, 24.874296752990173)
((0, -2, 14, 21, 5, 2, 3, 1), 2, 24.91537088279416)
((-3, 1, 10, 6, 2, -1, 0, -1), 2, 24.942601587726056)
((-9, -2, 21, -1, -2, 0, 1, 2), 2, 24.97077879314346)
((-1, -10, -6, -1, -1, -2, -1, 0), 2, 24.997953050154834)
((-4, -12, -2, 5, 2, 0, -1, 0), 2, 25.021006038787135)
((3, 2, 3, -1, -2, -2, 0, 0), 2, 25.050662863939415)
((0, -4, 16, -6, -3, -3, -2, 0), 2, 25.077242992332774)
((-2, -6, 16, -11, -2, -4, -3, 0), 2, 25.101989988761733)
((-9, -20, 24, 45, -14, -12, -7, -8), 2, 25.129882103671452)
((1, 8, 28, 23, 2, 1, -1, -2), 2, 25.152574737902043)
((-1, -2, 14, 15, -3, -3, -4, -1), 2, 25.181956735804917)
((-1, -4, -7, 15, 1, -1, -1, -2), 2, 25.206044602980107)
((-1, 2, 25, 6, 0, 0, -3, 0), 2, 25.235725375735033)
((-3, -4, -19, 5, 2, 1, -2, 0), 2, 25.27347363967639)
((-1, 0, 0, 3, 2, 3, 1, 1), 2, 25.301759749667728)
((1, 1, 0, 4, -1, -3, -1, -2), 2, 25.332479392232653)
((2, -1, -13, 11, -2, -2, -1, 0), 2, 25.361822047645465)
((-1, 2, -9, 19, 9, 5, 1, 1), 2, 25.38763357203011)
((-2, 1, -1, -10, -2, -3, -2, -1), 2, 25.416188807460706)
((-3, -6, 5, 15, 12, -1, 0, -2), 2, 25.440399263554202)
((0, 0, -4, -9, -9, -4, -2, -1), 2, 25.466274078031553)
((-2, -1, 9, 13, 5, -4, -3, -3), 2, 25.49003979293306)
((-4, -4, 10, 23, -13, -1, 0, -1), 2, 25.515413988478922)
((3, 2, 10, -2, 9, -2, -1, -3), 2, 25.552207769400553)
((-2, 2, 8, -14, -6, -2, -1, -2), 2, 25.568877011384803)
((11, 1, -20, -4, 2, -1, 1, 2), 2, 25.595534684396256)
((-1, -6, -9, -63, -19, -13, -3, 0), 2, 25.614798250000426)
((3, 3, 0, -90, -45, -11, -3, 1), 2, 25.63396089356488)
((6, -8, -5, 51, -1, -1, 1, 0), 2, 25.654790746418264)
((9, 6, 27, 29, 15, 8, 5, 3), 2, 25.675821873170076)
((-2, 1, -12, -12, 8, 1, 1, 0), 2, 25.693542528946665)
((3, -1, -18, 97, 62, 7, 6, 6), 2, 25.71388373666988)
((4, 0, -24, 1, 18, 4, 2, 3), 2, 25.73707356874587)
((18, -3, 7, 4, 13, 16, 6, 6), 2, 26.375560559210733)
((-3, 23, -5, 3, 14, 13, 15, 0), 2, 26.396933224390747)
((-4, 0, -53, -23, -2, -1, 0, -5), 2, 26.420421261137772)
((-10, -13, -9, -14, -1, -3, -2, -12), 2, 26.442860734997538)
((-1, -8, -33, -18, 2, -2, -1, -3), 2, 26.464891959250302)
((5, 4, -24, -20, 1, -1, -7, 0), 2, 26.485557029790247)
((-2, 3, -14, -2, 0, 0, 1, -1), 2, 26.507807773733926)
((-2, 8, 24, 26, 0, -2, 1, -5), 2, 26.532794246189336)
((-15, 5, 29, -4, 0, -1, -2, -7), 2, 26.562882128189237)
((7, 83, 17, 4, 0, 3, 1, 5), 2, 26.586785256715448)
((4, -40, 23, 11, -1, -2, -3, 1), 2, 26.607620241197974)
((9, 1, -10, -5, -1, -4, -2, 2), 2, 26.629068170272017)
((1, -20, 6, 4, -3, -6, -8, -3), 2, 26.649856970092294)
((-5, 4, 8, -6, 0, -2, -5, -1), 2, 26.670674278963343)
((-3, 1, 3, -6, -7, -3, -2, -4), 2, 26.694922937184867)
((7, 7, -27, 39, 3, 2, 1, 11), 2, 26.71743197312851)
((-15, -77, -22, -13, -2, 0, -4, 0), 2, 26.737861558909106)
((-7, 0, 15, 9, 2, 1, 0, -4), 2, 26.760477218702622)
((-1, 13, 10, -18, 4, -1, 1, -1), 2, 26.782542653816307)
((-6, -11, 14, -7, -4, -1, -1, -2), 2, 26.802164863279145)
((-4, -3, -14, -19, -3, -2, -3, -2), 2, 26.831443088237222)
((-4, -2, 18, 2, -1, -2, 1, 3), 2, 26.85682013468816)
((5, 22, 7, -9, -5, -1, 0, 1), 2, 26.881643535373176)
((1, -6, -1, -13, -1, 2, 0, -2), 2, 26.90208053350697)
((-2, 3, 33, -1, -2, -1, -1, 1), 2, 26.924711018006885)
((-2, -9, 16, -9, -4, -1, 0, 1), 2, 26.94645144994181)
((9, 40, -22, 1, -2, 0, -1, -1), 2, 26.96770323674657)
((3, 9, 6, 5, 0, 0, 2, 2), 2, 26.9891135338736)
((-6, 7, -7, 0, -3, -2, -8, -3), 2, 27.011037564095474)
((45, -17, -25, 13, 2, 0, 0, 0), 2, 27.03181667083849)
((2, -7, -9, 6, -4, -3, -3, 0), 2, 27.053358679780068)
((-4, -8, 8, 8, 1, -2, -2, 0), 2, 27.078696383740947)
((10, 69, 15, 4, 4, 3, 3, 5), 2, 27.103656057688635)
((-5, -14, 12, -9, -6, 0, 0, -1), 2, 27.12503328431677)
((-1, -18, -21, 13, 3, 0, -1, 0), 2, 27.147277186088267)
((-4, -12, 2, -2, 0, 0, 0, 0), 2, 27.16923941843817)
((-5, -3, 5, 2, -6, -5, -3, -5), 2, 27.195187786266505)
((-1, -3, -12, -9, 4, 2, 0, 1), 2, 27.21791292081497)
((0, 2, 0, -8, 0, 2, 3, -3), 2, 27.24250083674064)
((1, -1, -1, -2, -6, 19, 5, 0), 2, 27.264443112755007)
((-1, 0, 6, 6, 3, 0, 1, 0), 2, 27.286564425608198)
((1, -5, -34, -15, -3, 0, 0, -2), 2, 27.308574553163393)
((-2, 1, 23, 15, 8, 6, 1, 0), 2, 27.33234425933201)
((2, 4, 5, 28, 0, -3, 1, 2), 2, 27.35285367045476)
((-1, -8, -17, -9, -7, -4, -1, 0), 2, 27.376505349153195)
((2, 1, 1, -5, -6, 4, -2, -1), 2, 27.400118255542587)
((0, -2, 1, -14, -9, -5, -3, 1), 2, 27.423114226073352)
((0, 0, 10, -8, 0, -3, -1, 0), 2, 27.445175099738915)
((0, -5, -2, 15, 5, -4, -3, -3), 2, 27.465527711082437)
((-3, -13, -14, 2, -5, -6, 2, 1), 2, 27.48642940674376)
((0, 8, 5, 5, 15, 7, 0, 1), 2, 27.506866404877556)
((-2, -1, -4, 37, 6, 1, -1, -2), 2, 27.52666993190328)
((-3, -2, -9, -35, -11, 1, 0, -1), 2, 27.548637866063338)
((0, 1, 1, 18, 2, 5, 3, 0), 3, 27.56858222779986)
((-2, 3, 0, -24, 14, 0, -2, 2), 1, 28.01188998471345)
((-1, -5, 24, 13, -5, -7, -7, 19), 1, 28.030877012525167)
((-83, 9, 1, 5, 11, 18, 75, 39), 1, 28.052945868724944)
((-67, 6, 5, 31, 31, 33, 35, -17), 1, 28.077582820217934)
((-56, -6, -23, -24, 2, 5, -47, -128), 1, 28.10715639894197)
((-5, 3, 6, -2, 15, 10, 0, 38), 3, 28.191170861013244)
((-8, 3, 21, 34, 8, -5, -16, 4), 3, 28.21099890582263)
((-26, -3, -28, -50, -3, 0, -10, -8), 3, 28.226638400893133)
((17, 3, -10, 27, -5, 0, 19, 49), 3, 28.249005461763947)
((7, 4, 10, 7, -1, 2, 4, 29), 3, 28.268774207747732)
((-5, -1, 2, 14, 2, 3, 3, 20), 3, 28.291116180653873)
((-6, -37, 11, 22, 0, -2, 7, 11), 3, 28.311399800094534)
((-3, -5, 5, 0, 7, 2, 3, 3), 3, 28.332261583084783)
((11, 22, -10, -10, 1, 11, 5, -17), 3, 28.35193339829596)
((-7, 14, 2, -18, -1, -2, 0, 12), 3, 28.372990753374474)
((1, 8, 9, -9, -9, -5, -2, 6), 3, 28.39512860147711)
((-2, 1, -25, -19, -1, 1, 13, 27), 3, 28.416940876219975)
((-7, 1, 2, 21, -2, -2, 6, -1), 3, 28.441561862644534)
((-5, -4, -14, 19, -4, 0, -6, -20), 3, 28.461993729149192)
((-1, -3, 13, 20, 2, -2, -20, -49), 3, 28.482529368598648)
((-10, -1, -7, -9, -1, -2, -8, -12), 3, 28.504115281478413)
((-10, -1, -7, -9, -1, -2, -8, -12), 3, 28.5237357803982)
((1, 5, 4, 1, 3, 2, 0, -7), 3, 28.54933519744513)
((-12, 3, 3, 5, 1, -1, 0, 3), 3, 28.570296762113067)
((-1, 4, 10, 46, 2, 0, -6, -21), 3, 28.592086229615315)
((-1, 0, 3, -11, 1, 0, -1, 14), 3, 28.62129831357561)
((0, 0, 7, 2, -2, -2, -2, -2), 3, 28.63962963321966)
((-1, -7, 9, 17, -8, -4, -1, -3), 3, 28.660534179786058)
((-1, 1, -9, -15, 1, 0, -5, -31), 3, 28.681049862899975)
((1, 0, 18, -5, -3, -1, -3, 10), 3, 28.702035375170556)
((-10, -3, 0, 3, -4, -4, -3, 9), 3, 28.724751386822774)
((1, 0, -8, -18, -3, -2, 1, 15), 3, 28.747092219366884)
((-3, 0, -6, -16, -3, -2, 0, 5), 3, 28.76764610460883)
((-20, -4, -15, -10, -1, -2, -10, -35), 3, 28.78843376406708)
((7, 3, 2, -1, 1, -2, -1, 6), 3, 28.809239099136803)
((6, 5, 2, 8, 5, 0, 2, 8), 3, 28.82991500311604)
((4, -1, -2, -16, 3, 3, 5, 10), 3, 28.850564678768567)
((-3, -2, 19, -17, -3, -3, -1, -3), 3, 28.879383908009277)
((0, -6, -7, -54, -3, -2, -4, -22), 3, 28.900352314849396)
((3, 5, 12, 45, 6, 1, 5, 0), 3, 28.92243371503151)
((0, 1, -4, 8, -4, 0, 1, 22), 3, 28.943545807487503)
((-3, 0, -6, 9, 1, 1, 0, -4), 3, 28.963544336420483)
((-1, -1, -12, 4, -3, -3, -5, 6), 3, 28.983889535410807)
((0, -5, 13, 2, -1, -1, 0, -10), 3, 29.004594518621825)
((-5, 0, 8, -35, -2, -1, -2, 6), 3, 29.023969269523995)
((-3, 0, -7, -5, -2, -1, 1, -6), 3, 29.048710564142798)
((2, 3, 9, 2, -3, -3, 0, -3), 3, 29.068242114824194)
((-1, -2, -10, -12, 1, 1, -2, -5), 3, 29.089537235386118)
((1, 1, -3, 2, 2, 2, -3, -17), 3, 29.114914281837056)
((-4, 3, 3, 8, -1, -3, 0, 0), 3, 29.136907874142803)
((-8, -2, -4, -13, -5, -4, -6, -4), 3, 29.1574782946342)
((3, 4, 11, 20, 2, 2, -1, -6), 3, 29.18367811229031)
((3, -3, -42, -15, 0, 3, 5, 6), 3, 29.204166996896504)
((0, -1, -13, 4, 5, 2, 2, 15), 3, 29.226076772592997)
((-1, 3, -1, -9, -2, -3, 0, -3), 3, 29.24661868403362)
((2, 0, -27, -59, -1, 0, -3, 1), 3, 29.267349895571346)
((0, 0, -1, 4, 1, 1, 1, -3), 3, 29.2916812300401)
((0, -1, -18, 0, 0, -1, 0, 4), 3, 29.31222257129971)
((-4, -4, -23, 1, -3, -4, 0, -2), 3, 29.33357756086825)
((0, -5, -1, -22, -3, -1, -5, -3), 3, 29.35402653280337)
((-2, 4, 6, -14, 1, -1, -2, -2), 3, 29.3811027186801)
((-1, -1, -16, 0, -1, 3, 0, 1), 3, 29.40274793038546)
((-2, -5, -6, -43, -1, -1, -1, -2), 3, 29.423877698452927)
((-1, 0, 1, 19, -1, -4, -1, 10), 3, 29.444419609893554)
((3, 5, 3, -1, -1, 1, -2, -3), 3, 29.466390394958687)
((3, 0, 7, 45, 3, 1, -1, -8), 3, 29.485877471520883)
((0, -3, -11, 2, -3, -3, -5, -8), 3, 29.505877140815894)
((0, -1, 12, -21, -1, -3, -4, -13), 3, 29.53001632428247)
((-2, -3, -2, 0, -4, -3, -5, -22), 3, 29.55198767952862)
((1, 1, 0, -12, -1, 1, 0, 3), 3, 29.572311781821377)
((1, -1, -1, -11, -1, -2, 0, -2), 3, 29.592625620855852)
((-1, -3, -6, -5, -10, -6, -4, -4), 3, 29.614226358442014)
((0, 0, 6, 1, 9, 3, 5, -4), 3, 29.63981437186864)
((0, 2, -1, -4, -5, -4, 1, 6), 3, 29.662014939882965)
((-1, 0, 8, -11, -2, -10, -9, -6), 3, 29.679732744754478)
((1, 2, 0, -33, -11, -14, -4, 0), 3, 29.705780324079484)
((-9, -5, -5, -32, -41, -14, -2, -2), 3, 29.729080771272457)
((8, 5, 5, -2, 12, 1, 5, -1), 3, 29.749152283375402)
((0, 2, 6, 13, 4, 0, -3, 0), 3, 29.77099363735005)
((0, 4, 5, 18, 9, 5, 2, 0), 3, 29.792326960040004)
((-2, -1, 3, -12, -3, -2, -2, -1), 1, 29.94000327283903)
((1, -4, -9, -7, -18, -2, 2, 0), 1, 29.961145584888836)
((-1, -3, -8, -10, -18, -2, -1, -2), 1, 29.982326099066672)
((0, -1, -2, 28, 16, -1, 0, -2), 1, 30.001656946030657)
((-2, -1, 2, -1, -3, -3, 0, -1), 1, 30.0226447390253)
((1, -1, 1, -10, -15, -3, -3, -13), 1, 30.043760822748396)
((4, 2, 0, -4, -1, -1, -1, -8), 1, 30.069504495592216)
((3, 3, 13, 8, 4, 4, 4, 3), 1, 30.093133937231052)
((31, 25, 97, 40, 5, 4, 5, 17), 1, 30.113201458066893)
((46, 3, -5, -36, -3, -7, -7, -1), 1, 30.13533588508344)
((-4, 23, 10, 48, 12, 25, 40, 5), 1, 30.161122891684425)
((-64, -22, -37, 12, -12, -12, 46, 37), 1, 30.179736450931077)
((-34, 22, 0, 18, -6, -9, 1, 31), 1, 30.203093346044568)
((-5, -22, -21, 20, 3, -3, -6, 1), 3, 30.26945158279399)
((-4, 4, -13, -19, 4, -1, -2, 1), 3, 30.28961261331635)
((-8, 5, 14, 12, 16, 3, 2, 20), 3, 30.30869144027154)
((6, 6, 4, 12, 9, 4, 0, -6), 3, 30.329844015579628)
((-11, 4, 4, -11, -7, -3, -1, -2), 3, 30.349879606278606)
((-11, 1, 4, -23, 0, -1, -5, -28), 3, 30.370049189516195)
((-2, -1, -10, -16, -1, -1, 1, 6), 3, 30.393081651631945)
((6, 0, 2, -31, -4, -3, 0, 8), 3, 30.419120108060707)
((0, 0, -20, 6, 3, 2, 5, 9), 3, 30.439370657002478)
((5, -2, -6, -1, -1, -4, -2, 21), 3, 30.460519241043453)
((1, 3, 10, 2, -2, -1, -1, -9), 3, 30.480710491159627)
((2, 1, -14, -13, 2, -1, -4, -1), 3, 30.504233879129607)
((-19, -2, -7, -15, -7, -8, -9, -12), 3, 30.526233743426527)
((-2, 0, -5, -7, 0, 1, 0, -3), 3, 30.545234455582612)
((3, -1, 1, 12, 0, 1, 0, -4), 3, 30.564554469107307)
((4, 2, -2, 15, 0, 0, -1, -3), 3, 30.59115626437925)
((-4, -1, -5, -2, 0, -3, 0, -7), 3, 30.61022824916226)
((-6, -1, 4, 8, -2, -2, -4, 1), 3, 30.63414164094675)
((4, 0, 5, -4, 1, 3, 5, 23), 3, 30.660714927167927)
((-3, 0, -5, 7, -2, -1, 0, -8), 3, 30.67988612344761)
((0, -2, -43, 21, 2, 0, 0, 0), 3, 30.703545784680262)
((1, 0, 9, 11, -2, 3, 0, -1), 3, 30.723743876968623)
((2, 2, 4, 7, 0, 0, -2, -3), 3, 30.741905852851104)
((1, 2, -2, -5, -2, -2, 0, -1), 3, 30.763907997872085)
((-3, 0, -18, 22, 5, 4, 0, -8), 3, 30.78375086738787)
((1, 1, -6, -4, -1, -1, 0, 1), 3, 30.803335444903695)
((-1, -5, -11, -2, -7, -3, -4, -8), 3, 30.8289599499153)
((2, 1, 4, -4, 0, 0, -1, -8), 3, 30.853194353611443)
((1, 4, -17, -46, 8, 5, 2, 3), 3, 30.87494675934769)
((3, 2, 17, 15, 2, 2, 0, -1), 3, 30.89538717856758)
((1, 2, 12, 15, -1, -1, -2, 4), 3, 30.9197692591467)
((2, 3, 1, 11, 2, 2, 1, -3), 3, 30.941062098984563)
((-3, -4, -4, -51, -3, -2, -1, -3), 3, 30.962657134760573)
((-2, -3, -9, 27, 0, 0, 6, 16), 3, 30.985153626721875)
((-2, 1, 2, 17, -1, -2, -1, -5), 3, 31.007991657111383)
((1, 0, 6, 8, 0, 0, -1, 3), 3, 31.02408957771824)
((0, -2, -10, -19, 2, 2, 2, -5), 3, 31.0410039975391)
((0, 1, 1, 10, 1, 1, -2, -1), 3, 31.060325721606837)
((-2, -2, -17, 16, -6, -4, -4, -5), 3, 31.08060249887532)
((0, 1, -8, -8, 1, 1, 1, 2), 3, 31.107094819392312)
((8, 0, -9, 19, 0, 0, -1, 0), 3, 31.129426529040174)
((12, -5, 17, 4, -3, -2, -3, -2), 3, 31.150392084975216)
((20, 6, -5, 8, 2, 2, -2, 2), 3, 31.175438996618258)
((-11, 0, -17, 1, -2, -1, 2, 0), 3, 31.19660981771883)
((20, 7, 9, -5, 3, 4, 4, 3), 3, 31.21688431426325)
((-64, -16, -57, 12, -4, -5, -6, -15), 3, 31.237478112176273)
((-5, 18, 66, -4, 12, 12, 11, 11), 3, 31.25901784039379)
((-50, -4, -7, -27, 5, -7, -12, -19), 3, 31.285622486570812)
((-30, -40, -27, -9, -17, -20, -25, -30), 3, 31.306751684457264)
((24, -6, -3, 1, 1, 0, 2, 2), 1, 31.373206851979297)
((-31, -11, 6, 6, -2, -5, -8, -9), 1, 31.390810050466722)
((16, 25, 6, -5, 2, 5, 10, 15), 1, 31.407556837069066)
((-11, -4, -2, -2, -3, -4, -3, -2), 1, 31.430145698354856)
((-1, -6, -7, -7, -13, 4, -1, 2), 1, 31.451724769062434)
((-10, 0, 1, -5, 9, 4, -5, -2), 1, 31.472455410419144)
((11, -1, -3, 20, -4, -1, 1, -2), 1, 31.49467365404495)
((8, 7, -2, -9, -3, 0, 0, -1), 1, 31.514041562774935)
((-16, 2, -1, 4, -4, -5, 0, -1), 1, 31.534804134268505)
((11, -5, -1, 3, 3, -1, -5, -6), 1, 31.55477871559884)
((-23, -4, -2, -11, -4, 0, 2, 2), 1, 31.578671010685763)
((-39, -3, -1, -10, -6, -8, -2, 0), 1, 31.599318975795246)
((0, 1, -2, -3, 1, 2, 1, 3), 1, 31.61857227814114)
((-2, 0, -2, -6, 11, -2, 1, 6), 1, 31.643187562755546)
((13, 4, 0, 4, -3, -4, -2, 6), 1, 31.66680788149814)
((-2, -7, -2, -4, 1, 0, -2, -6), 1, 31.69094250351659)
((8, 0, 0, 1, 0, 1, -2, -2), 1, 31.710050979884585)
((0, -9, -3, -4, -7, -6, -4, -4), 1, 31.735739915350926)
((4, -4, 2, 3, 11, 0, 2, 2), 1, 31.757178721528724)
((7, 0, -1, -1, -4, -1, 0, 2), 1, 31.77792133668676)
((2, -3, -5, 4, -2, -4, -1, -2), 1, 31.804445017159598)
((-3, 0, -4, 8, 8, 3, 1, -2), 1, 31.825189913041694)
((-5, 0, 0, -13, -6, -2, -3, -3), 1, 31.84396084224859)
((-5, -2, -2, -8, -11, -2, 1, 3), 1, 31.86761936311921)
((-1, -2, 1, -6, 1, 0, -1, -1), 1, 31.89120547100088)
((0, -2, 0, -1, -6, 0, -1, 0), 1, 31.910706231907444)
((1, 1, 8, 3, 2, 1, -1, 1), 1, 31.932075476001366)
((2, 4, 5, 16, 5, 0, 0, -3), 1, 31.95226045412637)
((-2, 1, 24, 10, -2, -2, -18, -83), 1, 31.972387843968825)
((-52, -37, 19, 27, -2, 4, -16, -88), 1, 31.99381068507819)
((18, 18, -75, 47, 3, -4, -4, 6), 1, 32.01983716770563)
((-40, -87, 32, 83, -49, -26, -15, -30), 1, 32.04069210852369)
((36, -1, 101, 28, -22, -7, 5, 12), 1, 32.06112397502835)
((-2, 29, -48, -98, 19, 9, 3, 12), 1, 32.08532758894967)
((16, 15, -5, 3, 6, 1, 10, 31), 3, 32.134980662310866)
((7, 6, -33, -36, 8, 5, 3, -5), 3, 32.15595420078012)
((6, 2, -14, 18, -2, -2, 0, -1), 3, 32.17920447204374)
((-13, 11, -11, -21, 9, 6, 4, 18), 3, 32.20316461867149)
((-10, 4, 21, 1, 8, 2, -1, 3), 3, 32.22599010507866)
((9, -1, -5, -31, 0, 1, 2, 17), 3, 32.2538086666374)
((-2, 2, 9, 15, 2, 0, 1, 3), 3, 32.276347351993834)
((3, 1, -1, -5, -1, 1, 1, -11), 3, 32.296733033836254)
((1, -3, -12, -27, -3, -2, 0, -8), 3, 32.31682165136966)
((-2, 1, 6, -7, 4, 1, -4, -5), 3, 32.3407333326111)
((2, 1, -4, 7, 2, 2, 1, -7), 3, 32.36167665148655)
((-31, -9, 28, -56, -8, -1, 0, 0), 3, 32.3826650146622)
((9, 6, 6, 7, 4, 0, 0, 0), 3, 32.40395272287093)
((11, 4, 9, 14, -1, 3, 2, -3), 3, 32.424017392801694)
((2, -1, -8, 15, -2, -2, -2, -1), 3, 32.444952158961904)
((-6, -2, 16, 31, -3, -2, -4, -1), 3, 32.46639267568275)
((-4, -1, 15, -4, 1, -1, 2, -5), 3, 32.48615001804623)
((-5, 2, 22, 11, 1, -3, 0, -5), 3, 32.506457585089535)
((-5, 2, -2, -3, 2, 0, 1, 1), 3, 32.533503551372455)
((-2, -5, 6, 8, -4, -6, -4, -5), 3, 32.55483801442444)
((-8, -7, -32, 0, -5, -1, -1, -3), 3, 32.58607081990319)
((-1, 2, 5, -3, 5, 0, 1, 0), 3, 32.60734940521567)
((-1, -3, -1, -1, 0, -1, 0, -2), 3, 32.62570467246237)
((-1, 1, -2, -6, 1, 0, -1, -1), 3, 32.64747076254299)
((0, -2, -13, -12, 4, 1, -1, -1), 3, 32.669085184473516)
((-2, -1, 6, 7, 0, 2, 1, -1), 3, 32.69407222710994)
((-2, -4, -39, -8, -2, -3, -3, 0), 3, 32.72040033549451)
((0, 0, 15, -3, 6, 3, -1, -2), 3, 32.74351034222835)
((1, 1, -1, -3, 7, 6, 4, 1), 3, 32.76440519571749)
((1, 0, 0, 1, -10, -7, -2, 1), 3, 32.784562805153755)
((-3, -4, -29, -26, 1, -1, -4, -2), 3, 32.80496502224561)
((2, 2, 25, 10, -3, -2, -2, 0), 3, 32.825587329209405)
((0, -2, -3, 13, 10, -1, 0, 1), 3, 32.84812658474686)
((-1, 0, 5, 2, -3, 0, 1, -3), 3, 32.8771362544467)
((-2, -5, -35, -4, -8, -4, -7, -3), 3, 32.900319244350506)
((-1, 2, 36, 5, 1, 3, 1, 2), 3, 32.920971200727095)
