((20, 26, 14, 2, 0, -3, -2, 7), 1, 28.17628400488303)
((6, 9, -27, -11, -3, -1, -1, -5), 1, 28.198168122433827)
((-2, 22, 13, 7, 1, 1, -5, -1), 1, 28.222565597900367)
((12, -2, -38, -6, 6, 15, 6, 11), 2, 28.439337016322572)
((-16, 23, 32, 38, 3, 2, 1, -15), 2, 28.46052209194853)
((30, -3, 2, 9, 4, -2, -3, 1), 2, 28.48393600516356)
((-1, -17, 25, 21, 4, 4, 5, 23), 2, 28.505029281646046)
((-12, 96, 26, 19, 5, 5, 4, 7), 2, 28.526562167691377)
((-23, 36, 1, -30, -2, -4, -4, -29), 2, 28.551551491051864)
((16, -55, -5, 10, -2, -5, -4, -19), 2, 28.570113734007137)
((41, 19, -38, -11, -5, -5, -12, -37), 2, 28.59070753192016)
((-13, -6, 14, 8, 1, 1, 2, 24), 2, 28.611979275060452)
((-14, 3, 23, 7, -1, 0, 1, -1), 2, 28.635522049184956)
((10, 17, 57, -13, 6, 6, 4, 8), 2, 28.657703801225775)
((-6, 4, 41, -8, 4, 1, 2, 11), 2, 28.68507363032542)
((34, 3, -11, 9, 1, 0, 1, 28), 2, 28.711925164882096)
((14, 91, 15, 2, 0, 1, 4, 36), 2, 28.733924458997997)
((-5, 13, 10, 7, 0, 0, -1, 0), 2, 28.754458387904407)
((8, 7, 3, 10, 3, 4, 1, -15), 2, 28.77509780029866)
((-17, 7, -7, -1, -4, -4, -2, -26), 2, 28.796480158555937)
((-17, 11, -48, -5, 0, -7, -4, -6), 2, 28.815328632380922)
((-1, 16, 37, 22, 2, -1, 1, -26), 2, 28.83780858909278)
((-4, -10, -16, -3, -1, -1, -3, -3), 2, 28.858123568489287)
((-7, 6, -43, -17, -8, -7, -7, -22), 2, 28.882020425024333)
((1, -29, 32, 13, 1, -1, 1, -13), 2, 28.904411433497792)
((-31, -18, -51, -49, -10, -5, -3, -5), 2, 28.9272568762405)
((-15, 1, 11, -5, -2, -2, -1, 22), 2, 28.951214171963173)
((1, -4, 32, 16, 5, 4, 3, 10), 2, 28.972874778555948)
((-2, -16, -74, -5, -3, -3, -2, 11), 2, 28.992515803992294)
((-2, -8, 12, 8, 1, 0, -1, 0), 2, 29.016074543185226)
((-6, -15, 0, -22, -6, -2, 0, 1), 2, 29.03961446640465)
((-4, -2, 25, 12, 2, 0, -1, -1), 2, 29.059005752556264)
((-4, 1, 7, 12, 0, -1, 0, 3), 2, 29.080827720376387)
((-3, -1, -17, 11, 5, 4, 3, -12), 2, 29.10240736126498)
((-4, 6, -15, -16, -5, -3, -1, -6), 2, 29.124702009146844)
((3, -3, -5, -18, -7, 0, 0, -2), 2, 29.14738266957611)
((-2, -15, -19, 3, -6, -4, -1, -5), 2, 29.16803348559067)
((9, 13, 21, 11, 7, 3, 3, -4), 2, 29.18564580697434)
((2, -7, -8, 6, 2, 1, 1, 2), 2, 29.209296915491763)
((3, 21, -5, -19, -3, -1, -2, 3), 2, 29.229768694667495)
((-7, -12, -37, 10, 7, 2, 0, -8), 2, 29.25137399370178)
((-2, -4, 6, -5, 2, 3, 1, 2), 2, 29.271608577575122)
((2, 2, -43, -15, -7, -6, -3, 18), 2, 29.290250645872547)
((8, 3, 15, 3, 0, -1, 1, 13), 2, 29.315264487016695)
((-5, -16, 3, 9, -3, -1, -1, -5), 2, 29.337008910218728)
((-10, -21, -55, -14, -3, -3, 1, -5), 2, 29.36387698002485)
((-1, 0, 6, -2, 1, 0, -2, 4), 2, 29.384190819059327)
((-4, -4, -11, -1, -6, -2, -2, -4), 2, 29.40556006315325)
((-8, 2, 7, 6, 0, 0, -2, -6), 2, 29.42936398018279)
((8, -17, 6, 8, 1, 0, 1, -1), 2, 29.452903333221197)
((15, -6, 8, 8, -5, -1, 0, 1), 2, 29.472388699240348)
((-4, 2, 26, -1, 3, 1, 0, -8), 2, 29.492854776605927)
((-1, 5, -3, 3, 0, -2, -1, 4), 2, 29.512309923031264)
((1, 4, 14, 10, -1, -1, -1, 3), 2, 29.534126189041235)
((-15, -52, 19, 9, 2, -1, -3, -3), 2, 29.558565287721894)
((-3, -13, -17, -8, 0, -1, 0, -2), 2, 29.57957075632801)
((1, 16, 17, -3, -2, 0, 0, -5), 2, 29.599992359574394)
((12, -2, 4, 1, -3, -2, -1, 4), 2, 29.619787904065905)
((12, 62, -19, -13, -7, -5, -2, 28), 2, 29.64068389791707)
((0, 7, 19, -3, 0, 2, 0, -6), 2, 29.66729652662831)
((-5, -13, -9, -5, -5, 0, 0, 1), 2, 29.696172773970552)
((-2, 2, -38, -24, -1, 0, 0, -2), 2, 29.718018689393322)
((1, -15, 44, 9, 0, 1, -1, -3), 2, 29.740585313619516)
((-4, -4, -6, 2, -4, -2, -1, 0), 2, 29.766458987734836)
((1, -3, 9, 2, 4, -1, 1, -2), 2, 29.785753913294855)
((-4, -9, -24, -6, -4, -1, -1, -2), 2, 29.80719157911062)
((5, 5, 0, -7, -4, -4, -2, 8), 2, 29.831650634126817)
((-1, 3, 9, -2, -1, -1, 1, -4), 2, 29.855306874273374)
((7, 0, 15, 8, -1, -1, 0, 3), 2, 29.878069640768857)
((-3, -2, -49, 2, 1, 1, -1, -4), 2, 29.89827685595346)
((-3, -11, 41, 12, 4, 1, 0, -2), 2, 29.92065189935849)
((-2, -2, 23, 4, 1, 1, 0, 1), 2, 29.94043375950563)
((-2, 4, 8, 0, 5, -1, -2, -2), 2, 29.964188070786832)
((-6, -8, -29, -2, -9, -5, -3, -6), 2, 29.984995686580618)
((-8, -4, -12, -2, 4, 0, 0, -12), 2, 30.005320929235403)
((-1, -4, -72, -27, -3, -2, 0, -3), 2, 30.02499616553267)
((-1, -1, 33, 16, 3, 3, 1, 4), 2, 30.045861939790026)
((0, 1, -4, -1, 0, 0, 0, -8), 2, 30.06797812101408)
((0, 0, 10, 0, 6, 0, -1, 1), 2, 30.087101992269485)
((-8, -13, 33, -8, -7, -3, -1, 30), 2, 30.107273286050123)
((-1, 4, 1, 2, -3, -1, 0, 4), 2, 30.13238405796688)
((-10, 3, 45, -13, 2, 1, 3, -20), 2, 30.152923688683448)
((-4, -2, -4, -5, 2, 0, 0, 2), 2, 30.177115328803435)
((-1, -2, -13, 4, -1, -3, -1, -2), 2, 30.199537697232742)
((-6, -2, 5, 7, -2, 1, 0, -4), 2, 30.2204593492296)
((-1, 2, 24, 9, 0, 2, -2, -4), 2, 30.244255283724925)
((-2, -15, -12, -3, -5, -1, -1, -1), 2, 30.26860486398617)
((-7, 5, 13, 3, -1, -1, -1, -2), 2, 30.287505224283553)
((2, 0, -57, -31, -3, -1, -1, -5), 2, 30.309753117322156)
((1, -8, 24, 22, 1, 0, 1, 3), 2, 30.33015134314691)
((0, 8, 11, -4, -3, -2, 0, -2), 2, 30.351283962119453)
((-2, -4, 4, 4, 3, 0, -2, -4), 2, 30.3731697902133)
((-4, -3, -2, -1, -1, -2, 1, 17), 2, 30.396503878086175)
((-1, 13, -22, -37, -7, -2, -2, -1), 2, 30.416769251734348)
((-9, -27, 21, 14, 3, 2, -1, 2), 2, 30.43438385384208)
((1, -1, 14, 6, -1, -1, -3, -2), 2, 30.45889422514966)
((1, 2, -3, -2, -1, -1, -1, -1), 2, 30.481508174400126)
((3, -1, 21, -2, 3, 1, 0, 1), 2, 30.50167091546553)
((1, 0, -70, -7, -1, -1, 2, 2), 2, 30.52181141947134)
((0, -3, 34, 2, 4, 0, 0, -1), 2, 30.544943093083763)
((2, -1, -11, -6, 1, 2, 2, 3), 2, 30.570480360400015)
((4, 2, 0, -16, 0, -1, -1, 6), 2, 30.59297799272335)
((-5, -12, -15, 2, 0, -1, -2, -2), 2, 30.61423662170029)
((1, 3, 21, -7, -3, -1, 0, 0), 2, 30.6363807417941)
((5, 3, 11, -1, 1, 2, 1, 1), 2, 30.655891195777922)
((-3, -6, 12, 1, 2, 1, -1, -2), 2, 30.685189947252553)
((1, 8, 37, 4, -3, 0, 0, 1), 2, 30.71058067804786)
((1, 11, 21, 5, 0, 0, 0, 0), 2, 30.73139171492774)
((-2, -1, 2, -1, -1, -1, -3, -2), 2, 30.754105445855895)
((4, -6, -4, -9, 1, -1, 1, 3), 2, 30.775843026885745)
((5, 6, 8, -2, 0, 1, -1, 1), 2, 30.79738674637037)
((-4, -13, -59, -10, -5, -3, -4, -4), 2, 30.81961183216836)
((0, -1, 26, 0, 2, -1, 0, -2), 2, 30.840852215352808)
((0, 2, -15, -1, 1, 2, 0, 0), 2, 30.862021896091353)
((-1, -2, 4, -6, -2, -1, 0, -3), 2, 30.88286486310809)
((1, 13, 13, 13, 3, 1, -1, 1), 2, 30.90646807642022)
((-4, -4, -13, -2, -1, -2, -1, -3), 2, 30.92946347676997)
((0, -1, 1, 3, 3, 3, 0, 1), 2, 30.950213504281205)
((0, -2, -34, -2, 2, -4, -1, -1), 2, 30.97093502274167)
((-2, -4, -46, -3, 3, -1, -1, 1), 2, 30.998152043329195)
((0, 0, -2, -9, 1, 7, -1, -1), 2, 31.018090703255563)
((-1, 0, -10, 4, 10, -7, -2, 0), 2, 31.03901235525242)
((-1, 1, 11, -2, -3, -1, 0, -1), 2, 31.0624912691032)
((2, 3, 9, 3, 2, 0, -1, 2), 2, 31.086747909858943)
((0, -7, -28, 7, -4, -4, -1, -1), 2, 31.106438541043627)
((2, 6, 34, 15, 30, 9, 4, 1), 2, 31.13261441109709)
((-1, 0, 30, -31, -10, -3, 0, 0), 2, 31.156950307013968)
((-1, 1, -10, -7, 5, 0, -1, -1), 2, 31.18297793000344)
((-2, -1, 10, -21, 4, 4, 0, 0), 2, 31.203305453382285)
((-1, -2, 13, 0, -3, -4, -2, -2), 2, 31.22559896090212)
((1, 3, -16, 24, -7, 2, -1, 0), 2, 31.24774251081491)
((0, 4, 24, 23, 2, -1, -1, -2), 2, 31.26889394576096)
((0, -15, 2, -15, 7, 1, 1, 1), 2, 31.29161223813724)
((-3, -7, -20, 3, -3, -2, -1, 0), 2, 31.312162132112082)
((-6, -7, -79, -27, -1, -3, -3, -3), 2, 31.33190464976916)
((-10, -2, -61, -5, -7, -3, -3, -5), 3, 31.5168343093882)
((4, 23, 32, 21, 10, 7, 9, 9), 3, 31.53570216936771)
((37, 14, 14, 11, 8, 7, 5, 19), 3, 31.558244275810242)
((12, 1, 36, 24, 4, -6, -15, -8), 3, 31.861466539782384)
((-23, -7, -84, -46, -15, -8, -5, -2), 3, 31.882018714481287)
((-21, -7, -10, 14, 5, 2, -2, 13), 3, 31.90350199477828)
((1, 10, 47, 2, -5, -7, -26, 13), 3, 31.92466882461175)
((-11, 64, 26, 2, 6, 5, 4, 58), 3, 31.945035120299643)
((-1, -37, 14, 6, 6, 1, 1, -6), 3, 31.96546356571821)
((15, -11, 47, 15, 0, -1, -12, 4), 3, 31.98549288442602)
((-20, -14, -62, -8, -9, -9, 4, -24), 3, 32.007051428617046)
((13, 29, 18, 23, 2, -2, 7, -2), 3, 32.02699065872442)
((-32, -10, 32, -13, -2, -4, 5, -8), 3, 32.04705304793113)
((19, -17, -15, 1, -1, 2, 9, 12), 3, 32.0672220609877)
((5, -39, -37, -11, -4, -2, -28, -44), 3, 32.088814245858636)
((-2, -6, 45, 16, 10, 8, 12, -10), 3, 32.108544789714394)
((45, 18, -34, 7, 7, -1, -1, -62), 3, 32.13031829214821)
((49, 57, 30, -9, -1, -1, 15, 43), 3, 32.160282444867775)
((-3, 16, 4, -6, -2, -2, -1, 7), 3, 32.1822121768998)
((2, -16, -20, 3, 7, -4, -4, 47), 3, 32.20418296196493)
((-33, -15, -1, -13, -7, -1, 1, -2), 3, 32.229171144963395)
((13, 12, 18, -3, 2, 7, -12, -14), 3, 32.25017034157834)
((2, 22, -1, 3, -9, -6, 0, 0), 3, 32.27324727781329)
((1, 9, -7, 1, -4, 7, 0, -4), 3, 32.29654088283407)
((1, -6, -33, -4, -1, -10, -22, -11), 3, 32.31861658120604)
((8, -13, -81, -24, -2, -1, 5, 14), 3, 32.33847427542822)
((-7, -2, 30, 37, -4, -6, -3, -65), 3, 32.35963198236544)
((-5, 8, 15, 34, 3, 3, 2, -5), 3, 32.37907857607555)
((-15, -30, 3, 21, -5, 1, 9, 14), 3, 32.397324938748305)
((-12, -11, -26, -6, -13, -5, 0, -6), 3, 32.42327957856781)
((9, -13, -14, 9, 9, 2, -8, -31), 3, 32.44285674373043)
((7, 5, 18, 10, 1, -1, 8, -21), 3, 32.4626283406193)
((3, -12, -18, 1, 0, 3, 7, 11), 3, 32.48403179557414)
((-6, 4, 18, 15, 2, -5, -20, -34), 3, 32.50608582706752)
((-9, -1, 40, -25, -7, -2, 6, 16), 3, 32.52720590205772)
((45, 1, -10, 0, -2, -3, 16, 76), 3, 32.54799185097293)
((-2, 2, -1, 18, 3, 1, 0, 1), 3, 32.568811440568034)
((-11, -4, 18, -21, -3, -2, -17, -50), 3, 32.59088428803492)
((-1, 22, 13, 0, -5, -1, 9, 8), 3, 32.6131720937446)
((-4, 4, -39, -5, 0, 4, 11, 2), 3, 32.634654803860585)
((-33, -13, -14, -32, -12, -4, 0, -34), 3, 32.65883332981722)
((-19, -3, 13, -13, -5, -1, 3, 0), 3, 32.685762408991984)
((-5, -9, 43, 3, 1, -4, -10, 28), 3, 32.709604528149555)
((-9, 11, 11, -2, -1, 0, -13, -33), 3, 32.73179597326763)
((-6, -7, -12, -10, 1, -1, 5, 9), 3, 32.75155901744127)
((1, -17, 1, -12, -5, -4, -9, -21), 3, 32.77334107259031)
((7, 13, 13, 36, 9, 7, 17, 23), 3, 32.79313775744386)
((-5, -3, 7, 11, -2, 1, 11, 16), 3, 32.81383361775863)
((13, 12, 8, -2, 0, 4, 6, -3), 3, 32.836018220704524)
((-39, -22, 16, -75, -17, -11, -16, -45), 3, 32.85730934999935)
((9, 8, 13, -3, 9, 6, 7, 12), 3, 32.87743502929875)
((0, -1, -3, 16, -1, 0, 1, 5), 3, 32.89621736212595)
((6, -46, -18, 11, -3, -2, 2, -45), 3, 32.91694629293962)
((32, 17, 65, 2, 4, 4, 4, 13), 3, 32.94074507834002)
((3, 8, 11, 37, 6, 2, 8, 17), 3, 32.960276629021415)
((-12, 2, 1, 11, 4, 1, 2, -5), 3, 32.98028542121267)
((-7, -7, -43, 8, 4, -3, -3, -13), 3, 33.00047895205291)
((-9, 3, 27, 13, 1, 0, 1, 7), 3, 33.02513928096753)
((-10, -8, -63, -36, -10, -8, -10, -10), 3, 33.046515937414654)
((6, 3, 21, 11, 3, -1, -14, -12), 3, 33.06726482456386)
((-1, 4, 11, 0, 2, 1, 3, 1), 3, 33.08843279475935)
((6, -1, -26, -18, -3, -2, -6, 10), 3, 33.10941488594384)
((11, 3, 39, 4, 10, 4, 6, 47), 3, 33.13613071741886)
((0, 9, 28, 4, 3, 0, 2, 13), 3, 33.159066248761995)
((6, 1, -4, -28, 0, -2, 1, -1), 3, 33.17928657810995)
((-9, -6, -4, -30, -6, -1, 0, -2), 3, 33.1973841235377)
((1, 7, 9, 9, 8, 5, 2, 7), 3, 33.21756397003357)
((-6, 1, -7, -1, -2, 1, 4, 3), 3, 33.23949940387575)
((-1, 4, 10, 21, -1, 1, 4, 51), 3, 33.258914637630006)
((5, -1, -30, -23, -2, 0, -4, 13), 3, 33.28073660545013)
((12, -4, 10, -2, 7, 2, -1, -4), 3, 33.301031628511105)
((2, 9, 50, 23, 1, 2, 6, -5), 3, 33.32138081876853)
((-2, -3, -51, -11, 0, -2, 8, -5), 3, 33.34283901110086)
((3, 1, 4, -7, -1, -2, -3, -14), 3, 33.363332457155174)
((-7, -2, -1, -1, -5, 3, 4, -1), 3, 33.38580101024672)
((1, -7, -26, -29, -3, -3, -2, -6), 3, 33.40947150491866)
((3, -3, -19, 22, 1, -1, 1, 9), 3, 33.431452553242075)
((1, 0, 3, 18, 4, 2, -4, -4), 3, 33.4570628037283)
((3, 7, 30, -22, -1, 3, 1, -1), 3, 33.479099729791216)
((10, 4, -11, -10, 4, 2, 10, 29), 3, 33.498309128198926)
((0, 0, 10, 8, -2, -1, 4, 8), 3, 33.520676189069746)
((0, -4, -5, 8, 0, 0, 5, 12), 3, 33.54615700846548)
((-23, -13, -27, -45, -11, -6, -12, -27), 3, 33.56553575063475)
((3, -2, 10, 5, 4, 1, -4, 0), 3, 33.58525318032716)
((1, -2, 11, 19, 3, 2, 7, 9), 3, 33.60656882740564)
((0, 0, -19, 5, -4, -1, -2, -7), 3, 33.62843755006902)
((0, -5, 5, 1, -6, -1, -1, 6), 3, 33.65004341928432)
((2, -1, -13, -12, 0, 0, -3, -8), 3, 33.67537713197809)
((1, 2, -5, 10, 6, 2, -4, -6), 3, 33.70283191804902)
((1, -3, 33, -39, -6, -4, -7, 34), 3, 33.72623556800578)
((-3, 2, 17, 16, 4, 1, -4, -12), 3, 33.749268600302536)
((-2, -5, -6, 16, -4, -3, -2, -10), 3, 33.76983445934581)
((1, 3, -20, -11, -3, -1, -2, -12), 3, 33.79002799018605)
((12, 8, 27, 39, 5, 2, 2, 1), 3, 33.81029849546336)
((-4, -5, -22, 0, 2, 1, -2, -11), 3, 33.83133874511141)
((-3, 2, 14, -5, 1, -1, 1, -3), 3, 33.85673004608773)
((-3, -1, -16, -2, -2, -5, -6, -7), 3, 33.87788262139581)
((0, 3, 17, -2, -3, 0, 1, 1), 3, 33.89755785769308)
((-2, 2, 4, -9, -10, -3, -1, 1), 3, 33.917644764683445)
((2, 3, 7, 2, 1, -1, -2, -2), 3, 33.943485368299875)
((2, 2, 11, 20, 3, 1, 2, 0), 3, 33.96499886819068)
((-1, -8, 7, -17, -13, -13, -7, -1), 3, 33.98342426770227)
((-3, -5, -1, -2, 3, 3, 0, -4), 3, 34.005761108979264)
((-2, -2, -10, 26, -12, -5, -3, -4), 3, 34.02617415951042)
((2, 0, 1, -7, -4, -2, 1, -1), 3, 34.04849560590001)
((-1, -4, 7, -12, -1, -3, -3, 1), 3, 34.06917892223244)
((-3, 0, -1, -4, -2, 1, -3, -11), 3, 34.089621622176395)
((-4, -1, -6, -14, -8, -2, -2, 8), 3, 34.11080669780235)
((-3, -5, 1, -14, 6, -1, -2, -3), 3, 34.13659313422232)
((1, -4, -7, -8, -6, -4, -5, -3), 3, 34.16174267844813)
((1, 3, 2, -2, -5, -4, -2, 0), 3, 34.179807723558)
((-1, -1, -11, 4, -4, -2, 1, 2), 3, 34.202740974177075)
((1, 0, 6, 0, 3, 7, 4, 1), 3, 34.22326406964419)
((-2, -2, 0, 7, 5, -5, -2, 0), 3, 34.24493322895219)
((-4, -1, 1, -2, 4, 1, -2, 0), 3, 34.270976817010094)
((-2, -1, 1, -8, -8, -2, 0, 1), 3, 34.29216417336011)
((2, -11, 0, -1, 7, 3, -18, -13), 1, 34.88124212793836)
((41, 23, -39, 1, 1, 6, 4, 28), 1, 34.901793162275226)
((24, -13, 16, 7, -1, 6, 18, 7), 1, 34.92316525727423)
((38, -10, 2, -1, 5, 22, 5, 11), 1, 34.943165496750254)
((70, 15, 14, -20, -2, -1, 18, 18), 1, 34.96328091279138)
((-12, -36, -16, -3, -8, -14, -8, -6), 1, 34.98934445718482)
((15, -5, 7, -5, -3, -2, -9, 11), 1, 35.008267054541804)
((-5, 25, -7, 2, -3, 5, -7, -11), 1, 35.028091108084084)
((-49, -56, -22, -16, -5, -6, 1, -6), 1, 35.05301999225694)
((-6, -6, 5, -11, -6, 7, 9, 12), 1, 35.07528442054499)
((20, -8, 0, -3, 0, 7, 5, 10), 1, 35.09685208763226)
((-37, 4, 2, -6, -11, -5, -19, -9), 1, 35.12351774317793)
((-59, -2, -17, 4, 1, 4, 0, -9), 1, 35.144163997744364)
((4, 10, 3, -5, -4, 0, -5, -7), 1, 35.164187044461)
((-10, 2, 7, 1, 5, 3, 1, 3), 1, 35.19357018272591)
((27, -15, -10, 18, 2, 7, -4, -18), 1, 35.214673152285656)
((34, -17, 13, -7, -7, -2, 0, 4), 1, 35.23531826649006)
((14, 14, 9, -4, 3, 7, 15, 18), 1, 35.2561093470344)
((-47, -33, -11, -4, -3, 0, 9, 10), 1, 35.27918913417442)
((-1, 57, 7, 2, 9, 2, 2, 1), 1, 35.30113084000778)
((10, 1, 2, -6, 3, 3, -2, -14), 1, 35.32207872033134)
((12, 8, 5, 2, -4, 2, -6, -2), 1, 35.34290458191762)
((-47, -12, -9, -3, -6, -3, -2, -25), 1, 35.36411531568927)
((11, -4, -4, 1, 0, 6, 1, 2), 1, 35.38776129257756)
((2, 14, -3, -1, 5, 2, 1, 3), 1, 35.40953650555442)
((-18, -6, -4, -5, -13, -3, -5, -5), 1, 35.4314793517498)
((0, 4, -17, -9, -1, -3, -4, 2), 1, 35.45470795613483)
((-2, 14, 11, 0, -2, -1, 2, -6), 1, 35.475700880758616)
((-16, 1, 8, 1, 3, 3, 5, -5), 1, 35.49651020709545)
((-33, -2, 10, 8, 5, -1, 1, 5), 1, 35.52054219653113)
((13, -7, 5, 3, 5, 4, 19, 60), 1, 35.54193310750364)
((5, -36, -4, -13, -3, -5, -3, 3), 1, 35.56116588333298)
((16, -13, 4, 3, 1, -6, 5, 33), 1, 35.58239429271611)
((-7, -18, -4, 5, -9, -8, -5, 15), 1, 35.60846467928173)
((-19, -40, -16, -10, -4, -11, -49, -41), 1, 35.626876964629965)
((-34, -12, -2, -8, -3, -3, -3, 1), 1, 35.64792747753629)
((-56, -8, 5, 10, 7, 3, 11, 2), 1, 35.68016551214514)
((4, 0, 1, -10, -7, -4, -3, -3), 1, 35.70564576135986)
((25, 5, -5, 0, -1, -3, 2, -2), 1, 35.73059859313536)
((-15, -9, -11, 4, 0, -1, -12, -19), 1, 35.752112663207186)
((8, 8, 6, 6, 6, 1, 4, 2), 1, 35.774452355389265)
((-16, -4, 7, -2, -5, 6, 4, -8), 1, 35.800093395650315)
((3, 11, 8, -7, -1, -4, -6, -4), 1, 35.822141725333545)
((9, -2, 3, 1, 2, -5, -6, 26), 1, 35.8440429483148)
((-21, 26, -1, -11, -3, 4, 6, -20), 1, 35.867529844699796)
((62, 8, -6, -8, -4, -1, 0, -8), 1, 35.89014721503636)
((17, 5, -9, 7, -4, -5, 0, -21), 1, 35.91372362984077)
((14, 7, -1, -10, 0, 1, 5, 34), 1, 35.93609411179767)
((-2, -11, -4, -1, -8, -3, -7, 8), 1, 35.95692852609918)
((-2, 12, 8, -3, 6, 3, -6, -7), 1, 35.97775495786647)
((-18, 6, 7, 0, 10, 9, 4, -40), 1, 36.001159178004244)
((-4, -16, 3, 1, 0, -2, 0, 18), 1, 36.022349955440355)
((3, -10, -2, -1, -1, -2, -3, 15), 1, 36.04398661443048)
((14, -1, 1, -8, -4, -1, -1, 9), 1, 36.06246960222462)
((-31, 5, 2, 0, 1, -2, 3, 2), 1, 36.08337015752391)
((25, 0, 3, -9, -9, -2, 0, -4), 1, 36.10532839860671)
((-4, 22, -1, 0, -3, -4, -7, 15), 1, 36.12744686055482)
((22, -20, -1, -3, 0, 0, -1, 25), 1, 36.146488055563)
((18, 4, 2, 11, -5, 1, -1, -8), 1, 36.168796957970244)
((-23, -11, -2, -10, -1, 0, 4, 1), 1, 36.1889465848723)
((-15, -20, -5, -12, 0, 0, -2, -1), 1, 36.21057355078517)
((-2, -6, -5, -4, -2, -3, -8, 10), 1, 36.23334829108197)
((-43, -9, -1, -2, -1, -3, 17, 8), 1, 36.25325616123351)
((5, -1, 2, 0, 5, 0, -5, 8), 1, 36.272247180312334)
((-2, 6, -1, -3, 2, -2, 2, 3), 1, 36.29271211731589)
((-29, -6, -5, -4, -9, -8, -4, 3), 1, 36.32066866268034)
((-2, 3, -8, -1, 4, 0, -5, -17), 1, 36.34126075005032)
((18, 7, 3, 3, -3, 4, 4, -3), 1, 36.36197371579556)
((21, -9, 3, -11, 1, 0, 1, 4), 1, 36.38530951421148)
((-18, -4, 4, 10, 4, 0, 1, 4), 1, 36.406636564910265)
((-30, -1, -9, -6, 1, -2, 10, 9), 1, 36.4279208520329)
((24, 20, 6, -5, -7, -1, 5, 11), 1, 36.44861557198564)
((15, 1, -2, 1, -2, 0, 3, 4), 1, 36.47021916047688)
((-40, 7, -3, 3, 3, -2, -1, 0), 1, 36.48993773053131)
((-5, -1, 1, 3, 3, -5, -11, -1), 1, 36.511299562272036)
((7, 2, 1, 0, -4, 1, 2, 0), 1, 36.53208209010114)
((15, 1, 0, 0, -3, 4, 0, -6), 1, 36.55329966604498)
((-3, 2, -20, -7, -4, -4, -6, -8), 1, 36.57621809195766)
((10, 3, 11, -2, -3, -4, -4, 5), 1, 36.59649943067426)
((-16, -3, -1, 6, 10, 3, -7, -3), 1, 36.619455488533944)
((-32, -13, -2, -3, -4, 5, -1, -8), 1, 36.64045924659702)
((-31, 1, -9, 1, -7, 0, 3, -2), 1, 36.66019264135785)
((-3, -7, -3, 2, 11, 52, 4, -1), 1, 36.69271690683642)
((-24, -13, -15, 4, -9, -11, -21, -60), 1, 36.71943786994057)
((18, -2, -6, -6, -4, 5, 3, 12), 1, 36.74031162673214)
((21, -1, -5, -24, -5, -2, -2, 9), 1, 36.761122663612014)
((8, 2, -6, -5, -7, -11, -5, 5), 1, 36.78369841073446)
((4, 2, 3, 9, 5, 3, 6, 6), 1, 36.80577981091657)
((40, 10, 2, 6, 11, 6, 8, 5), 1, 36.82717015170806)
((7, -1, -3, -7, -5, -1, 0, -5), 1, 36.84956515144863)
((-10, -3, -3, 4, -1, 1, 3, -5), 1, 36.8710398790304)
((11, 4, 3, 5, 1, -7, 1, 2), 1, 36.8922785516718)
((3, -2, -6, -3, -5, -3, -2, 2), 1, 36.91273721668418)
((-5, -3, 2, -5, -1, -1, -2, 1), 1, 36.93346044568769)
((0, -6, -3, -2, 3, 3, -1, -4), 1, 36.95463924932248)
((-1, -5, -18, -5, -5, 0, -1, 1), 1, 36.97660376239645)
((1, -34, -5, -3, 1, 0, 1, -2), 1, 36.997090366278584)
((60, 61, 18, 10, 1, 2, 4, -19), 1, 37.019221942390054)
((0, -29, 15, 2, 5, 29, 19, 14), 1, 37.040095129000605)
((-61, -53, -41, 2, -16, -60, 36, -82), 1, 37.06000813078128)
((30, 16, 24, -1, 4, 22, 7, 48), 1, 37.084260780269915)
((35, -10, -3, -48, -4, 21, -31, 47), 1, 37.103402897317814)
((61, 8, 108, 67, 3, -1, -3, 54), 1, 37.126522026947896)
((9, -40, -39, -39, 3, 17, 34, 117), 1, 37.149670235809765)
((36, 23, 58, 72, 2, -28, -48, -35), 1, 37.17121224475134)
((13, -2, 25, -71, -9, -6, -19, -46), 1, 37.192284424536254)
((-10, -9, -61, 1, 4, 16, 10, 18), 2, 37.25870709174041)
((34, -14, -49, -13, -4, -11, -3, 9), 2, 37.278372064779404)
((4, -5, -57, -9, 0, -2, -2, -29), 2, 37.300525307769455)
((-19, 15, -57, 16, 10, 5, 11, -36), 2, 37.32240600423417)
((-8, 9, -13, -49, -5, -10, -7, 105), 2, 37.34382542425744)
((58, 11, 49, 14, 3, 4, 5, 37), 2, 37.36416891270471)
((25, 10, 20, 9, 4, 4, -2, 15), 2, 37.38605188989349)
((-19, 5, 0, -7, -1, 0, -1, -26), 2, 37.40501896136966)
((-52, -4, 6, -46, -7, -10, -12, -45), 2, 37.426051798664524)
((-17, -22, -40, 20, -3, -4, -1, -12), 2, 37.44792793368111)
((12, -4, -26, -10, -3, 0, 1, -2), 2, 37.46898186767353)
((6, 0, 11, 0, -3, -4, -1, 22), 2, 37.48874035039904)
((16, -4, -69, -29, -2, -4, -2, 11), 2, 37.5092873934688)
((-18, -16, 4, 10, 4, 1, -7, -58), 2, 37.53601405838312)
((49, 15, 88, 25, 9, 5, 3, -19), 2, 37.55694198237114)
((-9, 10, 26, 11, 3, -2, 0, 6), 2, 37.57819890080504)
