((-23, 4, 2, -9, -5, -2, 0, -3), 1, 12.40771249648626)
((-8, -6, -2, -13, -7, 2, 1, 4), 1, 12.42782791252739)
((4, 4, 8, -4, -3, -2, -4, -2), 1, 12.448314516409525)
((10, -6, 1, -7, -3, 1, 2, 3), 1, 12.471208424538538)
((-24, 14, 8, 17, -6, -8, -3, -10), 1, 12.491531386469262)
((0, -16, 4, -5, 6, -1, 0, -4), 1, 12.510402667534862)
((10, 16, -3, 3, -3, -3, -4, 1), 1, 12.531263880344094)
((23, 11, 0, -1, 2, -1, -3, 9), 1, 12.552182681435875)
((11, 4, 11, 12, 6, 5, 2, 4), 1, 12.570682204479455)
((-7, 3, 7, 14, 8, 3, 7, 2), 1, 12.590311256114479)
((-4, -53, -5, -5, -2, 2, -2, -3), 1, 12.609838815528766)
((13, 0, -2, 2, 2, -1, -3, -2), 1, 12.629032819049064)
((-47, 14, 2, 2, -4, 0, -1, -6), 1, 12.64881524937722)
((13, 10, 1, 1, -3, -4, 0, 6), 1, 12.669271063484524)
((9, -6, -5, -12, -12, -1, 0, 0), 1, 12.688939457609607)
((11, 17, -1, -4, -1, -5, -7, -4), 1, 12.708849608485206)
((4, -9, -11, 14, -5, 0, 1, -4), 1, 12.7278987860276)
((-35, -18, 2, -2, 2, 0, 0, -1), 1, 12.750113038386296)
((2, 22, 15, 6, -2, 0, 1, -4), 1, 12.773857086409222)
((-14, -11, -5, -7, -2, -1, 0, 1), 1, 12.800390459959324)
((-22, 9, -1, -10, -4, 3, 1, 0), 1, 12.823020374278222)
((-10, -50, -1, 1, -2, 1, -1, -8), 1, 12.843951149171328)
((30, 9, 1, -2, 9, 5, 2, 19), 1, 12.863364102201526)
((35, 30, 9, 0, 4, 3, 0, 3), 1, 12.885187780564696)
((11, 14, -8, -2, -5, -4, -2, -7), 1, 12.90574337634969)
((17, 9, 2, 4, -1, -5, -2, 0), 1, 12.926724897353163)
((-33, 1, -4, 22, -15, -4, -3, 2), 1, 12.946077981376748)
((6, 2, 2, 2, 4, -3, -3, -10), 1, 12.968902897602902)
((9, 1, -3, 2, 4, 3, 4, 0), 1, 12.988283350315225)
((-1, 2, -1, -1, 2, 2, -2, -4), 1, 13.008882279857387)
((4, -26, -6, -10, -5, -5, 7, -3), 1, 13.028720587925049)
((-10, 17, 0, -22, -10, -1, 2, -4), 1, 13.047850731171625)
((-36, -23, -1, 6, 2, -1, -5, -5), 1, 13.066521878700831)
((19, 11, -2, 2, 2, 0, -1, 3), 1, 13.086776989090726)
((-36, -5, 5, 7, 10, 2, 0, 11), 1, 13.10625437257566)
((11, 3, 1, -4, -3, -3, -1, -7), 1, 13.126345841014146)
((3, 12, 7, 1, 0, -1, -5, -8), 1, 13.146576433620382)
((14, -13, -10, -1, -7, -6, -4, 0), 1, 13.16966534365665)
((50, 13, -4, -2, 11, 3, 1, 3), 1, 13.190202123468138)
((-9, 15, 4, 0, -1, 3, 0, -4), 1, 13.20964415573012)
((1, -3, 0, -2, -5, 0, -2, 1), 1, 13.231620642605408)
((-1, -3, -6, 11, 7, -1, 0, 3), 1, 13.252885543573518)
((16, -6, -1, -6, 0, -1, 0, 4), 1, 13.273893863084714)
((-29, 7, 2, -5, -3, 0, 0, -3), 1, 13.292809048088497)
((17, 4, -5, 1, 0, -1, -1, -1), 1, 13.311525239917916)
((-2, 0, 2, -8, 5, 2, 1, 6), 1, 13.332021536877312)
((-15, -6, -3, 3, 5, 0, -4, -3), 1, 13.353676441659934)
((3, -2, 0, 6, -3, 0, 6, -5), 1, 13.372674302910944)
((-58, -6, -2, 8, 1, -3, -5, -15), 1, 13.394263636876799)
((-17, 1, -3, 2, 0, -2, 0, 5), 1, 13.415317570869224)
((3, 0, 1, 20, -1, -1, 1, -1), 1, 13.434182579943654)
((9, 5, 1, -14, -4, -2, 2, 6), 1, 13.454751289892002)
((-39, -8, -1, 10, -5, -1, -1, 1), 1, 13.478090509394017)
((10, -7, 1, -5, -1, -1, -2, -6), 1, 13.497242889700193)
((16, 5, 0, -4, -2, -4, -4, 4), 1, 13.517743748107712)
((-2, 8, 3, -7, -3, -1, 3, 0), 1, 13.541829904739858)
((-14, -1, 1, -3, 3, -1, 1, -5), 1, 13.560452586882757)
((-12, 1, -2, 2, -1, -1, 0, 3), 1, 13.577995916363568)
((13, 1, -1, -11, 1, -2, 1, -5), 1, 13.59908463139793)
((1, 15, 2, -2, -4, 1, 1, 1), 1, 13.618607059183079)
((-2, -1, 0, -5, 5, 0, -1, -1), 1, 13.637087766253153)
((-13, 9, 3, 0, -3, -1, 2, -2), 1, 13.657160988899145)
((-7, -12, -2, -3, -6, -5, -4, -2), 1, 13.674536114980423)
((-22, -5, 2, -5, -2, -1, 1, 4), 1, 13.693461563242483)
((9, -9, -5, 5, 0, -1, -1, 0), 1, 13.713105439583904)
((2, 6, 0, 5, 3, 0, -2, -4), 1, 13.73186781607557)
((-10, 0, -2, -4, -1, 1, -2, -4), 1, 13.752248936469861)
((-9, 2, -3, -10, -7, -3, -1, 0), 1, 13.775627498461937)
((-23, -8, 0, -1, -1, -2, -4, -1), 1, 13.798021357840474)
((8, 2, -1, 8, -5, -4, -2, -5), 1, 13.817218212265848)
((-5, 1, 3, 2, 5, 2, -1, 0), 1, 13.837057090514525)
((-8, -1, 2, 4, -1, -1, 1, 0), 1, 13.857785451147176)
((-19, 1, 1, -3, 0, 2, 1, -5), 1, 13.875405184884045)
((7, 4, -1, -4, -2, 0, 0, 3), 1, 13.896999080298022)
((0, -16, 1, 9, 6, 0, 0, -2), 1, 13.918697318837811)
((6, 0, 1, -5, 4, 3, 1, -1), 1, 13.935612879020702)
((-18, -1, 1, 1, 5, 5, 1, 0), 1, 13.95704940447444)
((4, 0, -1, -4, 3, 0, -2, -4), 1, 13.977656316550815)
((0, -4, -6, -4, 2, 1, 1, 0), 1, 14.145731995536623)
((0, -1, 7, -27, -2, -1, 0, 1), 1, 14.167535147383239)
((1, 3, 2, 17, 4, 0, 2, -1), 1, 14.18761122093431)
((-1, -2, -5, 32, 4, -1, 0, 0), 1, 14.208990158105493)
((1, 7, -10, 1, 5, 3, 8, -4), 1, 14.228841580336509)
((2, 7, 4, 21, 4, 3, -1, 0), 1, 14.248971821084039)
((5, -2, -11, -14, -1, -2, -14, -6), 1, 14.269637461804999)
((5, 33, 24, -54, -7, -4, 1, 6), 1, 14.290157136186025)
((13, -50, 4, -4, 3, 3, -1, 15), 1, 14.31033983358697)
((-64, 14, 10, -15, -1, 11, 40, -19), 1, 14.330626874113724)
((-16, -54, -73, -18, -21, -32, -44, -1), 1, 14.350116801580999)
((36, 30, 4, 36, 3, 19, 46, -65), 1, 14.370274411017265)
((-5, -33, 9, 34, -11, -8, -12, 25), 1, 14.389502625398485)
((22, 18, 13, -15, 3, -1, -10, -15), 1, 14.409795367735395)
((19, 2, -36, -16, 3, -2, -11, 27), 1, 14.429860607847173)
((-4, 4, 17, 8, 3, 3, 2, 1), 3, 15.518344148716894)
((-2, 10, 18, 0, 0, -1, -1, -12), 3, 15.54237499779055)
((2, 14, 22, 34, 8, 1, 3, 2), 3, 15.562563967182662)
((-3, -7, 21, 0, -4, -5, -4, -2), 3, 15.582075561528518)
((-3, -5, 22, 0, -2, 0, -3, -7), 3, 15.603057082531992)
((7, -11, -6, 6, -1, 2, 8, 5), 3, 15.73486810857843)
((2, -6, -35, -33, 3, 6, 2, 19), 3, 15.7554339676217)
((0, 1, 1, 3, 0, -2, -5, 3), 3, 15.777616289843536)
((13, -4, 1, 23, -4, -3, -4, -27), 3, 15.806385913335907)
((-4, -6, 11, -5, 0, 0, -3, -18), 3, 15.827228880352646)
((-7, -2, -12, 8, -4, -2, -1, -1), 3, 15.844787604720871)
((-5, 2, 6, -2, 0, -2, -4, -8), 3, 15.868907402032923)
((5, 3, 2, -23, 3, 3, 4, 13), 3, 15.891290427972168)
((4, 3, 10, -7, 3, 2, 2, -3), 3, 15.911831769231778)
((-5, -8, 2, 26, -8, -3, -4, -31), 3, 15.932747719418483)
((-28, 2, -24, 17, 0, -3, -4, -12), 3, 15.951689132748974)
((5, 4, 2, -9, 2, -2, 15, 8), 3, 15.974093255385787)
((11, -5, 5, -48, -6, -1, -4, 20), 3, 15.99437687482645)
((8, 8, 1, 8, 0, 0, -3, 2), 3, 16.01525690360919)
((13, -3, 31, 27, -4, -1, -2, 17), 3, 16.035962457001226)
((4, 4, 2, -9, 5, 2, 5, 23), 3, 16.05658818505111)
((27, 6, -1, 2, -1, 0, -3, 3), 3, 16.078033263220075)
((-1, -13, 51, 3, -12, -6, -4, 8), 3, 16.10116322628945)
((-30, -2, -19, -6, 2, 1, 2, -4), 3, 16.122110536432)
((-23, -10, 14, 14, -4, -2, -9, -22), 3, 16.140822736994313)
((-9, -20, 18, 55, -18, -13, -14, -10), 3, 16.163391071763552)
((15, 8, -1, -13, 7, 4, 3, 4), 3, 16.18469930648883)
((-3, -4, -6, 4, -2, -2, -1, 3), 3, 16.2016103052236)
((-11, -3, -15, -17, -2, 1, 0, 4), 3, 16.221651027551715)
((-3, -7, -23, 7, -5, -3, -2, -4), 3, 16.242899963451396)
((-5, -3, -4, 7, 2, 3, 0, -8), 3, 16.26636006132867)
((-1, -1, -2, 1, -3, -2, -1, -15), 3, 16.28567551340524)
((-10, -4, -37, -24, 1, 0, -1, -10), 3, 16.30700484482809)
((0, -8, 0, 19, -12, -7, -7, -27), 3, 16.325059056498667)
((-4, -5, 5, -6, -3, -4, -1, 3), 3, 16.343259804690195)
((-2, -7, -1, -11, -5, -2, -3, -6), 3, 16.365129097534595)
((9, 4, 7, -10, 4, 3, -3, -12), 3, 16.386222944198096)
((4, 6, 4, 1, 4, 4, 3, 1), 3, 16.406673056495247)
((1, -1, 11, -7, -1, 0, 1, 0), 3, 16.426299827406208)
((3, 3, 2, 0, -1, -1, -2, 3), 3, 16.447216917954943)
((-47, -12, 19, 24, -7, -7, -21, -51), 3, 16.464975205678545)
((14, 7, -19, -41, -1, -3, 6, 5), 3, 16.488102317842845)
((-7, -7, 10, 5, -5, -4, -6, -6), 3, 16.507117854705335)
((2, -2, -8, 8, -2, -1, -2, 10), 3, 16.52716085775751)
((3, 2, -8, -8, 0, -1, -4, -26), 3, 16.54721982587812)
((-3, -1, 12, 12, 1, 0, 0, 7), 3, 16.564982675049848)
((-8, -6, -42, -14, -4, -1, -7, -10), 3, 16.58253569760792)
((-10, -4, -5, -2, 2, 2, 2, -8), 3, 16.604158102072667)
((0, 0, 8, -2, -1, -2, 2, 9), 3, 16.62421992109835)
((-1, -1, 11, -4, 0, 0, 1, 2), 3, 16.642369923179512)
((1, 0, 1, 3, -1, -2, 1, -2), 3, 16.663933028818658)
((-2, 0, 5, 15, 1, 0, 1, -3), 3, 16.683339709857687)
((9, 1, 14, 6, 0, 1, 0, -2), 3, 16.700245006782303)
((16, 4, 26, 3, 0, 0, -1, 2), 3, 16.71924343821433)
((22, -14, 18, -4, -8, -4, -3, 0), 3, 16.737858137823014)
((-15, 6, -10, -4, 4, 4, 2, 0), 3, 16.761473324936468)
((5, 1, -10, -4, 2, 0, 1, -3), 3, 16.789522239625413)
((7, -2, 2, 12, -1, -1, 0, -5), 3, 16.808845104055184)
((-2, -3, 5, 3, 1, -2, -1, 15), 3, 16.824736619134477)
((4, -3, -14, 6, -2, 0, 0, 3), 3, 16.847407586486483)
((-20, -9, 1, 11, -9, -4, -1, -14), 3, 16.86686330309283)
((0, 2, 0, -20, 3, 2, 0, 1), 3, 16.886910867593134)
((1, -3, 3, 12, 3, 4, 3, 1), 3, 16.905721709471106)
((-2, 4, -7, 6, 1, -1, 0, -1), 3, 16.930745243692517)
((7, 0, 7, -24, 0, 1, 2, -1), 3, 16.951246102100033)
((-10, -1, 7, -9, -6, -4, -2, 6), 3, 16.97032835014132)
((-1, 0, 5, 9, -2, -3, -2, 2), 3, 16.991426758252942)
((2, -3, 2, 2, -3, -3, -3, 7), 3, 17.011530770673765)
((16, -2, -2, -6, -1, 0, -1, 0), 3, 17.03077095885631)
((-3, 0, -21, 7, 3, 0, 0, 2), 3, 17.05151984600551)
((4, 2, 19, 18, 2, 1, 0, -2), 3, 17.070261125799608)
((-8, 2, 16, 32, 1, 3, 1, 0), 3, 17.091009442767795)
((2, -3, 9, -5, 0, -1, 0, -3), 3, 17.112018332460007)
((2, -3, 9, -5, 0, -1, 0, -3), 3, 17.12940372179956)
((-5, 2, -14, -1, 0, -1, 0, -2), 3, 17.154840067076094)
((-9, -3, -6, 21, 0, -1, 0, -5), 3, 17.175204082039926)
((-5, -1, -1, -8, -3, -1, -2, 1), 3, 17.195424411387883)
((4, -1, -9, 10, -3, -2, -1, 0), 3, 17.215794128161868)
((3, -4, 0, 29, -3, -5, -4, 3), 3, 17.235458531019844)
((5, 3, 7, -24, 0, 0, 0, 3), 3, 17.256765055202074)
((-10, 1, 10, -8, 1, 0, -1, -8), 3, 17.27933738123842)
((-11, -5, -17, -30, -6, -3, -2, -1), 3, 17.300183769341253)
((7, -2, -5, -48, -4, -3, -1, 0), 3, 17.319813961338305)
((0, 0, 4, -1, 3, 3, 1, -1), 3, 17.340189379922442)
((2, 1, 1, 5, -2, -2, -3, -8), 3, 17.359957555725217)
((-4, -5, -2, 34, -4, -3, 0, 4), 3, 17.384543190926824)
((1, -5, -6, 2, -2, -2, -3, -4), 3, 17.40874509430509)
((-2, -1, 9, -3, -1, -1, 0, -3), 3, 17.43213505991747)
((2, -13, -4, 21, -2, -1, -4, 2), 3, 17.451785778431077)
((20, 2, 0, 3, 1, 1, 0, 20), 3, 17.473150461076877)
((-11, -2, -8, 3, 1, -2, 0, -2), 3, 17.492866180226237)
((-4, 2, 4, -2, 2, -1, -1, -7), 3, 17.51664843037719)
((-1, 4, 12, -34, -1, 0, 0, -8), 3, 17.537450344360824)
((-4, 0, -14, -18, -1, -1, 0, -1), 3, 17.556851893770716)
((1, 2, 1, 16, 0, 0, -1, -1), 3, 17.577255821405622)
((-5, -3, -5, 14, -6, -1, -1, -5), 3, 17.596714959098065)
((0, -1, -9, -22, -2, -2, 0, -2), 3, 17.61653787227831)
((1, -1, 1, 5, -4, -3, -1, 0), 3, 17.63818593488875)
((-9, -4, -26, 16, 8, 0, -2, -8), 3, 17.65728585854151)
((4, -3, 14, 10, -5, 1, 2, 17), 3, 17.678647690282233)
((-8, -1, 9, -2, -3, -1, -3, -5), 3, 17.700062548857385)
((3, 6, -5, 14, 3, 0, 0, 1), 3, 17.721332581454636)
((3, 8, 22, 8, 4, 1, -1, -3), 3, 17.74412157627682)
((-4, -6, 2, -32, -4, 0, -1, -2), 3, 17.766799955982027)
((-13, -4, -2, -11, 1, 0, -1, -7), 3, 17.79397136208832)
((-3, -8, -5, 8, -12, -8, -2, -4), 3, 17.81474077575408)
((3, 5, 3, 6, 7, 3, 2, 1), 3, 17.83659125262497)
((2, 2, 6, 1, 2, 0, -1, 6), 3, 17.856609167712474)
((-1, -6, -3, -3, 0, 1, -4, -2), 3, 17.87760266251727)
((1, -2, -1, -8, -9, -6, -1, 1), 3, 17.89815996884531)
((1, -1, -11, 1, -9, 0, 0, -2), 3, 17.920696943658704)
((-2, -5, -3, -8, 11, -1, 1, 0), 3, 17.939547128026735)
((-1, -3, 4, -3, -4, 1, -1, -2), 3, 17.95910319649179)
((2, 5, -2, -2, -1, 1, 0, 0), 3, 17.97901334736739)
((2, 2, 3, -8, 2, 1, -1, 1), 3, 17.999124201960395)
((-2, -4, -2, -1, -8, -4, -2, -3), 3, 18.019074835688087)
((-1, 0, 0, 2, 4, 2, 3, -1), 3, 18.038665685195078)
((0, 3, 0, 23, 58, 14, 3, 1), 3, 18.059952823222787)
((-4, -4, 4, -14, -36, -12, -5, -2), 3, 18.0801640296745)
((0, 0, -2, -5, -3, -1, -1, 1), 3, 18.10121853384794)
((-1, -1, 2, -2, -1, -2, 3, -2), 3, 18.12103517503702)
((1, 3, 1, -6, -10, -6, -3, -2), 3, 18.14042075937848)
((1, 2, 0, 15, -1, 2, 0, 1), 3, 18.164420248496292)
((1, 5, 12, -28, -7, -2, -2, -2), 3, 18.184691323954617)
((2, 20, 8, 5, 1, -1, 2, 1), 3, 18.204223444817025)
((-3, -3, -13, -8, -3, 1, -2, -1), 3, 18.223761837670605)
((-4, -17, 15, -6, 5, 3, 8, 2), 3, 18.245889422514967)
((-63, -8, -27, 10, -2, -11, -21, -73), 3, 18.288865106005204)
((67, 3, -35, -32, -7, 0, 9, 15), 3, 18.371141086160623)
((-4, 4, -27, -34, -9, -11, -8, -16), 3, 18.39237063590578)
((24, -14, -19, -23, 4, -1, 1, 10), 2, 18.43158996686678)
((-13, -56, 46, 9, -21, -7, -5, -9), 2, 18.452447188408904)
((-5, 5, 42, 12, 5, 4, 1, -4), 2, 18.472848265138733)
((-6, -45, -66, -25, -3, -1, -1, -26), 2, 18.55551481928968)
((1, -4, -69, -20, -12, -4, -2, -19), 2, 18.577466218200293)
((-86, -2, 15, 13, 4, -1, -6, -15), 2, 18.59856519649293)
((-13, 34, 22, -34, -1, 1, 4, -5), 2, 18.617706743359815)
((-5, -3, 27, 14, 0, -2, -3, 12), 2, 18.637240574765272)
((72, 21, 63, 21, 3, 0, -1, 4), 2, 18.65727502510222)
((27, 2, 18, -21, 2, 5, 6, 17), 2, 18.679031992286593)
((7, -3, 18, 28, -2, -3, 0, -10), 2, 18.698099415621478)
((-6, 33, -10, 2, -1, 2, -1, -2), 2, 18.71810991835578)
((76, -9, 1, 0, -1, -3, -4, 31), 2, 18.737730987456587)
((-5, -5, 0, 3, 1, 2, 0, -18), 2, 18.756668979700986)
((-1, 30, 2, 22, 4, 3, 2, 11), 2, 18.784887238151494)
((19, 9, -5, 4, 6, 1, -1, -11), 2, 18.809691822863005)
((10, 0, 7, 10, -5, -3, -1, 6), 2, 18.829339690471535)
((3, 35, 1, 38, 7, 3, 4, -11), 2, 18.84841566652165)
((12, 21, 18, 10, -3, 1, 1, -3), 2, 18.87056947969272)
((-19, 14, 18, -14, 0, -2, -2, 1), 2, 18.892184471804264)
((-3, 3, -3, 8, -1, -2, -2, 3), 2, 18.91377722685621)
((-21, -64, -4, 18, -3, -1, 2, 23), 2, 18.942127767302285)
((-3, -5, 15, -47, 0, -1, -1, -7), 2, 18.963126393736218)
((19, 24, 3, 12, 0, 0, -1, -20), 2, 18.983574795490323)
((-11, 5, 11, 3, -3, -1, 0, -5), 2, 19.00365371994647)
((-3, -12, -25, -5, -1, -2, -3, -9), 2, 19.02647692562958)
((18, 16, -5, 1, 3, 3, 4, 3), 2, 19.047818801034765)
((1, -17, -24, -6, -4, -1, 2, 15), 2, 19.068356151027267)
((2, 3, -2, -39, -4, -3, -1, 5), 2, 19.088895211562814)
((14, 11, -21, 20, -4, -2, -3, 1), 2, 19.109458789882023)
((16, -3, -4, 10, 4, 2, 0, 12), 2, 19.130224212280673)
((21, 3, 1, -24, -4, 0, 0, 21), 2, 19.15151876266158)
((-34, 12, -12, -13, 3, 1, -1, -8), 2, 19.168073968442762)
((8, -8, 29, 14, 0, -1, -1, -1), 2, 19.388699240347833)
((8, 3, -4, 14, -5, -4, -4, 6), 2, 19.410074756432923)
((13, 3, 4, 21, -3, -2, 0, 9), 2, 19.43323037764799)
((-13, -11, 20, 23, -2, -6, -9, 8), 2, 19.45233087148177)
((-57, -9, -7, 4, -3, -2, -3, -9), 2, 19.470693551081663)
((0, -2, -6, 2, 3, 0, 2, 5), 2, 19.49338390458819)
((15, -15, 13, 0, 3, 3, 4, -2), 2, 19.51344002180372)
((-15, 10, -18, -47, -5, -2, -3, -13), 2, 19.534340577103013)
((22, 2, -4, 16, 0, -1, 1, 11), 2, 19.555016481082248)
((-24, 1, 22, 12, -6, -5, -2, -8), 2, 19.573899165768157)
((-17, -30, -26, -1, -2, -1, 0, 3), 2, 19.59177947222905)
((-10, 6, 12, -1, -2, -1, 0, 1), 2, 19.61251752593896)
((-4, 14, -18, 8, -2, -4, -1, 11), 2, 19.632517765414985)
((12, 6, 8, -14, -7, -5, -1, 8), 2, 19.650785224785313)
((11, 12, 1, 15, 0, 0, 1, 0), 2, 19.673417990009288)
((28, 65, 6, 10, -1, 0, 3, 23), 2, 19.693510598809805)
((5, -14, -1, 8, 4, 0, -1, 2), 2, 19.713045000396274)
((2, 9, 5, -5, -2, 0, 1, -10), 2, 19.733571516949485)
((54, 6, -12, -1, 1, 0, 3, 19), 2, 19.753690924257725)
((8, -4, 0, -16, -4, -4, -1, -1), 2, 19.78204716651395)
((-17, -12, 12, 9, 0, 0, 0, -4), 2, 19.801862667341002)
((-14, 5, 19, -1, -4, -4, -3, -5), 2, 19.82211834791191)
((2, 12, -11, 0, 7, 4, 3, -12), 2, 19.841477703926664)
((13, -6, 9, -5, 0, 3, 0, 11), 2, 19.86051832875383)
((3, 2, 22, 17, -6, -3, -3, 3), 2, 19.8810916001503)
((-20, -2, 9, 2, 3, 2, -1, -4), 2, 19.900077487599987)
((6, 5, -21, -30, 3, 0, -1, 7), 2, 19.9210122537602)
((7, 8, -39, -2, -2, -2, 0, -6), 2, 19.940602533086178)
((-7, -13, -3, 9, 5, -4, -3, 14), 2, 19.959321005639662)
((0, 7, 11, 32, 3, 1, 0, 5), 2, 19.977829651579487)
((-9, -2, 12, -10, -5, -4, -1, 6), 2, 19.99839893170885)
((-4, -10, 22, 10, -1, -1, -2, -9), 2, 20.015717609869604)
((4, 8, 1, 9, 1, 0, 1, -1), 2, 20.03473599763717)
((5, 0, -7, 13, 5, 2, 2, -1), 2, 20.055057819205864)
((-8, 4, 33, 14, -1, 1, -1, 1), 2, 20.07482884591371)
((4, 4, -11, -15, 2, -1, -3, 9), 2, 20.093538195570947)
((12, 6, 23, 25, 6, 2, 0, -1), 2, 20.112605618905835)
((17, -12, -7, 11, 2, 2, 3, 2), 2, 20.131581243097248)
((-1, 5, 3, 27, -1, -1, 0, -5), 2, 20.15056770072795)
((15, -9, 10, -30, 1, -4, -3, 18), 2, 20.17273747896745)
((-11, 1, 6, 3, 1, -1, 2, -5), 2, 20.19151125907942)
((-50, 8, 24, 6, -3, -2, -7, -64), 2, 20.211225267685734)
((-20, -15, 7, 16, -8, -6, -4, -14), 2, 20.231130286932192)
((9, 12, -9, 10, 4, 2, 1, 9), 2, 20.249704503688786)
((11, 0, -4, -53, -7, -3, -1, 1), 2, 20.26856038986697)
((-1, 1, 14, 15, 3, 1, 0, -6), 2, 20.288819491523974)
((10, 14, -11, 7, 3, 4, 5, 9), 2, 20.30820678640848)
((-3, 0, -15, 11, 2, 2, -1, 2), 2, 20.327701845504894)
((7, -20, -2, -12, -6, -1, 0, 2), 2, 20.347211159126687)
((18, 4, -10, 17, -2, -1, 0, 1), 2, 20.367505041825627)
((1, 3, 23, 30, 1, -1, -3, 5), 2, 20.39191905254161)
((-6, -16, -17, 6, -2, -1, -2, -4), 2, 20.41471774044106)
((4, 11, -6, 7, 1, 3, 2, -5), 2, 20.433398581047527)
((16, 67, 1, 19, 2, 1, 2, -6), 2, 20.452345696188168)
((1, 16, 6, -9, 2, 0, 0, 0), 2, 20.473310681942195)
((7, -13, 13, 12, 1, 1, -2, -11), 2, 20.491239453789394)
((25, -17, -10, -19, -3, -4, -3, 19), 2, 20.51033253526997)
((8, -2, -3, 16, -1, -4, -4, -10), 2, 20.533515525173776)
((-1, -16, -4, -10, -1, 0, 0, -11), 2, 20.553125190654278)
((-13, -19, 5, 22, 0, -2, 0, -2), 2, 20.572804418218652)
((-1, -18, 20, 54, 3, 0, 1, -7), 2, 20.59464805291736)
((-8, -4, -13, -5, 4, 0, 0, -7), 2, 20.61253463136942)
((-5, 9, 31, -39, -4, 0, -2, -9), 2, 20.63102845260285)
((-18, -33, -1, -4, -4, -2, 2, 18), 2, 20.650740180485098)
((2, 1, 6, 6, 2, 0, 0, 12), 2, 20.66913364985982)
((-16, -9, -7, -3, -6, -3, -4, -12), 2, 20.690876362518807)
((-3, 12, 2, 15, 1, 0, 0, -9), 2, 20.712286659645837)
((-5, -3, 49, 46, -5, -1, 1, 2), 2, 20.73033060805814)
((2, -32, -36, -24, 0, 2, 0, 0), 2, 20.74932846930915)
((-21, -6, -6, -2, 1, 1, -2, -16), 2, 20.775705043080027)
((-26, -42, -28, -7, 0, -4, -3, -32), 2, 20.797920435800755)
((-7, 5, 1, 3, -6, -2, -1, -9), 2, 20.81508744581142)
((-11, -7, -23, -53, -4, 0, -1, -9), 2, 20.83435785358778)
((-3, 7, 33, 4, 3, 1, 2, -2), 2, 20.85307974722735)
((15, -19, -9, -10, -2, -5, -2, 7), 2, 20.870313468416818)
((-4, -9, 10, 31, -2, -2, -2, -6), 2, 20.89239429841792)
((-64, -2, 32, -2, -4, -4, -3, -3), 2, 20.914977457893556)
((13, 6, -28, -17, 0, 0, 1, -5), 2, 20.934384138932586)
((-6, -5, -5, 4, -2, -1, -1, -21), 2, 20.953490904757533)
((-15, -12, 2, -6, -6, -2, -1, -7), 2, 20.974744402105337)
((-7, -22, 32, 2, -1, 1, 1, -5), 2, 20.99374568444244)
((-4, -10, -5, -7, 3, 1, 1, -6), 2, 21.01355833436441)
((42, 15, 1, -6, 2, -1, 1, -3), 2, 21.03381173421126)
((8, -7, -8, -14, 1, 0, -1, 6), 2, 21.052149325846475)
((-24, -8, -3, -5, 3, 1, -1, -25), 2, 21.072324040713205)
((1, 88, -10, 15, -1, -1, 1, -1), 2, 21.093864909292755)
((-5, -25, -11, -14, 2, 0, 0, -2), 2, 21.116209162922953)
((4, -7, -38, -16, -5, 1, -3, 3), 2, 21.134444692156418)
((-41, -9, -7, 18, -1, -4, -3, 10), 2, 21.159773843402064)
((-4, -1, -40, -24, -4, -3, 2, 12), 2, 21.181397958409857)
((14, -7, -18, 1, 1, 0, 2, 8), 2, 21.2016103052236)
((0, -8, -5, -10, -4, -2, -1, 0), 2, 21.226920070314723)
((11, 32, 30, 11, 3, -1, 2, 17), 2, 21.246915748342627)
((7, 12, -23, -19, -3, 0, 1, 8), 2, 21.271269319870978)
((-37, 1, 11, 24, 0, 0, 1, 12), 2, 21.29316655158513)
((-2, -54, -27, 0, -2, -2, -1, -2), 2, 21.313394863467305)
((-15, -18, 10, 27, -3, -2, -1, -9), 2, 21.333504007517266)
((10, 15, -8, -39, -11, -5, -4, 0), 2, 21.351130013245307)
((9, 23, 23, 33, 7, 5, 1, -2), 2, 21.371402799246678)
((-7, 3, 8, 2, 1, 2, 0, -14), 2, 21.393533234996113)
((-2, 19, 3, 10, 0, -3, 1, -5), 2, 21.41331053369513)
((3, -1, 19, 19, -2, -1, 1, -4), 2, 21.43271721473416)
((1, -10, -5, 4, -4, -2, -1, 8), 2, 21.452946666978367)
((-15, -11, 16, 10, 2, 2, -3, -5), 2, 21.47255690263988)
((-9, 3, 4, 3, -5, -3, -1, -3), 2, 21.49273788949778)
((-2, -7, -1, -7, -2, -2, 0, 4), 2, 21.514789640267097)
((-3, 4, -17, -16, -8, -3, -2, 2), 2, 21.54017466925225)
((1, 11, 27, -38, -1, 1, 1, 3), 2, 21.559730167536287)
((-2, -13, 25, 57, 5, 1, 0, 11), 2, 21.58086563741391)
((1, -15, -48, 11, -7, -5, -3, 0), 2, 21.60155978718564)
((-2, -16, 6, -10, -1, 0, -1, -3), 2, 21.623240920294965)
((-7, -6, -25, -30, -6, 0, -2, -3), 2, 21.644557707735476)
((2, -10, 4, 1, 2, 0, -2, 1), 2, 21.663110257613486)
((-5, -22, -19, -5, -3, 1, -1, -3), 2, 21.68270452820657)
((0, 0, -6, 13, -1, 2, 0, -5), 2, 21.704190659408642)
((0, 1, 2, -3, 2, 2, 1, 0), 2, 21.72330939903491)
((1, 4, -5, -3, 0, -2, 0, -1), 2, 21.74275827346908)
