((-1, -4, -20, -3, 2, 2, 0, -1), 2, 18.41322101527572)
((0, 0, -26, -21, -4, -1, 1, 1), 2, 18.432075761091873)
((-2, -3, 34, 24, 0, -1, -2, -1), 2, 18.451713935623143)
((-4, 2, 21, -5, 1, -1, 1, 2), 2, 18.4709695186931)
((-12, -2, -2, 0, 1, 0, -1, -4), 2, 18.48982312414722)
((4, 3, 17, 8, 1, 1, 2, 0), 2, 18.509409412206093)
((10, 1, -15, 1, 4, 3, 0, 1), 2, 18.5279693744373)
((-12, 10, -4, 40, 12, 2, 2, 0), 2, 18.546629688527215)
((15, -4, -6, -2, -12, -5, -5, -2), 2, 18.569463727649616)
((5, 5, 9, -22, -6, 1, 6, -2), 3, 18.68745242552153)
((-3, 8, 9, 5, 1, 0, -7, 2), 3, 18.706471953651125)
((9, -1, -25, -17, -1, 2, 4, 13), 3, 18.726197365877745)
((9, 6, -34, 10, 6, 3, 1, -5), 3, 18.745084612011777)
((4, 25, 24, 10, 1, -1, -1, 3), 3, 18.767446541253452)
((-2, -15, -3, 2, -4, -2, -1, 0), 3, 18.788531265020705)
((-4, -22, 18, 2, -1, -1, -5, -46), 3, 19.684990383897176)
((0, 2, -8, 1, -2, -1, -3, -5), 3, 19.706479936185342)
((-2, -2, -13, 8, 3, 1, -6, 0), 3, 19.725526262822658)
((7, 6, 64, 19, 7, 0, 3, 39), 3, 19.74283809881123)
((0, 5, 7, 6, 0, -1, 0, 6), 3, 19.764628136494494)
((0, 5, 7, 6, 0, -1, 0, 6), 3, 19.78168339102615)
((0, -14, 1, 0, 1, -3, -1, -3), 3, 19.801011957266073)
((-1, 6, 3, 0, -1, -1, 21, -3), 3, 19.821304699602983)
((-8, -2, -10, -2, -1, -1, 0, -10), 3, 19.839834442240377)
((-2, -2, -3, 5, -2, -2, -2, -9), 3, 19.858943488789386)
((1, -1, 8, -5, 1, 1, -3, -4), 3, 19.877990955788736)
((1, -1, -9, 1, -5, -2, 3, -6), 3, 19.897236845781432)
((0, -3, -1, -3, -3, -2, -4, -7), 3, 19.91709853127072)
((1, 0, -6, -4, 0, -2, -1, -9), 3, 19.93721337713084)
((2, 5, 2, 10, 4, 4, 5, 5), 3, 19.95565759261593)
((0, 7, -15, -6, 0, -3, 3, 0), 3, 19.97382470012755)
((2, 0, -3, 14, 3, -2, -2, 3), 3, 19.993068309396183)
((2, -4, -18, -16, 2, 2, 0, -1), 3, 20.01294538977289)
((0, -2, -5, -4, -3, -1, -9, -3), 3, 20.0335089680921)
((-3, -2, 10, 0, -3, -3, 0, -3), 3, 20.05173765515338)
((-3, -4, 25, -1, -2, -3, 0, -3), 3, 20.07216210930484)
((-2, -3, 12, 1, -1, -1, -1, 5), 3, 20.092700599659373)
((-2, -3, 12, 1, -1, -1, -1, 5), 3, 20.115065379806126)
((1, -3, -11, -6, -4, 0, -2, -12), 3, 20.136779583414345)
((-3, -1, -3, -3, -2, -2, 1, 5), 3, 20.15556077587952)
((-2, -1, 11, 8, -2, 0, -1, 0), 3, 20.175174432627127)
((1, -1, -53, 1, 2, 0, 1, 1), 3, 20.193860404862733)
((2, 0, -31, -8, 3, -2, 0, -3), 3, 20.21336059558828)
((-3, -5, -27, -4, 0, 0, 0, 6), 3, 20.23348855561175)
((-1, -5, -8, -16, -5, -2, -2, 3), 3, 20.25263523410777)
((0, 4, -19, -9, 0, 1, -1, -1), 3, 20.274417859437836)
((0, -2, -31, -3, -1, -4, 1, -1), 3, 20.292519966313705)
((2, -1, -6, -7, -1, 2, 3, 1), 3, 20.313494645144996)
((-1, -1, 17, 2, -2, 0, 1, -3), 3, 20.334545158051327)
((0, 0, -19, -7, 0, 1, 1, 0), 3, 20.355696022816364)
((-2, 0, -6, -5, -2, 1, -1, 10), 3, 20.375756131299003)
((1, 2, 3, 0, 0, -1, 0, 6), 3, 20.394245391084308)
((-1, 2, -7, -4, 3, 3, 1, 2), 3, 20.41253907878134)
((1, 1, -13, -4, -2, 0, -1, -6), 3, 20.434490477691952)
((1, -1, 16, -1, 2, 1, 0, -3), 3, 20.453352635861307)
((1, -1, 16, -1, 2, 1, 0, -3), 3, 20.471358952326597)
((-2, 0, -8, 3, 1, -1, 1, 0), 3, 20.490253610813824)
((-2, 0, -6, -1, 4, -2, -2, -7), 3, 20.510392404276587)
((-3, -4, -20, 10, -2, 0, -2, -5), 3, 20.529107455743976)
((-2, 1, 3, 3, -1, -2, 0, 2), 3, 20.54806084287579)
((-1, 1, -4, 7, 1, 0, -2, -4), 3, 20.567369452780174)
((-2, -3, -6, 0, 5, 0, 2, 5), 3, 20.585096950728946)
((-1, -2, 3, -5, -3, -1, -2, 0), 3, 20.60355314001536)
((-1, 1, 7, 2, 3, -1, 3, 12), 3, 20.626661436206152)
((0, -7, 0, 0, 0, 2, 0, 2), 3, 20.647026591532015)
((0, 0, 7, -3, 0, 0, 2, 13), 3, 20.666253665551203)
((-1, 1, -19, -7, 1, 1, 4, 25), 3, 20.6849652959325)
((-2, -1, 10, 6, -4, -2, 0, 0), 3, 20.703547495223308)
((-1, -2, -13, -8, -3, -1, 0, -4), 3, 20.718844311503574)
((-2, 0, 8, -3, 0, -2, -2, -6), 3, 20.738622750564623)
((-1, -2, 11, 3, -1, -1, 0, 7), 3, 20.758369829669824)
((-1, -1, 1, 4, -1, 1, -1, -6), 3, 20.778000591847896)
((-1, -4, -18, -6, -2, -1, -2, -2), 3, 20.799569399297194)
((-2, -1, 23, 3, -2, -3, -11, -8), 3, 20.81889283390798)
((-3, 1, 35, 6, -2, -3, -3, -46), 3, 20.837963678328958)
((0, 1, -22, -5, 3, 2, 2, -4), 3, 20.85754483475869)
((-2, -3, 2, -6, -4, -2, 0, 4), 3, 20.877710426729173)
((0, 0, 0, 6, 4, 1, 1, 1), 3, 20.898425103017455)
((-1, 0, 9, 1, -1, -2, -2, -3), 3, 20.9163111112885)
((-2, -4, 32, 1, -2, -2, -1, 0), 3, 20.936944251691585)
((-1, -2, -33, -6, 1, 0, 1, 6), 3, 20.954847365393093)
((1, 2, 4, 3, 1, 1, 0, 0), 3, 20.974923438944163)
((-1, 0, 4, 4, -2, -4, 3, -1), 3, 20.993054625051816)
((-1, 3, 14, 4, -5, -3, -1, -3), 3, 21.01231933101802)
((1, 3, 0, 3, -1, 0, 1, 2), 3, 21.030696265143295)
((1, 1, -9, -3, 0, -1, 0, 1), 3, 21.04854065020022)
((-1, -1, 18, 2, 1, -1, 0, -2), 3, 21.068459923972064)
((-1, -1, -1, 2, -2, 0, -1, -1), 3, 21.086560320304887)
((0, -2, -1, 1, 1, 1, 0, -1), 3, 21.105689323189434)
((2, 1, 2, 0, 1, 1, 1, -1), 3, 21.12774335468281)
((1, -2, -19, -5, 1, 0, 0, -3), 3, 21.15265000179607)
((-2, -2, 4, 1, 1, -1, -1, -2), 3, 21.172987218252178)
((-3, -1, 6, -3, -3, -1, -2, -2), 3, 21.19086638435104)
((0, -1, -10, -1, 2, 1, 2, 2), 3, 21.211722465531132)
((-1, 1, 7, -1, -3, 1, 0, -1), 3, 21.23130932377102)
((1, -1, -12, -16, 0, -1, 0, -1), 3, 21.24988125980355)
((-2, 3, 6, 1, -1, -1, 1, -1), 3, 21.268124201390215)
((0, 0, 6, 3, -3, 0, -1, -2), 3, 21.28919752153716)
((0, 1, -1, 5, 1, 1, -1, 1), 3, 21.308077355317995)
((-1, 0, 4, -2, -5, -2, -1, 0), 3, 21.325087565549435)
((-2, -1, -6, -2, 1, 0, 0, -1), 3, 21.344150997617213)
((0, -2, -3, -3, -3, 0, 1, -2), 3, 21.36307815642232)
((-3, -2, -7, 4, -2, -2, -1, 1), 3, 21.381971104366503)
((-2, 1, -5, -7, 1, 0, 0, 1), 3, 21.398982454959977)
((-2, -1, 1, 0, 0, 0, -1, -2), 3, 21.41961160409595)
((-1, -4, 8, -1, -4, -1, -3, -3), 3, 21.43678374573576)
((-2, -1, 3, -1, -1, -2, -2, -1), 3, 21.45731653428014)
((-2, -1, 3, -1, -1, -2, -2, -1), 3, 21.472816335001873)
((0, 0, 6, 6, -1, -1, 0, 0), 3, 21.49592520137368)
((-1, -2, -11, 3, 2, 0, 0, -1), 3, 21.51599272220952)
((-1, -5, -32, 4, -2, -1, -2, -2), 3, 21.534484262718884)
((-1, -3, 5, -6, -2, 0, 0, 0), 3, 21.55458656459666)
((1, -1, 8, -1, -4, -3, -1, -2), 3, 21.57351201285872)
((2, -1, 3, 1, 4, -1, 0, -2), 3, 21.5920856594343)
((-4, -2, 0, 3, 3, 1, -1, 0), 3, 21.614584432119663)
((-4, -2, 0, 3, 3, 1, -1, 0), 3, 21.632457326227357)
((-2, -3, 0, 4, -3, -1, 0, 0), 3, 21.660235404934003)
((2, 5, 6, -16, 2, 1, 1, 0), 3, 21.680268714908923)
((-3, -1, 22, 4, -6, -3, -1, -2), 3, 21.699321883718426)
((-2, 0, -6, 1, -4, -2, -1, -1), 3, 21.717341884528082)
((-3, -3, -6, 0, 0, 1, 0, 1), 3, 21.739452363941982)
((-1, -6, -44, 7, -1, 0, -1, -2), 3, 21.758910931453407)
((2, 1, 0, 5, 4, 1, 0, -1), 3, 21.779235033746165)
((2, 2, -6, -5, 0, 0, 0, -1), 3, 21.798110876259887)
((-1, -1, -11, 8, -2, 1, -1, -2), 3, 21.81768062906931)
((-1, -1, -3, 1, -4, 0, 1, -1), 3, 21.83600054509305)
((-1, -2, 16, 2, -3, -4, -2, -2), 3, 21.85435866324482)
((-3, -4, 6, 13, 1, -2, -1, -1), 3, 21.87451228141398)
((0, 0, 5, 0, -3, -1, 1, -2), 3, 21.893340798903427)
((1, -1, -13, -8, 5, 1, -2, -1), 3, 21.911352246997854)
((0, 1, -6, -2, 0, 0, -1, 1), 3, 21.932279030623853)
((-1, -2, 7, 2, -3, -1, 0, -2), 3, 21.95042960288603)
((0, -3, 0, -2, 0, 1, 1, 1), 3, 21.97053874693599)
((0, -3, 0, -2, 0, 1, 1, 1), 3, 21.987636194862784)
((-2, -3, -10, 8, 1, -2, -1, -1), 3, 22.00655423077164)
((-2, -3, -10, 8, 1, -2, -1, -1), 3, 22.023258253797835)
((0, 0, -11, -5, -4, -1, -1, -2), 3, 22.04630040899084)
((-1, -1, -5, 1, 3, -2, 0, -1), 3, 22.064826730542144)
((0, -1, -6, -19, -4, 0, 0, -1), 3, 22.085807681364603)
((-2, -4, 1, -9, -6, -2, -3, -3), 3, 22.10414413263779)
((0, -4, -13, -8, -1, -1, -3, -1), 3, 22.12329309185787)
((0, -4, -13, -8, -1, -1, -3, -1), 3, 22.140026764296863)
((-3, -2, 1, 10, -6, -3, -1, -1), 3, 22.163661337564836)
((0, 5, 3, 4, 4, 3, 1, 0), 3, 22.182926613712056)
((-8, -8, -7, 10, -4, -4, -5, -5), 3, 22.2025083403228)
((7, 6, 1, -6, 1, 2, 2, 1), 3, 22.21858972568021)
((7, 6, 1, -6, 1, 2, 2, 1), 3, 22.23796105549629)
((-10, -5, -11, -4, 2, 0, -2, -6), 3, 22.25961367955485)
((3, 4, 18, -1, -7, -2, -3, 1), 3, 22.28022116181224)
((1, -7, 0, 3, -2, -4, -3, -2), 3, 22.2998182833104)
((0, 1, 16, 4, 1, 0, -3, -2), 3, 22.31925233303817)
((6, 0, 26, 1, 2, 0, 2, 2), 3, 22.338738269238334)
((4, 8, 2, -3, 0, 0, 0, -6), 3, 22.35777775370347)
((7, 6, 16, -12, -5, -2, 1, 4), 3, 22.37926046381945)
((23, 6, -14, -4, -2, -3, -5, -2), 3, 22.400253958624244)
((-14, -18, -43, 15, -9, -3, 2, 2), 3, 22.41898896642717)
((-13, -6, -5, -4, -2, 4, 2, -3), 1, 22.570044742104276)
((12, -9, -6, -38, -7, -4, -5, -4), 1, 22.58942747554066)
((-4, -1, -9, -5, -1, -2, 2, 2), 1, 22.60664808256677)
((-15, -8, -2, 20, 2, -1, -5, 0), 1, 22.625350019870808)
((-7, 2, 3, 0, -3, -1, 1, -6), 1, 22.645278986719912)
((3, 2, -1, -1, 1, 0, -1, 0), 1, 22.664823651564664)
((10, 7, 0, -11, 1, 2, 2, -3), 1, 22.68966016641303)
((3, -4, 1, 13, 6, 1, 0, 3), 1, 22.708709343955427)
((2, -1, -4, -3, -4, -4, -1, 0), 1, 22.727886812226277)
((8, -6, 0, -7, 1, -2, 0, -1), 1, 22.746939410854765)
((-9, -8, -3, -7, -1, -4, -2, -5), 1, 22.766868947884884)
((23, -7, -1, -3, 2, 2, -1, 4), 1, 22.78737151683545)
((-10, 4, 1, -9, -5, -2, -2, -3), 1, 22.80667100384359)
((4, -2, 1, 6, 1, 1, -1, -2), 1, 22.83157023860365)
((-9, -3, -3, 0, 0, 0, 0, -9), 1, 22.849419755289713)
((1, 1, -2, 2, -2, -1, -1, 0), 1, 22.8684056427394)
((9, -1, 1, 3, 1, 0, 0, 1), 1, 22.88738297747386)
((5, -2, -3, -3, -1, -2, 0, 1), 1, 22.90571144621283)
((5, 0, -1, -1, 0, 0, -1, -3), 1, 22.924940230775064)
((-2, 2, 0, -7, -1, -1, 0, -1), 1, 22.945571660635103)
((-1, 1, 2, 6, 3, 2, 2, 2), 1, 22.96415157920185)
((-5, 2, -1, -3, -1, -1, -2, -5), 1, 22.9844420408147)
((-31, -1, 1, 3, 4, 2, 0, -4), 1, 23.004344779337096)
((4, 2, -3, -11, -7, -2, -1, 0), 1, 23.0227895650032)
((1, 0, 1, 0, 1, 1, 1, 2), 1, 23.04152799389222)
((14, 4, 1, 1, -1, -1, 0, 1), 1, 23.061235160326348)
((-4, -3, 2, 2, 2, 0, -2, -3), 1, 23.081120793418286)
((21, 2, -1, 2, -1, 1, 1, 7), 1, 23.10002343443973)
((-10, 0, 1, -6, 0, 0, -2, -2), 1, 23.11943638746993)
((0, 1, 1, 2, 1, 1, -1, -1), 1, 23.136389579599836)
((-6, -1, -1, 11, 0, -1, -2, -1), 1, 23.15871501725653)
((-8, -4, -1, -2, 0, -3, 1, -4), 1, 23.180316325023707)
((17, -21, -6, -4, -4, -3, -4, 3), 1, 23.202097239810723)
((-9, -3, -1, -6, -4, -1, -1, 1), 1, 23.220366979905112)
((-19, -8, -1, 5, 4, 0, 0, -3), 1, 23.240196165076526)
((-2, 1, 0, -3, -3, -2, -2, -2), 1, 23.26065711081297)
((-6, -2, -3, 0, -4, -2, -2, -6), 1, 23.27994918546791)
((-6, -2, -3, 0, -4, -2, -2, -6), 1, 23.297306065756697)
((9, 4, 1, 2, 2, 1, 3, 2), 1, 23.318920487687226)
((9, 4, 1, 2, 2, 1, 3, 2), 1, 23.336104603128355)
((0, 2, 2, 5, 3, 3, 1, 0), 1, 23.35620234355801)
((2, -1, 0, 4, 1, 0, -2, -2), 1, 23.3751363445353)
((3, -1, 1, 1, -3, -2, -4, -1), 1, 23.393756175773124)
((-19, -1, -3, -2, -2, 0, 1, -2), 1, 23.41132687394267)
((3, 1, -1, -1, 3, 0, 0, 0), 1, 23.430231795688176)
((12, 0, 0, -3, -4, -1, 3, 5), 1, 23.451373537556968)
((10, -4, -2, -2, -5, -2, -2, 2), 1, 23.46985310426501)
((0, 1, -2, -2, -1, 0, -1, -1), 1, 23.489570533957416)
((0, -4, -1, 2, 1, -1, -1, 0), 1, 23.508580939190765)
((-7, 1, -1, -8, -3, -2, -2, -2), 1, 23.528461440653565)
((-16, 1, 1, 5, 2, 2, 0, -6), 1, 23.547220966240154)
((1, 1, -1, 2, -3, -2, 0, -2), 1, 23.566731990404993)
((15, -6, -3, -7, -5, -4, 2, 4), 1, 23.587535044750656)
((-27, 1, 0, 0, -1, 0, -2, 1), 1, 23.609405477957086)
((-6, -4, -3, -6, -1, -1, -2, -3), 1, 23.630954899251865)
((1, -3, -4, -5, -1, 0, -2, 0), 1, 23.6494527117524)
((2, -2, -1, 13, 3, -1, -2, 0), 1, 23.669789358027494)
((-5, 0, -2, -11, -4, -1, 0, -4), 1, 23.69241243017421)
((-13, -2, 0, 2, 1, -1, 1, -1), 1, 23.71702828496963)
((-7, 7, 0, -11, 0, 1, 0, -1), 1, 23.734162224481405)
((-1, 0, 0, -2, -3, -1, -1, -1), 1, 23.757752323630182)
((-24, -2, -1, -1, -4, -2, -4, -4), 1, 23.77964043244809)
((-1, -1, -1, -3, -4, -2, 1, 1), 1, 23.798529389125164)
((-5, -3, -2, 1, -3, -1, -1, -2), 1, 23.818064360892652)
((5, 1, -1, 0, 1, 2, 2, 0), 1, 23.836665946337984)
((7, -1, -1, 4, 0, 0, -2, -1), 1, 23.853639664984442)
((3, -1, 0, 1, -2, -1, -2, -2), 1, 23.873255032275097)
((-7, 0, -3, -20, -6, -1, 2, -3), 1, 23.89136683222823)
((-2, -4, -2, 2, -1, -1, -1, 0), 1, 23.909672493726582)
((-2, -3, -3, -2, -4, -2, -3, 0), 1, 23.927873812099126)
((-2, -11, -1, 4, 2, -1, -2, 2), 1, 23.947623742109407)
((-9, -5, -1, 0, -1, -1, -1, -6), 1, 23.96439504649541)
((-3, 4, 2, 10, 5, 3, 1, -1), 1, 23.983750981424073)
((7, -1, -1, -1, -2, -1, 0, -1), 1, 24.002288136414666)
((1, 0, -2, -5, -3, -2, -1, -1), 1, 24.020900555299292)
((-1, -1, 0, 0, 1, 0, -3, -1), 1, 24.04047829064293)
((9, -1, -1, -2, -7, -2, -1, 2), 1, 24.063654438374552)
((-5, -1, -1, 1, 0, -4, 0, -2), 1, 24.083510992234704)
((4, -1, 2, -1, 3, -1, -1, 1), 1, 24.102525388735163)
((-3, -1, -3, -1, 0, -1, -1, 0), 1, 24.121633294922137)
((-5, 4, -1, -6, -8, 0, -1, -1), 1, 24.142443191439988)
((2, -3, 0, 15, 1, -1, -1, 0), 1, 24.16080244995379)
((6, -1, -1, -3, -3, -2, -1, 2), 1, 24.182274326630477)
((-12, -2, 0, 2, 0, -2, -1, -4), 1, 24.203018652331554)
((-6, 0, -1, -4, -2, -1, 0, -3), 1, 24.224788733679283)
((-4, 1, 0, -2, 0, -1, -2, -1), 1, 24.24402550077573)
((-10, -1, 0, 5, 3, 0, -2, -4), 1, 24.26356275326728)
((12, 1, 2, 5, -2, -3, -1, 1), 1, 24.28267522090238)
((24, -4, -3, -10, -6, -2, -1, 0), 1, 24.302743311919237)
((3, 2, 0, -5, 2, 1, -1, 2), 1, 24.322036526936206)
((-24, 0, 1, 16, 3, 0, -2, -1), 1, 24.34201509953365)
((-2, -1, -1, -6, 0, 0, 2, -2), 1, 24.36163559845344)
((1, -1, 0, 1, -2, -1, -1, -1), 1, 24.38131311547477)
((-2, 2, -1, -4, 0, 0, -2, -2), 1, 24.40064852388688)
((7, 2, 1, 11, 1, 1, 0, -3), 1, 24.418956466109297)
((8, 4, -2, -4, -3, 0, 1, 3), 1, 24.438907670018)
((11, 3, 0, -4, -2, -2, 0, -1), 1, 24.45831435105703)
((-4, -5, -2, 2, 2, 0, -1, -5), 1, 24.47739146746918)
((-6, -3, -1, -10, -4, 0, 1, -2), 1, 24.49601015834497)
((0, -4, -1, -9, -2, -1, 0, 0), 1, 24.51403072933564)
((-4, -1, -3, -1, -2, -2, 1, 1), 1, 24.532863808273213)
((31, -5, -3, 0, -2, 0, 1, -1), 1, 24.552223164287966)
((-11, -6, -1, 0, 0, 1, 1, 0), 1, 24.570112593645103)
((-21, -2, -2, 4, -1, -2, -3, -3), 1, 24.58917146426476)
((5, 3, 0, 3, 1, 2, -1, -1), 1, 24.608595820915266)
((1, 2, 2, 8, 6, 1, 2, 4), 1, 24.627479075782187)
((2, 1, 2, 7, 2, -1, -1, -5), 1, 24.64622491702441)
((4, -3, 0, -1, -1, 1, -2, -1), 1, 24.666323797816094)
((9, 0, -2, 8, -3, -3, -3, 1), 1, 24.685351878660917)
((23, 3, -2, -7, -4, -3, -1, 2), 1, 24.705870412679914)
((11, 2, -2, 3, -3, -2, -1, -1), 1, 24.728780285877356)
((0, -4, -5, -12, -4, -2, 0, 1), 1, 24.748819867843444)
((-6, 0, 2, 5, 1, 2, -3, -5), 1, 24.770586528105078)
((2, 2, 0, -2, 1, 0, 0, -4), 1, 24.790287422548037)
((-5, -6, -1, 0, -2, -2, 0, -2), 1, 24.81074836828448)
((6, 2, 1, 3, 4, 0, 0, 2), 1, 24.82928267237)
((-5, -2, 0, -2, -1, 1, 0, -3), 1, 24.84908619939572)
((1, 0, 1, -4, -2, 0, 0, 3), 1, 24.86806581485424)
((-7, -10, -3, 3, 0, 0, -1, 2), 1, 24.887632146577573)
((-22, 0, -3, 1, -3, -2, 1, -3), 1, 24.90813813661423)
((-8, 6, 1, 4, 2, 0, -1, 0), 1, 24.927862978659835)
((-8, -2, -1, -1, -2, -1, -3, -2), 1, 24.947417336581843)
((7, -7, -1, -1, -1, -1, 0, -3), 1, 24.966923229117548)
((-6, 3, 1, 1, 0, -1, 0, 0), 1, 24.986616711207308)
((23, 3, -2, -2, -1, -1, -2, -1), 1, 25.00602795369446)
((4, -2, -2, -2, 0, 0, 1, 0), 1, 25.0250343676607)
((-2, 2, 1, 12, 0, -1, 0, -1), 1, 25.044078413573956)
((-2, -1, -3, -5, -1, -1, -2, 0), 1, 25.06220845931958)
((14, 3, -1, 2, 0, 0, -2, 1), 1, 25.07975806079156)
((-21, -5, -2, -1, -2, -3, -4, -3), 1, 25.09989571389229)
((-3, -3, 3, 17, 6, -1, -1, 1), 1, 25.118960856503115)
((-1, 1, -1, -5, -1, 0, -1, 1), 1, 25.13609251529083)
((8, -3, -4, 5, 3, 1, -2, 0), 1, 25.156084202051627)
((-6, -3, -3, -4, -1, -2, -3, 0), 1, 25.17514592357636)
((-4, 2, 0, -1, 2, -1, 2, -1), 1, 25.193239477737)
((-3, 0, 0, -5, -6, -2, -1, -1), 1, 25.214034549548444)
((1, 1, 3, 6, 4, 1, 1, 0), 1, 25.243918876925857)
((-4, -1, 0, -8, 1, 2, 0, -2), 1, 25.264607895068448)
((1, -1, -1, -2, -4, -5, -3, 0), 1, 25.28398834778077)
((0, -2, 3, 14, 3, 2, 1, 0), 1, 25.303887665217076)
((1, 0, -2, -1, -3, -2, -1, -1), 1, 25.323680928984526)
((3, 2, 0, 10, 3, 1, -1, 0), 1, 25.34585469849113)
((-4, -3, -8, -15, -6, -1, -3, 1), 1, 25.366835649313586)
((-2, -1, 21, 10, 4, -1, 0, -1), 1, 25.385749123774325)
((-2, -1, 21, 10, 4, -1, 0, -1), 1, 25.402819773193396)
((-3, 9, 9, -5, 1, -2, -1, -2), 1, 25.423736863742132)
((-3, 9, 9, -5, 1, -2, -1, -2), 1, 25.44041522862263)
((-1, 22, 3, -3, 1, 0, 0, 0), 1, 25.45958186345419)
((-5, 16, 19, 16, -5, -2, -2, -2), 1, 25.479832412395965)
((0, -14, -12, 10, 4, 0, 1, -1), 1, 25.500426210308987)
((-1, -7, -1, -19, -3, 1, -3, -3), 1, 25.518625818138485)
((-5, 11, -17, 8, -3, -14, -1, -3), 1, 25.538819919159735)
((13, 10, 15, 11, 1, 12, 8, 23), 1, 25.55797515037099)
((2, -1, 3, -24, -4, 1, -6, 13), 1, 25.57554641872155)
((11, -25, -40, 12, -8, 6, 2, 58), 1, 25.594402875080753)
((12, 3, -11, 26, 14, 7, 8, 45), 1, 25.614093506265434)
((2, -7, -81, -79, -12, 0, -9, -50), 1, 25.63370032084086)
((31, 17, 48, -15, 3, -2, -3, 20), 1, 25.653543190356643)
((-5, -1, 33, 13, -1, -1, 0, 8), 2, 25.77770694862498)
((-10, -17, 22, -15, -6, -6, -7, -4), 2, 25.798368027897816)
((-6, -3, 41, 14, 2, -1, -3, -10), 2, 25.817390977113504)
((-6, -2, 45, -1, -5, -4, -4, -5), 2, 25.83598058875751)
((-4, 7, 0, -3, 2, 1, -1, -19), 2, 25.85579608958456)
((-6, -9, -37, -3, -3, -1, -4, -9), 2, 25.873966618182273)
((-2, -3, 13, -17, 3, 3, 0, 1), 2, 25.892811670921166)
((-3, 6, 29, -5, -3, -5, -6, -20), 2, 25.91211971064454)
((-2, -1, 85, 58, -8, -1, -2, -12), 2, 25.932508813573044)
((3, 5, -18, -11, 2, -1, 1, 4), 2, 25.952995987636196)
((-3, 18, -16, -15, 4, 3, 0, 3), 2, 25.973031578335174)
((-3, -4, -17, -1, -2, 0, -2, 0), 2, 25.992414881952573)
((3, -1, -4, -4, 0, 0, -2, 3), 2, 26.01333311286334)
((-5, -1, -16, -4, -1, -3, -3, -10), 2, 26.033850506520306)
((5, -3, -13, 6, -1, -2, 0, 10), 2, 26.056168531823797)
((-5, 1, 32, 10, -1, -2, 0, 1), 2, 26.07665570588695)
((0, -5, 23, -4, 4, 1, 2, -6), 2, 26.095506460435995)
((2, 4, -29, 6, 1, 0, -1, 3), 2, 26.113677559214725)
((4, 6, 5, 8, -1, -4, -1, -4), 2, 26.13375306258478)
((1, 2, 15, -6, 0, -1, -1, 1), 2, 26.152878074202217)
((-2, -1, 0, -4, 1, 1, 2, 1), 2, 26.173188492150604)
((-1, 10, 19, 10, -3, -2, -3, 1), 2, 26.19297092247876)
((1, -2, -34, -8, -2, -2, -1, -2), 2, 26.21343814020637)
((-7, -5, 24, 10, -3, -1, -3, -8), 2, 26.23189375931177)
((-2, -3, 6, 17, 1, 1, 0, -3), 2, 26.254041300491668)
((-2, -3, 6, 17, 1, 1, 0, -3), 2, 26.272231215243902)
((1, -5, 10, -3, -2, -1, -1, 2), 2, 26.29339348362925)
((-3, -1, 7, -8, -2, -1, -2, 1), 2, 26.31206748206353)
((-1, -1, -10, 5, 2, 2, 2, 0), 2, 26.326647010626463)
((-1, -2, -31, -13, 1, 1, -1, 0), 2, 26.38456599816744)
((0, -4, -4, 2, -3, -2, 0, 1), 2, 26.424886348669112)
((-2, -5, -5, -7, -5, -1, -1, -1), 2, 26.444113992869315)
((0, 0, -19, -2, 1, 0, 1, 0), 2, 26.462153379833495)
((-1, 2, 6, 19, 2, 2, 1, 0), 2, 26.482539631856927)
((1, 1, 4, -32, 1, -1, -1, 0), 2, 26.502072893081365)
((1, -2, 1, -9, -5, -4, -1, 1), 2, 26.521829095082815)
((-1, -5, 5, 15, 3, 1, 1, 2), 2, 26.542498727070882)
((-3, -1, -5, -10, -3, -5, -3, -2), 2, 26.562782916692562)
((-1, 1, 16, 22, -2, -2, -1, -2), 2, 26.58133546657057)
((0, 0, -9, -4, 2, 2, -1, -1), 2, 26.601259871971553)
((0, 0, -9, -4, 2, 2, -1, -1), 2, 26.620272557928967)
((-2, 2, 4, -3, -3, -3, -1, -2), 2, 26.6414678968132)
((-2, 2, 4, -3, -3, -3, -1, -2), 2, 26.65969316278839)
((0, 0, -3, 12, 0, 1, -1, 1), 2, 26.676132051642433)
((1, -2, -9, -4, -1, -2, -3, -3), 2, 26.697804632036533)
((1, -2, -9, -4, -1, -2, -3, -3), 2, 26.713985799071633)
((-1, 0, -25, 15, 2, 0, 1, 3), 2, 26.735503860410564)
((-3, 0, 10, -2, -5, -4, -1, -2), 2, 26.75712398415125)
((0, 3, 22, 8, -2, -2, -1, 4), 2, 26.78095355932648)
((1, -3, -11, -7, 1, 1, 2, -1), 2, 26.800379056339015)
((1, 12, 5, 14, 1, 0, 1, 0), 2, 26.821171847426402)
((0, -3, 3, -3, 1, 0, 2, 2), 2, 26.841093401922308)
((0, -5, 0, 3, -4, -2, -1, -2), 2, 26.860377494043036)
((-5, -4, 44, 13, -3, -3, -3, -2), 2, 26.879849175717816)
((1, 4, 2, -1, 0, 0, 0, -1), 2, 26.899184584129923)
((-1, -5, -43, -14, -2, -1, 0, -2), 2, 26.91866196761486)
((-3, 0, 28, 18, -9, -4, -2, -2), 2, 26.94051985683895)
((0, -3, -16, -9, -1, -1, -1, -1), 2, 26.95908837178539)
((-7, 1, 12, 2, -1, 1, 1, 1), 2, 26.97825044516883)
