((1, -1, -8, 7, -1, -3, 1, 20), 2, 15.027620708746406)
((-7, -2, 15, 5, 1, -1, -2, 4), 2, 15.046727474571352)
((1, -1, 2, 4, 0, 0, 0, 3), 2, 15.065940294065157)
((-3, 1, 14, -5, 10, 2, -1, 3), 2, 15.085771759960634)
((3, -3, 11, 4, -8, 0, 2, 9), 2, 15.107796712222228)
((-2, 2, 14, 1, 1, 0, 1, 3), 2, 15.127170322762368)
((-4, -1, 32, -18, -8, -7, -6, 0), 2, 15.151349418900018)
((3, 2, -15, -4, 0, 0, -2, 0), 2, 15.178624027770097)
((-1, -3, -24, -14, -1, 1, 3, 4), 2, 15.206278947377424)
((3, -1, -17, 1, -2, -1, 1, 3), 2, 15.22878855350208)
((-3, 0, 4, -2, 0, 0, 0, 3), 2, 15.248081198338037)
((-2, 1, 0, 3, 1, -3, -1, 6), 2, 15.268446353663897)
((-1, -2, -9, 4, 0, 1, -1, -4), 2, 15.288251591232669)
((-2, -1, -25, -3, 0, 0, 1, 1), 2, 15.307525990276133)
((2, -3, 13, -5, 2, 0, -1, -4), 2, 15.326945215297501)
((-4, -1, -9, -5, -2, -1, 1, -3), 2, 15.346665495894982)
((-4, -1, -9, -5, -2, -1, 1, -3), 2, 15.365049842373459)
((0, -1, 3, -5, -1, -2, -2, 1), 2, 15.388659327676757)
((-1, -4, -5, 9, 2, 0, 1, 7), 2, 15.408185746729014)
((0, 0, -3, 0, 1, -1, 0, -3), 2, 15.429423849189401)
((0, 2, 9, 7, -2, 1, 0, 0), 2, 15.450573003411392)
((-2, -1, -3, -9, -3, 1, -1, -5), 2, 15.469892446755072)
((-1, -4, -16, -2, -2, -4, -3, -5), 2, 15.48799455363094)
((-2, -6, 44, 12, -6, -4, -2, 1), 2, 15.507063687508873)
((9, 1, -20, -8, 0, -3, -5, -46), 2, 15.526424183885657)
((1, 3, 17, 2, -1, 1, 0, -1), 2, 15.544822214708503)
((-4, -1, 8, 10, 0, 2, 0, 8), 2, 15.561889443041482)
((-2, -1, -10, -5, 1, -2, 0, 5), 2, 15.583045439435658)
((-2, -1, -10, -5, 1, -2, 0, 5), 2, 15.600867587432983)
((-1, -3, -13, 1, -1, 0, 1, -2), 2, 15.619872290856177)
((0, 1, -18, 8, 0, 1, 1, 5), 2, 15.63888611717562)
((-3, 1, 13, 10, -1, -3, -2, -1), 2, 15.658591002885686)
((-2, -1, -7, -5, 1, 1, 0, 2), 2, 15.686352546342887)
((-2, -1, -7, -5, 1, 1, 0, 2), 2, 15.703749909483763)
((2, 1, 3, 20, 7, 3, 2, -6), 2, 15.723609314248995)
((-2, -1, 7, 22, -2, -6, -2, -4), 2, 15.74498083906698)
((-1, -2, -4, -10, -2, -2, -2, -1), 2, 15.767788649862672)
((0, 3, -2, 65, 8, 2, 0, 1), 2, 15.788761618150915)
((-1, 1, 5, -26, -5, -2, -1, -2), 2, 15.8073763177596)
((-1, -3, -11, -33, 0, -2, -2, 1), 2, 15.826321722357196)
((-3, -4, 0, 16, 1, 1, 3, -2), 2, 15.84554822619537)
((1, 10, -16, -60, -18, -6, -2, 1), 2, 15.86485626591874)
((-2, 3, 8, -15, 5, 3, -1, 2), 2, 15.885577784379207)
((1, 3, 5, 4, 9, -4, 2, 0), 2, 15.907069617391434)
((14, 4, 3, 16, -1, -4, 14, 14), 3, 16.019980853321503)
((-7, -10, -8, -8, -11, -2, 10, 14), 3, 16.039256392726998)
((-1, -5, 6, 45, 1, -4, -9, -8), 1, 16.133891616571514)
((0, 2, -1, -1, -2, -5, 3, 3), 1, 16.153800056904064)
((-1, 3, 1, 5, 1, 0, 5, 6), 1, 16.17057136129007)
((0, 8, -1, 7, -1, -3, 1, 6), 1, 16.190708444209783)
((3, 7, -2, 1, 0, 2, -14, -2), 1, 16.210263942493825)
((2, 16, -11, -7, -2, -4, -19, 11), 3, 16.957701691556018)
((4, -12, -8, 7, 2, 4, 11, 14), 3, 16.977021705080713)
((9, 26, 3, 1, -4, -9, -17, -1), 3, 16.999336879479127)
((-2, -19, -8, -4, -1, -4, -14, -11), 3, 17.020068091016856)
((2, -6, -9, 2, 0, 0, -9, -19), 3, 17.039315121371583)
((0, -2, 30, 12, 5, 0, -8, 7), 3, 17.057678941333506)
((6, 1, -13, 0, -2, 0, 6, 11), 3, 17.07719338658444)
((1, -6, -4, -8, -2, 2, -1, 25), 3, 17.097100116373944)
((1, 2, -4, 10, 1, 2, 8, -13), 3, 17.117805669765982)
((-3, -5, -7, -14, -2, -4, -2, -18), 3, 17.137345773162608)
((0, 2, 0, 4, -1, -2, -3, 1), 3, 17.157654480567945)
((-4, -1, 7, -3, -7, -2, -4, -16), 3, 17.177630772441326)
((-4, 0, -2, 4, -2, 5, 6, -16), 3, 17.195184365180413)
((-1, -2, -1, 4, 0, 4, -4, 1), 3, 17.221068872735028)
((2, -6, -5, 4, 8, 0, -2, 0), 3, 17.240276560599693)
((-1, 5, -7, -2, -4, 0, -6, -3), 3, 17.25983490978881)
((1, -3, -22, -3, 2, -1, 7, 6), 3, 17.281334725335253)
((1, -2, 10, 17, 4, 1, -1, 1), 3, 17.29996995146049)
((1, -1, -15, -7, -1, -1, 2, -3), 2, 17.41863260329257)
((-2, 1, 5, -9, -3, 1, 1, -1), 3, 17.438423586335954)
((-3, -7, -24, -21, -3, -4, -3, -8), 3, 17.457008066350824)
((1, 3, 13, 2, 1, 1, -1, -1), 3, 17.47664909178717)
((-4, -2, 3, 3, -4, -2, -6, -15), 3, 17.49555572407572)
((1, -1, -4, 0, -3, -1, 3, 6), 3, 17.51579829048328)
((1, 0, -15, 3, 4, 3, -5, 2), 3, 17.534054916414313)
((-1, -4, -3, -4, 0, 1, 0, 5), 3, 17.5516974573918)
((1, -2, -11, -6, -2, 0, 1, 2), 3, 17.573492056523186)
((-1, 0, -1, 10, 0, -2, 1, -4), 3, 17.59259140999493)
((-3, 0, 3, 10, 1, 0, 5, 2), 3, 17.612132083572572)
((-1, -1, -21, -8, 1, -2, 4, -6), 3, 17.630721125035564)
((-1, -2, -5, -7, -9, -3, -5, 7), 3, 17.649835873394725)
((0, -1, -21, -3, 0, -1, -1, 2), 3, 17.670057343104716)
((0, -1, -21, -3, 0, -1, -1, 2), 3, 17.68787835074001)
((-3, -2, 46, 18, 0, -3, 1, -5), 3, 17.70726165435741)
((0, -1, -14, 0, 1, -1, 9, -1), 3, 17.733552700975977)
((-4, -1, 3, -3, -1, -4, -32, -27), 3, 17.752404025706042)
((1, -1, -22, -11, 1, 1, 7, 6), 3, 17.771526186418402)
((1, -1, -9, 0, 1, 3, -1, -2), 3, 17.79021786046416)
((1, -1, -16, -4, -1, -2, -5, -3), 3, 17.810398277141044)
((0, -1, 5, -1, -5, -2, -3, -3), 3, 17.832090243689663)
((-4, -2, 11, 10, -3, -4, 2, 1), 3, 17.85267149762035)
((1, -2, -15, -11, -2, 0, 0, 0), 3, 17.87132496953808)
((0, -1, -6, -2, 1, -2, -1, -1), 3, 17.88854443620216)
((1, 6, 6, 0, 6, 1, 7, 5), 3, 17.90999293545722)
((1, 6, 6, 0, 6, 1, 7, 5), 3, 17.927909733503096)
((1, 0, 2, -11, -1, -1, 0, 1), 3, 17.947428740202152)
((2, -1, -2, -14, 2, 0, -3, 1), 3, 17.967969511280746)
((-2, 0, 10, 27, 1, -2, -3, -2), 3, 17.986592193423647)
((-10, 0, 62, 20, 0, -2, -3, -5), 3, 18.005921329844586)
((15, 1, -14, -15, -2, 2, 2, 1), 3, 18.024892392587876)
((-7, -6, -1, -14, -7, -3, 1, -1), 3, 18.04281888371101)
((23, 16, -4, 15, 5, 10, 11, 10), 3, 18.06087822701073)
((-37, -28, -30, -1, -7, -7, -8, -5), 3, 18.080868773409495)
((2, -1, -26, -3, 1, 2, -4, -4), 3, 18.100029706430902)
((-16, -20, -37, 22, -4, 9, 6, -1), 2, 19.086331677717727)
((8, 58, 11, -22, -4, -5, -1, -5), 2, 19.607089402672667)
((-3, -12, -18, -9, 0, -1, 0, 0), 2, 19.62569440920409)
((-9, -9, 7, 5, -5, -5, -3, -48), 2, 19.646048160909643)
((0, 0, -8, -2, 2, 0, -1, 12), 2, 19.66583914395303)
((1, 0, -10, 7, 1, -1, -1, 5), 2, 19.685801181301027)
((3, 2, -7, -7, -2, 1, 3, 5), 2, 19.705665717695396)
((1, 6, 16, 1, -5, -3, 0, 1), 2, 19.724490243917735)
((-8, 7, 12, -6, -1, 3, 2, 0), 2, 19.74432684144235)
((1, -8, -13, -7, 1, 2, 0, 3), 2, 19.767845097783194)
((-4, 2, -2, -2, -5, -2, 0, 0), 2, 19.78967048668941)
((0, 1, -2, -1, -6, -2, -1, 4), 2, 19.81067082366639)
((0, 2, 1, 7, -3, -2, -1, -1), 2, 19.830591237800263)
((-4, -69, -26, -26, -3, -2, -2, -4), 2, 19.849899847704652)
((0, -5, 14, 8, -1, -2, -2, -1), 2, 19.869312230553835)
((13, 37, -29, 0, -2, -2, -2, -22), 2, 19.889392295372012)
((-2, 12, -36, -16, -3, -2, 1, 12), 2, 19.90999692672433)
((-1, 3, 33, -6, -3, -4, -5, 5), 2, 19.929868875471897)
((5, 12, -6, 12, 2, 1, 1, 4), 2, 19.948583926939286)
((-1, -4, 1, 6, 2, 1, -2, -5), 2, 19.96809837219022)
((-2, 1, 11, 12, -1, -1, 0, 3), 2, 19.98647359577245)
((-5, 0, 4, -3, 2, 3, -3, -33), 2, 20.004714256635054)
((2, -4, -14, -13, -3, -4, 0, 11), 2, 20.0250640170735)
((-2, 0, -5, -3, 0, -3, -1, 6), 2, 20.044404557114746)
((-4, -4, -12, -22, -7, -2, 1, 3), 2, 20.06400281897494)
((1, -15, 20, 16, 2, 2, -1, 1), 2, 20.08343002653052)
((3, 15, -5, 1, 2, 1, 0, 12), 2, 20.102196394289294)
((-2, -7, -2, 6, -2, -3, -1, 0), 2, 20.12264707676746)
((-4, -1, 11, 8, -5, -4, -2, 0), 2, 20.141744719696163)
((-4, -6, -38, -13, -5, -2, -1, -6), 2, 20.159874765441785)
((-1, 0, 13, -7, -2, 0, 0, 2), 2, 20.179201621138663)
((1, 8, 19, 6, -3, -2, -2, 4), 2, 20.199415678495452)
((-2, -11, -18, -10, -1, -2, -2, 3), 2, 20.218046913353582)
((1, -5, 10, -4, 0, 1, 2, -14), 2, 20.23820338242782)
((2, 1, -12, -2, -3, 0, 2, 4), 2, 20.264184820755045)
((-2, -12, 3, 1, -2, -1, -2, -1), 2, 20.286025604548676)
((-2, 3, 20, -5, -1, 0, 1, 0), 2, 20.30647058521669)
((0, -1, 3, 0, 0, -1, -2, 0), 2, 20.326676089858246)
((-2, 0, -8, -9, -7, -1, -2, -3), 2, 20.346797207709532)
((-3, -2, -15, -4, -3, -3, -2, 2), 2, 20.3667136305763)
((-1, -1, -12, -2, 1, 1, -1, -1), 2, 20.385862589796382)
((0, 0, 7, 9, -3, 0, -1, -1), 2, 20.405371333237163)
((-1, -3, -6, -6, -2, -2, 0, 0), 2, 20.42483503237773)
((0, 1, 0, 1, 1, -3, -1, -25), 2, 20.44441789935051)
((-2, -6, -34, -6, -3, 1, 1, 6), 2, 20.464533315391638)
((-2, -6, -34, -6, -3, 1, 1, 6), 2, 20.481076547371494)
((2, 2, -8, -24, 2, 0, 0, 4), 2, 20.502682416586794)
((-1, -1, 4, 7, -1, 1, -2, 1), 2, 20.520763426765097)
((-1, -3, -7, -5, -3, 0, -1, -6), 2, 20.53955659303159)
((0, -1, 1, 2, -2, 0, 1, 3), 2, 20.559301961593746)
((-1, 1, 28, 8, -1, -2, -1, -8), 2, 20.577534639922135)
((-1, 0, 3, 0, 1, 0, 0, 3), 2, 20.59646293908927)
((-3, -6, 44, 12, 2, -2, -1, -1), 2, 20.615766987545538)
((-3, -4, -5, -10, -4, -3, -2, -1), 2, 20.63280285592267)
((0, 1, 8, -4, -1, -2, 0, 0), 2, 20.65264857634353)
((-1, 0, -15, -4, 1, 2, 0, -3), 2, 20.67155691917513)
((-2, 1, 7, 18, -3, 1, 2, 0), 2, 20.693694197096754)
((-2, -1, -8, 3, -3, -1, -1, 0), 2, 20.71327079207836)
((-3, 0, 22, -4, -7, -2, -2, -1), 2, 20.734222093488018)
((3, 3, -2, 9, 1, -3, -3, 1), 2, 20.751520245132223)
((1, 1, 23, -10, -5, -3, -2, 0), 2, 20.771657328051937)
((0, 0, -9, -7, -7, -4, 0, 2), 2, 20.800545549195505)
((-4, -5, 13, 12, -4, -2, -1, -3), 2, 20.817863657175245)
((0, -2, -10, 22, -6, -1, -1, -1), 2, 20.835401855026916)
((-4, -21, 8, 0, 2, 1, -1, -1), 2, 20.85552924486937)
((-2, 0, -5, -22, -20, -6, -3, -1), 2, 20.8735891583501)
((-5, -42, -8, 46, 17, 3, 0, -2), 2, 20.89309448070479)
((-1, 7, 4, 49, 5, 5, 0, 0), 2, 20.91372705092686)
((4, 7, 16, -7, 15, -3, -4, 1), 2, 20.93228302189096)
((-9, 0, -13, -2, -12, -4, 0, -2), 2, 20.952844319486108)
((-2, -5, -1, 17, 5, -6, 0, 0), 2, 20.973344037531596)
((4, 10, 0, -33, -5, 1, 0, 0), 2, 20.99185154310939)
((5, 3, 10, -13, 0, -3, -1, 0), 2, 21.010485628872598)
((1, -8, -14, 38, -7, -4, -4, -3), 2, 21.0313308766134)
((0, -1, -2, -17, 1, 2, -1, -1), 2, 21.049596625440678)
((-1, 20, 45, -2, 1, 1, 2, -8), 3, 21.974124615341633)
((1, 0, 9, -16, -4, -4, 3, 8), 3, 21.992499838923862)
((0, 2, -31, 6, 0, 2, -3, -9), 3, 22.01134318111971)
((-2, 5, 2, -17, -8, -3, -2, -5), 3, 22.031278419959985)
((1, 4, -7, 17, 1, -2, 4, 1), 3, 22.04925166592638)
((-2, 1, -26, -1, -1, -2, 2, -9), 3, 22.06944405640459)
((1, -1, -4, -10, 2, 1, 7, 2), 2, 22.457934610500796)
((-1, 3, 29, -7, -3, 0, 3, 6), 3, 22.476413036846807)
((0, -2, -5, 0, 0, 3, -2, -3), 3, 22.4968312190071)
((-2, 0, -6, -1, 0, -2, 2, -4), 3, 22.51526403087188)
((-1, 1, -5, 0, 0, 0, -2, 2), 3, 22.53444092896172)
((-6, 0, 12, -17, -1, 3, -5, -18), 3, 22.55382651330318)
((1, -3, 8, 6, 2, 1, 4, 4), 3, 22.5735519255298)
((-3, -3, -14, 6, -4, -3, -1, -1), 3, 22.59274421850705)
((2, -2, -12, 1, 4, 2, 2, -1), 3, 22.611884625011903)
((16, 1, -4, -6, -1, -1, -4, 11), 3, 22.631249112655794)
((0, 0, -7, 0, -2, -12, 2, 4), 3, 22.64954108980978)
((-1, -1, 2, -2, -4, -3, 5, -9), 3, 22.670815683855153)
((-1, -3, -21, -1, 2, -2, 0, 3), 3, 22.6926496254766)
((0, 0, -7, 4, -5, -1, -2, -4), 3, 22.713001096458093)
((-3, -4, 26, 0, -2, -2, -3, -10), 3, 22.725171040050085)
((0, -1, -12, -1, 1, 1, 1, 5), 3, 22.745850935296428)
((0, 1, -2, -5, 0, 0, -1, -8), 3, 22.7661385460042)
((-1, -2, 5, 2, -4, 0, -1, 3), 3, 22.78500868670777)
((-1, -1, 14, 0, -6, -3, 0, 1), 3, 22.80334798888603)
((-2, -6, -24, 2, 1, -1, -3, 6), 3, 22.826648436079)
((0, 3, 3, 0, -1, 1, 1, 0), 3, 22.848737248614317)
((-3, -5, 12, 7, -3, -2, -1, -36), 3, 22.86824827277916)
((1, 2, 0, -2, 1, 0, -1, 11), 3, 22.887769560202276)
((-3, -2, 0, -4, -2, -2, 3, 5), 3, 22.906762860005166)
((-3, -2, 0, -4, -2, -2, 3, 5), 3, 22.924806238236453)
((1, 1, -6, -2, -2, -6, 2, 7), 3, 22.94465366920036)
((0, -2, -10, -5, -1, 2, 2, 3), 3, 22.964480573647716)
((1, -2, 3, -2, 5, 2, -3, 5), 3, 22.982241142095383)
((-1, -1, 4, 5, 3, -3, -1, -2), 3, 23.00156628724921)
((-2, 1, 13, -3, -4, -4, -5, -3), 3, 23.019439181356905)
((-1, 2, 0, 4, 4, 3, 4, 1), 3, 23.03850774505382)
((1, -1, -10, -10, -5, 0, -3, 3), 3, 23.058037015011156)
((1, 2, -4, -3, 0, 1, -2, 1), 3, 23.076692767652947)
((1, 1, 6, -1, 0, 1, 2, 1), 3, 23.096551032056148)
((-1, 1, 6, -5, -6, 2, -1, 0), 3, 23.114706165766446)
((-1, -4, -4, -7, -4, -4, -1, 1), 3, 23.134043854902615)
((0, 1, 11, 1, 2, 2, 1, -1), 3, 23.155765470864036)
((1, -2, -4, -2, -2, -2, -1, 0), 3, 23.17718032943919)
((-2, -1, 5, 2, 1, -1, -3, 0), 3, 23.19638003476964)
((-3, 0, 12, 0, -2, -2, -1, 0), 3, 23.215474256612247)
((2, 0, -7, -3, -4, -2, -1, -1), 3, 23.230514491435596)
((0, 0, 3, 1, 0, -3, -6, 0), 3, 23.251095175185267)
((-3, -5, -6, -4, 0, 1, 2, -1), 3, 23.270689445778352)
((1, -2, -13, 1, 3, -2, 1, -1), 3, 23.289796781784315)
((0, -1, -2, 2, -1, -1, -6, 0), 3, 23.309557545233886)
((-3, -2, 1, -3, 1, 2, 2, 1), 3, 23.32983717340744)
((-2, -3, -2, -2, -1, 1, -1, -1), 3, 23.351017687585276)
((0, 2, 1, 9, -9, -2, 0, 0), 3, 23.37509472132118)
((-1, 0, 0, -8, -3, -1, -1, -2), 3, 23.395190751207785)
((-6, -6, -6, 9, -1, -3, 1, -1), 3, 23.414647608176168)
((7, -2, -3, -21, -5, -1, 2, 2), 3, 23.436374355766727)
((-5, -2, -2, -2, -2, -2, -3, -4), 3, 23.456354638907214)
((-1, 5, 8, 32, 15, 6, 0, 1), 3, 23.47641759829493)
((-3, -10, -19, -39, -22, -13, -11, -10), 3, 23.495114974150844)
((1, 7, 7, -16, 5, 8, 8, 5), 3, 23.514168713141363)
((7, 2, 0, 6, 2, 3, -1, 1), 3, 23.533763553915463)
((-6, 0, 7, 78, 1, -5, -8, -7), 3, 23.556066754512557)
((3, 0, 6, 26, 10, 2, -1, 0), 1, 23.69321467486283)
((5, -1, -4, -19, 0, 3, -1, 1), 1, 23.713444697288047)
((-4, 0, 10, 35, 10, 1, -2, -1), 1, 23.732919229867907)
((2, 3, 2, 0, -6, 2, 1, 1), 1, 23.751832704328642)
((0, 0, -2, 14, -1, 0, 0, 0), 1, 23.771843777243962)
((-3, 1, 0, 34, -1, 4, 2, 1), 1, 23.792437575156985)
((2, 3, 1, 5, -1, -1, -2, -1), 1, 24.63573928815181)
((-16, -12, -2, -5, -2, 0, 1, 1), 1, 24.6553968488376)
((8, 55, 4, -3, 1, -2, 0, -1), 1, 24.676535739801313)
((-18, -15, 0, 12, 4, -3, -4, -5), 1, 24.69461389907454)
((1, -14, 1, 16, 4, 4, -2, 0), 1, 24.713884877031912)
((-4, -17, -3, -2, -1, -1, 0, 1), 1, 24.7361544369491)
((6, 9, 2, -2, 1, -3, 4, 6), 1, 24.755680856001355)
((-18, -8, -3, 15, -4, -4, -3, -3), 1, 24.7761047399718)
((14, -4, 0, 5, -2, -2, 3, 7), 1, 24.796280595200557)
((-5, -1, 0, -3, 3, 3, 0, -3), 1, 24.81569696931685)
((-11, -5, 0, -9, -2, -1, 3, -1), 1, 24.835491373446327)
((17, -4, -2, -17, -2, -3, -8, -4), 1, 24.856011047827355)
((9, -1, -5, -23, -3, 4, 0, 2), 1, 24.876721732848527)
((-3, 1, 0, -1, -3, -5, -6, -11), 1, 24.89975590550732)
((-16, 0, 2, 8, 0, -1, 1, -1), 1, 24.920544135146585)
((-5, -8, -4, -3, -3, 1, 0, 3), 1, 24.94013099338647)
((7, 1, -3, -17, -5, -3, 1, 11), 1, 24.958957230151857)
((-5, 1, 2, -2, 1, 2, 2, -1), 1, 24.97798702153973)
((6, 3, 7, 19, 4, 6, 6, 9), 1, 24.99707212048609)
((-12, -2, -3, -8, -5, -3, -2, -5), 1, 25.016446301207246)
((-3, 1, 3, 13, 7, 6, 5, -3), 1, 25.036572550687666)
((-28, 1, -5, -6, -3, -3, -1, -5), 1, 25.055857783170424)
((3, 1, 3, 21, 1, -2, 1, -3), 1, 25.075761091873837)
((13, -5, -3, -1, -1, -1, -5, -3), 1, 25.095237905177758)
((0, 2, -3, -5, -6, -6, -4, -2), 1, 25.11475976278189)
((-2, -2, -2, -7, -1, -3, -5, -1), 1, 25.13644089589122)
((25, -2, -1, 6, 1, -1, 1, 2), 1, 25.156049421009687)
((-18, -6, -3, -4, 0, -1, -2, -8), 1, 25.17627317144374)
((-7, 4, 0, 4, -2, 0, 2, 2), 1, 25.21663799606461)
((-10, -2, -2, -4, 2, 1, 1, 1), 1, 25.238016933235794)
((1, 2, -2, -7, -3, -2, -2, -4), 1, 25.258414018698517)
((-3, -6, 1, 12, 5, 3, 1, 3), 1, 25.277627978554353)
((7, 1, 0, -2, -2, -3, -1, -2), 1, 25.297324311549186)
((19, 0, 2, -1, 2, 1, -2, 1), 1, 25.316706474804555)
((-24, -1, 1, -1, 0, 3, 3, -3), 1, 25.337218736832384)
((-11, -13, -5, -5, -6, -5, -3, 0), 1, 25.357151694948595)
((2, 5, 4, 12, 4, 3, 0, -1), 1, 25.377805361868234)
((-12, -5, -2, -10, -4, -4, -2, -3), 1, 25.401317346217905)
((-2, 3, 0, -4, 2, 4, 2, -2), 1, 25.424280246249776)
((-1, 0, -2, -8, -4, -3, -4, 1), 1, 25.443578592895886)
((16, 3, -1, -1, -2, -4, -3, 1), 1, 25.462112896981406)
((6, -4, -4, -7, -2, -1, 0, -1), 1, 25.481304049596627)
((5, 4, 0, 7, 2, 0, 0, 0), 1, 25.499772782865378)
((-3, -1, -1, -5, -3, -2, 1, 1), 1, 25.51953354631495)
((1, 0, 1, -3, 0, 1, 3, 2), 1, 25.5387406639986)
((2, 0, -5, -7, -2, 0, -1, -1), 1, 25.55834918911707)
((-3, 0, -1, -7, -1, -3, -3, 0), 1, 25.57689261609883)
((-1, -2, -3, -2, -5, -1, -1, 0), 1, 25.596610615972253)
((0, -1, 1, -1, -2, -1, -2, -2), 1, 25.618544339271388)
((0, -1, 1, -1, -2, -1, -2, -2), 1, 25.635788893900145)
((-4, -1, -1, -3, 0, -1, -1, -1), 1, 25.656659799786638)
((-4, -2, 0, 11, 5, 1, 2, 1), 1, 25.67675925075934)
((-2, 0, -1, -6, -4, -2, 0, -2), 1, 25.695946412107453)
((2, -3, 0, 1, 0, -3, -3, 0), 1, 25.71557375319943)
((-1, 0, 1, 6, 2, 1, -1, -1), 1, 25.73552552728915)
((2, 2, 21, 3, 2, 1, 0, 0), 1, 25.756414108787116)
((0, -2, -5, -6, -6, -1, -1, 0), 1, 25.776606499265323)
((-1, -1, -7, -14, -2, -1, -1, -2), 1, 25.79573778287393)
((-3, -2, 1, -9, -3, -1, -1, -2), 1, 25.814081646500316)
((-4, -4, -8, -6, -12, -4, -2, -9), 1, 25.8334050811111)
((1, 5, 26, 6, 2, 0, -3, -1), 1, 25.853416724207435)
((-3, -2, 44, -6, -4, -4, -5, -6), 1, 25.872525770756443)
((-15, -29, -57, -45, -18, 1, -8, -9), 1, 25.893226762700355)
((-15, -29, -57, -45, -18, 1, -8, -9), 1, 25.91273265523606)
((-5, -1, -9, -7, 0, 3, 1, -13), 1, 25.938042990508198)
((0, -4, -20, -14, -2, 4, 3, -8), 1, 25.958164678540495)
((1, 3, 19, 15, -1, 1, -1, -8), 1, 25.977399164912885)
((4, 8, 31, 14, 14, 5, 5, -8), 1, 25.996540141598754)
((-3, -3, -2, -6, -5, 3, -2, 3), 1, 26.015591029684195)
((-13, -1, -2, 1, -2, -5, -6, -6), 1, 26.038468402563762)
((5, 3, 5, 0, 0, -9, 4, 0), 1, 26.057626484680092)
((0, -2, 5, 1, 0, 2, -2, 0), 1, 26.075809557260143)
((3, 0, 8, 4, -2, -1, -2, -1), 1, 26.09476750584008)
((-1, -2, -2, -3, -1, 1, 0, -4), 1, 26.11499125627413)
((0, 1, 14, 2, -1, 4, 1, 0), 1, 26.135641502107674)
((-4, -11, 19, -10, -4, -8, -12, -22), 3, 26.89196951356147)
((3, -21, -9, -12, -5, -1, -4, 5), 2, 26.966258968234644)
((-4, 9, -18, -6, -3, -3, -4, -3), 2, 26.995325085855008)
((-1, -1, -10, -7, -1, 2, -1, -7), 2, 27.013537807847857)
((-1, -1, -10, -7, -1, 2, -1, -7), 2, 27.03082740677683)
((-1, 4, 7, 14, 2, 4, 1, -7), 2, 27.05271494541372)
((-6, -14, 6, 20, 1, 1, -1, 1), 2, 27.07267299149461)
((1, 4, 30, 17, 0, 2, -1, -4), 2, 27.091237515173944)
((-4, -23, 8, 8, 0, -3, 0, 0), 2, 27.112173991877203)
((-1, 1, 8, -5, -4, -2, -1, 23), 2, 27.133348804244882)
((-2, -3, -13, -5, -4, -3, -5, -9), 2, 27.151555824427582)
((-2, 7, 37, 4, 0, 5, 0, -8), 2, 27.171061146782268)
((-2, -3, 1, 5, 3, 3, 1, 8), 2, 27.191538627768157)
((-6, -11, 32, 7, 1, 2, 0, 6), 2, 27.20955406712969)
((-1, 4, 22, 5, -1, 2, 0, -2), 2, 27.23702082700195)
((-1, -4, 21, 21, 0, 0, -1, 1), 2, 27.257371727802425)
((0, 0, 0, -5, 0, -2, -1, -5), 2, 27.274641940576874)
((-2, -16, -18, -5, 0, 2, 0, -2), 2, 27.293428264671185)
((-1, 5, 1, -8, -1, -1, 0, -2), 2, 27.31259661004579)
((-2, 4, 13, 4, -2, -1, 0, 11), 2, 27.332424084674162)
((0, 0, -9, -16, -6, -5, -1, 11), 2, 27.351235496733146)
((-1, -40, 1, 14, 7, 1, 0, -2), 2, 27.372665750195715)
((0, -1, -1, -8, -3, 2, 2, -1), 2, 27.38993140152204)
((0, 6, 4, 2, 4, 2, 0, 5), 2, 27.408555794207988)
((-7, -38, -8, 1, 0, -1, -2, 2), 2, 27.429012748677323)
((2, 9, 10, -1, -4, -1, -1, 1), 2, 27.45250420651044)
((0, 2, -13, -2, -4, -1, -3, 1), 2, 27.476481458568653)
((0, -7, -43, -16, -2, 0, 0, -1), 2, 27.495026025912445)
((-1, 11, -12, -8, 0, 1, 3, 1), 2, 27.515458462598122)
((-1, -4, 2, -6, -1, -2, -2, 2), 2, 27.53348929684707)
((-5, 1, 25, 13, -5, -4, -4, -10), 2, 27.553763223210474)
((0, -3, -18, 10, 0, -1, -2, -3), 2, 27.57104084833812)
((-2, 0, -13, -1, 0, -2, -2, -3), 2, 27.590210904255773)
((3, 18, -4, -1, 1, 1, 0, 0), 2, 27.609266923970353)
((-3, -18, -10, -7, 0, -2, -2, 0), 2, 27.63215912155632)
((-2, -3, -9, 5, -5, -2, -1, -2), 2, 27.652195852617332)
((-1, 0, 7, 2, 2, -1, -1, 1), 2, 27.673224128464064)
((-1, 4, 10, -4, 1, 1, 1, 0), 2, 27.691085618951448)
((-2, -8, 31, -3, -5, -2, 0, -1), 2, 27.71063997687346)
((-5, -2, -23, -6, -7, -2, -1, -2), 2, 27.73524385786756)
((1, -4, -17, 8, 4, 0, 0, 1), 2, 27.756122176107247)
((3, 1, -8, -5, 7, 1, 2, 0), 2, 27.773692874276797)
((1, 6, 3, 43, 8, 3, 0, 2), 2, 27.794132153134655)
((-1, -3, -26, -26, -3, -1, -1, 0), 2, 27.812367112187108)
((-1, -3, -58, 25, 1, 0, 1, -2), 2, 27.83183138150869)
((-5, -12, -3, -5, -18, -11, -6, -4), 2, 27.852137808189966)
((0, 3, 25, -13, -4, 0, 0, -1), 2, 27.871762298376865)
((-3, -5, -7, -21, 0, -2, -2, -4), 2, 27.891045250135562)
