((0, 0, 5, 14, 11, 14, 4, 1), 3, 11.751292172726075)
((-2, -2, -1, 1, 1, -2, 0, -3), 3, 11.78236874860662)
((1, 1, 0, 5, -4, -8, -3, -1), 3, 11.805439983031413)
((1, 1, 0, 5, -4, -8, -3, -1), 3, 11.823578011311252)
((0, -1, 5, 21, -1, 3, -1, 1), 3, 11.845225503740673)
((-2, 0, -1, 2, 6, -1, -1, 1), 3, 11.866423693529985)
((0, -3, -1, -11, 2, -2, -8, -1), 3, 11.889718438912801)
((-1, -2, -8, 10, -3, -2, 0, -1), 3, 11.912811910397194)
((-3, -5, -1, -10, -15, 2, 3, -1), 3, 11.936740697069098)
((-8, -7, -8, -9, 2, -24, -44, -17), 1, 12.02535195848626)
((0, -4, -6, -5, -5, 2, -11, -1), 1, 12.048598238482771)
((-2, 1, -4, -7, -2, -9, -17, -1), 1, 12.070628322373503)
((2, 1, 0, -9, -16, -4, 9, 2), 1, 12.08856222584984)
((5, 2, 1, 6, 13, -2, 5, 1), 1, 12.10781381765269)
((-56, 17, 28, 63, 95, 33, 36, -32), 1, 12.12882669861201)
((-2, -4, -5, -22, -1, 48, -60, -70), 1, 12.147680874247147)
((-47, -22, -27, -68, -96, -42, -43, -31), 1, 12.167933703912981)
((-56, -5, -1, 101, 20, -4, -14, -49), 1, 12.190142254461524)
((24, 33, -5, -24, 6, 27, 35, -62), 1, 12.209751349761008)
((8, 1, 3, 4, -24, -8, 8, 49), 3, 12.356083745906814)
((9, 5, 0, 9, -21, -2, -1, 23), 3, 12.424955910752987)
((-6, -8, -5, -1, -9, 0, 3, -18), 3, 12.446365067517984)
((-2, -2, -4, 1, 3, -11, -12, -25), 3, 12.466904128053534)
((-3, -7, -4, 21, 9, -3, -33, -29), 3, 12.597157989747005)
((-2, -4, -6, -26, -18, -12, 4, 37), 3, 12.617104632207587)
((4, -2, -3, -9, -12, -13, 27, 62), 3, 12.63958743982452)
((4, -2, -3, -9, -12, -13, 27, 62), 3, 12.656944320113306)
((-1, -6, -3, -2, -5, -11, -9, -43), 3, 12.682517508833529)
((-9, -2, -4, 7, 24, 4, -23, -34), 3, 12.703060560636185)
((-2, -4, -6, -21, -18, -9, 4, 4), 3, 12.722986676580215)
((2, 1, 4, 0, -18, -2, -5, 18), 3, 12.746892085830488)
((7, -4, -4, -12, -1, -4, -2, -29), 3, 12.768094837067924)
((1, -1, 3, -9, -23, -2, 2, 6), 3, 12.789537064331814)
((4, 1, -2, 4, 10, 2, -2, -11), 3, 12.816013989961393)
((-6, 2, 6, -10, -15, -5, 8, 2), 3, 12.836888316933978)
((-9, -5, -5, -24, -39, -3, 9, 0), 3, 12.856408463995065)
((-11, -3, -7, -2, -17, 1, -6, -18), 3, 12.880261416591926)
((0, 8, 11, 19, -35, 1, 23, 44), 3, 12.902904445074178)
((-5, -6, -8, 3, -3, 0, -6, -2), 3, 12.923111090077766)
((-6, 1, 1, -12, 53, 6, 2, -7), 3, 12.943253874807635)
((-2, -6, -3, -12, -13, -8, 0, 5), 3, 12.963229026318986)
((-4, 2, 3, 25, 4, 6, -9, -43), 3, 12.981591705918879)
((-1, 0, -2, -3, -5, -3, 6, -28), 3, 13.005003338409844)
((-2, -3, -5, -8, 4, -8, -14, -4), 3, 13.023854092958892)
((5, -2, 3, 2, -38, -4, 3, -25), 3, 13.044242625706383)
((-3, 2, -1, 6, 13, -3, 6, 18), 3, 13.064752036829132)
((3, 0, 1, 9, 7, 4, -1, 12), 3, 13.08574895272002)
((-1, -3, -3, 4, 27, 7, 28, 0), 3, 13.107196881794064)
((2, 0, 1, -1, -22, 1, -16, 34), 3, 13.128038708448772)
((-1, 1, 7, 34, 31, 10, -10, -22), 3, 13.147762410132344)
((9, -2, -3, -5, -7, -4, 8, 15), 3, 13.168035766314732)
((-6, -1, -1, 8, 8, 3, -1, -7), 3, 13.190118877039893)
((-3, 3, 6, 28, 27, 3, 1, -11), 3, 13.214985611482078)
((2, 1, 3, -1, 6, -4, 9, 9), 3, 13.235660945280298)
((-6, -2, -3, 1, 8, 3, -3, -19), 3, 13.256326015820243)
((-3, -3, -4, -9, -17, -6, -2, -8), 3, 13.27820044029378)
((12, 5, 10, 12, 4, 17, 5, 13), 3, 13.300077145491379)
((-1, -2, -4, -7, -17, -2, -8, -5), 3, 13.321523934203391)
((-2, 0, 3, 22, 18, -6, 1, -2), 3, 13.341739702103228)
((2, 3, 2, 11, -4, 4, 0, 33), 3, 13.365407916051108)
((2, 0, 0, -11, -2, -5, -3, -9), 3, 13.392303924726983)
((2, -2, -5, -11, -11, -1, 17, 55), 3, 13.419738184281364)
((7, 1, 0, 10, 4, 3, -3, 9), 3, 13.438508543307243)
((-10, 0, -1, -14, -38, -8, -6, -6), 3, 13.458387904408012)
((-17, -1, -2, 2, 9, -5, -8, -36), 3, 13.481409533084468)
((-1, -1, -1, 0, -1, -1, 1, -8), 3, 13.503387160321788)
((1, 3, 6, -11, -4, 3, -2, 2), 3, 13.52414973181536)
((-3, -6, -6, -23, -18, -4, -7, -44), 3, 13.544767477331028)
((0, -2, -2, 1, -10, -1, -10, -18), 3, 13.565543733168969)
((-1, -2, -3, -3, 35, -3, -2, -1), 3, 13.586160908503622)
((1, -5, -4, -6, -15, -7, 2, 15), 3, 13.607433792005947)
((-1, -1, -1, 4, -7, 4, -2, 3), 3, 13.629738703146089)
((0, 0, 1, -8, -32, -3, -6, -16), 3, 13.648575773350766)
((-4, -2, -6, -1, -5, -1, 2, 3), 3, 13.670503794839748)
((-2, 0, 1, 9, -10, 1, 1, -6), 3, 13.6934102469511)
((7, -1, -3, -1, -35, -5, -3, 14), 3, 13.7182256651019)
((-1, 1, -3, -1, -13, -3, 8, -15), 3, 13.73994728106332)
((-5, -6, -10, -41, -30, -8, -8, -19), 3, 13.764177123311338)
((-1, 0, -2, -3, -20, 1, -4, -4), 3, 13.784701359140486)
((4, -3, -8, -20, -23, -9, 2, 6), 3, 13.804775722148511)
((1, 2, 0, 11, 0, 3, 0, 3), 3, 13.827443268414424)
((-6, -3, -4, -5, -3, -11, -10, -53), 3, 13.84989870734262)
((-6, 1, 3, 11, 17, 0, 1, -6), 3, 13.870247327419035)
((0, -2, 3, -9, -2, 4, 6, -2), 3, 13.890259540696384)
((2, 3, 10, 12, 36, 8, 4, 10), 3, 13.910823119015594)
((2, 1, 0, 13, 0, 6, 0, 14), 3, 13.934050012857583)
((-4, -3, 1, -2, -9, -3, 0, -9), 3, 13.95378910942857)
((-2, 3, 6, 26, -9, 8, 5, 10), 3, 13.973980359544745)
((-2, 0, 1, -8, -29, -7, -6, 0), 3, 13.992993045502155)
((-2, 0, -4, -3, -6, 0, 0, -6), 3, 14.013785836589543)
((3, 3, 5, 27, 36, 8, 3, 5), 3, 14.039006653442268)
((6, -1, 2, -15, -3, -3, -1, 5), 3, 14.058746890375287)
((-7, -2, 0, 4, -3, -3, -2, -17), 3, 14.079787140023344)
((-16, -2, -2, -14, -8, -3, 10, -7), 3, 14.100716774554417)
((-16, -2, -2, -14, -8, -3, 10, -7), 3, 14.118087909368587)
((3, 0, -1, 14, 58, 8, 0, 3), 3, 14.14231604107356)
((-4, -7, -6, -8, -23, -5, -5, -6), 3, 14.16301589265544)
((-2, 3, 4, 6, -5, -1, 3, -3), 3, 14.183265301235183)
((7, -1, 1, 6, 24, -3, 0, 8), 3, 14.20275237779738)
((5, 0, -5, 4, -20, -1, 3, 16), 3, 14.223411176346154)
((4, 0, -8, -17, 5, 2, -7, -10), 3, 14.246549121949746)
((2, 0, -3, -6, 15, 3, 0, 18), 3, 14.26679567962441)
((-1, 1, 2, -6, -4, -2, -3, -10), 3, 14.287481276680907)
((0, -4, -4, 8, -15, 2, -5, -8), 3, 14.307642877384284)
((-5, -2, 1, 3, -6, 0, 7, -12), 3, 14.329308045425181)
((0, 0, -4, 4, 11, -6, -2, -3), 3, 14.350021011170416)
((0, -3, -2, 11, -18, 2, 3, 3), 3, 14.369149443873948)
((-4, 2, 6, -1, -36, 0, -1, -12), 3, 14.389369773221905)
((4, 2, -3, -10, -3, -8, -8, 17), 3, 14.409715542393243)
((8, 2, 6, 8, 7, 0, 3, 6), 3, 14.43138071043414)
((-3, 0, 1, -4, 0, 9, -5, -11), 3, 14.451000639172918)
((-5, -2, -5, -20, -1, -4, -2, 6), 3, 14.4709546939867)
((3, 4, 10, 61, 46, 8, 5, 5), 3, 14.494679355855103)
((2, 0, 4, 5, -2, 2, 1, 8), 3, 14.51606912646558)
((-1, 0, -4, -13, -9, -4, -10, -1), 3, 14.537088849597081)
((-5, -3, -4, -14, -14, -4, -9, -43), 3, 14.555904823104191)
((-4, -2, 4, 8, 3, 2, -4, -19), 3, 14.579518869855614)
((-4, -4, -5, -12, 1, -4, -1, 6), 3, 14.597760671080248)
((-8, -2, -1, -2, -11, -1, 9, -21), 3, 14.620074705116634)
((-2, 0, 2, -1, -4, 2, -1, 12), 3, 14.64812590052964)
((8, 4, 4, 10, 21, 5, -18, -17), 3, 14.66864158364356)
((-3, -2, -3, -14, -7, -2, 8, -1), 3, 14.692438658500913)
((10, -1, -4, -5, 4, -2, 7, 20), 3, 14.714374662524111)
((-2, -1, 2, 18, 27, 4, 1, 2), 3, 14.73405103918341)
((-2, -1, 2, 18, 27, 4, 1, 2), 3, 14.754911681811624)
((0, -1, -2, 18, 10, 6, -1, -5), 3, 14.781322466443422)
((-1, 0, 3, 5, -2, 9, 19, 24), 3, 14.800779323411804)
((1, 1, 2, 3, 5, -3, -7, -13), 3, 14.821929047814809)
((-3, -2, 0, -5, -2, -2, -4, 2), 3, 14.843234431635011)
((-3, 1, 1, 8, -27, -2, 2, 3), 3, 14.862186108223778)
((2, -1, 3, 8, -2, -2, -1, 4), 3, 14.88219547059605)
((1, 0, -1, 0, -10, 2, 0, 2), 3, 14.903088043361127)
((-4, 0, 2, -2, 1, -1, -1, -9), 3, 14.923816974174791)
((5, 1, 7, 50, 35, 7, 2, -9), 3, 14.945309377368034)
((-5, 2, 3, -10, -8, -3, 2, -4), 3, 14.966239582080123)
((1, -1, -1, -3, 33, -2, -4, 3), 3, 14.98660644794903)
((-4, -1, -3, -1, -28, -1, -6, -5), 3, 15.00951803168952)
((4, 1, -3, 0, 1, 2, -3, 5), 3, 15.030297138432537)
((2, -2, 1, 2, 0, -4, -1, -1), 3, 15.05378460499855)
((-8, -2, -4, -13, -25, -1, -3, 1), 3, 15.077521240668275)
((-2, -4, -7, -21, -23, -1, -18, -11), 3, 15.098434339949904)
((-4, -3, 2, 3, -14, -2, 1, -11), 3, 15.118812609439118)
((3, 1, 1, -4, 0, -2, 4, -5), 3, 15.140603217303397)
((-2, -1, -3, -5, -15, -5, 1, -9), 3, 15.1653074501562)
((-2, 1, 3, 0, 3, 4, -3, -2), 3, 15.186498797773329)
((-1, -2, -3, -3, -1, 0, -1, -10), 3, 15.208161685090166)
((0, 0, -6, -8, -12, -2, 0, 1), 3, 15.228117450446993)
((-3, 5, 5, 3, 24, 2, 1, 4), 3, 15.250180034655601)
((8, -3, -1, -4, -12, 3, 8, 43), 3, 15.270328521195625)
((7, 2, 2, -12, 0, -3, -1, 26), 3, 15.289355461678419)
((4, 5, 6, 7, 35, 6, 1, -1), 3, 15.310871812474307)
((-2, -2, -2, 0, -14, -2, 5, -9), 3, 15.332014124524113)
((-1, -2, 0, -2, -11, -5, -1, -6), 3, 15.353709512158826)
((4, -4, -3, -24, -14, -3, -1, 11), 3, 15.376812676720478)
((-1, 3, 8, 1, 9, -5, -6, -3), 3, 15.395774046386506)
((1, 1, 3, 10, 6, 1, 8, 3), 3, 15.415309588335008)
((-5, -2, -3, 1, 9, -4, -3, -7), 3, 15.43648211997863)
((1, -3, 0, -10, 0, 2, -3, -2), 3, 15.457310832469984)
((-1, -5, -3, -2, -5, -6, 9, -12), 3, 15.479473198356283)
((1, -2, -1, -23, -41, -4, 4, -2), 3, 15.500611519138982)
((-1, 0, 1, 1, 15, -7, 6, 3), 3, 15.5191606479309)
((-4, -4, -5, -7, -19, -10, -4, -5), 3, 15.53760087214888)
((2, 1, 0, -15, -13, 1, -5, -6), 3, 15.561819310776592)
((-7, -5, -4, -1, 0, -2, -3, -18), 3, 15.58166446101644)
((11, 1, -1, -11, -19, -4, 4, 20), 3, 15.601044913728762)
((4, 1, 2, -16, -6, 0, 0, 16), 3, 15.622837232136087)
((-1, 0, -5, -8, 1, -16, -1, 13), 3, 15.642160096565856)
((0, 2, 4, -3, -9, -2, 1, -2), 3, 15.663942151714904)
((-6, -3, -4, -30, -52, 2, -6, -15), 3, 15.6829542674913)
((5, 3, 7, 6, -11, 11, 12, -4), 3, 15.702417966631867)
((1, -1, -3, 7, 20, 0, 0, 16), 3, 15.724107652456425)
((-3, -3, -5, 24, 7, -4, -2, 1), 3, 15.74366885255062)
((11, 5, 6, 14, 18, 10, 2, 6), 3, 15.763437598534408)
((-5, -1, -3, -7, -8, -2, -1, -14), 3, 15.782596250831752)
((-2, 0, 2, 4, 6, 2, 2, 5), 3, 15.803814967137617)
((0, -1, -1, 24, 25, 9, 4, 6), 3, 15.823665249006602)
((0, -4, -5, -11, -15, -7, -5, -3), 3, 15.843965973877728)
((-7, -3, -1, -8, 3, 2, -3, -24), 3, 15.864806089989388)
((5, 0, 2, 0, 8, -1, -6, 10), 3, 15.882672141924896)
((-1, -5, -3, -6, -21, -3, 0, -4), 3, 15.902749355837997)
((4, -3, -3, -18, -13, -2, 0, -11), 3, 15.923702367790703)
((-2, -2, -1, 9, -18, -1, 1, -1), 3, 15.943132426251362)
((0, -1, -4, -20, -8, -5, 3, 10), 3, 15.963239289577261)
((-4, -4, -6, -6, 0, -6, -3, -10), 3, 15.983643787393184)
((-5, -1, -2, -1, 9, 3, -1, -6), 3, 16.003488367452015)
((-6, 1, 3, -4, -8, 8, 2, 7), 3, 16.019862255670308)
((-5, -1, -1, -8, -1, -2, -2, -8), 3, 16.03820041748654)
((-1, 3, -1, 4, 6, 4, 7, 5), 3, 16.059166543602597)
((-2, 0, -3, -28, -22, -5, 1, -11), 3, 16.082668834875008)
((0, -4, -1, 31, 13, 7, 5, 7), 3, 16.101997971295948)
((-7, -3, -2, 8, -6, -3, 0, -18), 3, 16.121219343504983)
((-1, -3, -9, -7, 19, -4, -5, -1), 3, 16.140325539148915)
((6, 3, 2, -6, 4, -2, -3, -1), 3, 16.159981959472674)
((6, 3, -1, -6, 48, -7, 0, 1), 3, 16.17991206668381)
((-4, -3, 1, 15, -14, 1, -3, -1), 3, 16.19999555258808)
((1, -1, -1, -11, -15, -2, -2, 7), 3, 16.21828011738887)
((-5, 0, 0, 5, -13, -3, 2, -4), 3, 16.23534050354966)
((4, 6, 13, 25, 55, 15, 10, 8), 3, 16.258096427872957)
((1, -4, -6, -12, -10, -9, -6, -9), 3, 16.27724424673101)
((-1, -1, 0, -6, -19, 5, 0, -28), 3, 16.297457163725767)
((4, 1, 1, 3, 7, -1, 2, 9), 3, 16.316508621992224)
((-2, -1, -2, 2, 4, -2, -5, 5), 3, 16.33483652055018)
((-1, -3, -4, -3, -11, -7, -2, 2), 3, 16.351827914808116)
((-7, -4, -4, -12, -7, -1, 5, -7), 3, 16.37561643695024)
((-1, 1, 0, -2, -17, 6, -6, -8), 3, 16.397057523852098)
((-2, 1, 2, 10, -14, 7, -1, 1), 3, 16.414440062286573)
((-2, 0, 1, 18, 19, 5, 2, -12), 3, 16.4386442463889)
((-7, 0, -1, -25, -50, -10, -8, -23), 3, 16.45832404413429)
((0, -1, -1, -4, -9, -9, -4, 1), 3, 16.481189443212536)
((-4, -6, -5, 9, 22, 0, 3, 0), 3, 16.502183508198346)
((0, -1, 2, 2, 15, -1, 4, 17), 3, 16.522523575559532)
((1, -6, -5, -27, 4, -1, -5, 13), 3, 16.54089024642653)
((0, -1, -2, -3, 31, 0, -6, -10), 3, 16.56222071821141)
((-6, -4, -1, 10, 4, -3, -4, -14), 3, 16.582018543426983)
((1, -5, -8, -19, 18, -6, 8, 0), 3, 16.601540401031116)
((-1, -1, -3, -3, -14, 0, -11, 0), 3, 16.622857188471624)
((-2, 1, -2, -14, 14, -5, 3, 1), 3, 16.642590583232458)
((-1, 1, 1, 5, -14, -1, 15, 21), 3, 16.66222362613459)
((-1, 1, 1, 14, 35, -1, -3, -11), 3, 16.682722203818045)
((-1, -1, 4, -9, 5, -1, -3, -2), 3, 16.704113684971567)
((-4, 2, 5, 8, -26, 3, -6, -3), 3, 16.723917211997293)
((7, 0, -4, 1, -8, -1, -4, 38), 3, 16.742568973371977)
((3, -2, -2, -4, -24, -3, 0, 30), 3, 16.761580518967357)
((-2, 2, -1, 18, 13, 2, 3, -10), 3, 16.781907472165187)
((-5, -4, -6, -6, 28, 1, -2, -12), 3, 16.804084662757887)
((-1, 1, -2, -1, -3, -3, -1, -2), 3, 16.82388077743041)
((-1, -2, -2, -15, -26, -11, -9, -2), 3, 16.843469346213343)
((-4, 0, 2, 14, -12, -1, -2, -8), 3, 16.86150303136737)
((-2, 0, -2, 1, 9, 0, -2, -5), 3, 16.879438645386752)
((-1, 0, 1, 7, 11, 5, 5, 11), 3, 16.9021113232818)
((0, -1, -2, -2, 5, -4, -3, -4), 3, 16.922509549106554)
((10, 0, -1, -15, 2, -7, -1, 20), 3, 16.941032449571765)
((3, 0, 0, -8, -9, -2, 1, 5), 3, 16.961062908641605)
((0, 1, -1, -1, 0, -7, 43, 7), 3, 16.979855504727087)
((0, 0, 2, -2, -1, 0, -36, 1), 3, 16.99835844885676)
((-4, -5, -8, -44, -42, -18, -2, -2), 3, 17.018842201833817)
((-4, 1, 11, -14, -23, -6, 5, -9), 3, 17.0386850713496)
((-3, -4, -5, -8, -5, -21, -10, -2), 3, 17.059827953580424)
((-1, -1, -7, -1, 2, 15, 19, 1), 3, 17.080306574928343)
((3, 4, 3, 2, -7, -4, -7, 0), 3, 17.100991601803823)
((2, -5, -26, 5, 23, 8, 25, 5), 3, 17.120540828096697)
((0, 3, 13, 15, -2, -1, -4, -2), 3, 17.14062374381995)
((-1, 5, 31, 60, 41, -2, -3, 0), 3, 17.161496360249487)
((0, -15, -43, -28, 19, 9, 2, 3), 3, 17.18278577900126)
((2, 15, 26, 13, -106, 6, 3, -1), 3, 17.209604243059044)
((-9, -4, 6, 38, 116, -6, -15, -35), 3, 17.229527508097995)
((-9, -4, 6, 38, 116, -6, -15, -35), 3, 17.24808575978616)
((-26, -19, -11, 9, 70, -7, -17, -24), 3, 17.272702184762597)
((-12, -2, -10, -29, -23, -70, -51, -72), 3, 17.294492792626876)
((-10, -2, 0, 8, 9, 19, -16, -26), 3, 17.314669788217664)
((-16, -7, -2, -34, -26, -64, -11, 5), 3, 17.333209794113337)
((-9, -3, -6, -16, 3, 28, 7, -5), 2, 17.372366975343663)
((-1, 1, 6, 11, -24, 16, 8, 20), 2, 17.396026636576313)
((-1, -2, -15, -54, -103, -5, -8, -57), 2, 17.41698420997714)
((-7, -4, -6, -4, 21, 5, -10, -8), 2, 17.438096302433134)
((-6, -5, -4, -12, 1, -5, -39, -14), 2, 17.461977764080764)
((2, 6, 14, 27, 54, 9, -12, 1), 2, 17.48087242256799)
((7, 10, 12, 21, 31, 18, 6, 10), 2, 17.50716632009164)
((-5, 0, 7, 14, 34, 12, -36, -32), 2, 17.526974408565486)
((4, 3, 0, 2, -100, -7, 64, 18), 2, 17.54627218503058)
((1, 0, -2, -22, -50, 3, -3, -1), 2, 17.56826349661227)
((0, -3, -3, -2, 18, 16, -2, 6), 2, 17.590493714039397)
((0, 4, 14, 17, -17, -12, 14, 13), 2, 17.6125078328617)
((5, 3, -3, -16, -18, 21, 10, 55), 2, 17.638476727206587)
((-2, -7, -9, -8, -46, -5, -1, 1), 2, 17.662522971167657)
((-1, 0, 7, 17, 6, 3, 10, -15), 2, 17.681572718891065)
((-3, -3, -7, -13, 0, -10, -4, -10), 2, 17.704579522861124)
((-3, -2, -5, -7, -25, -10, 0, -4), 2, 17.729980516914704)
((0, 1, 2, 29, 63, 6, 6, -5), 2, 17.749833079507752)
((-2, -5, -10, -30, -36, -15, -8, 7), 2, 17.770291744520133)
((2, 7, 13, 13, 20, 11, 7, -4), 2, 17.789443554645292)
((2, -2, -5, -11, -20, 1, -15, -11), 2, 17.808909534509922)
((-1, -3, 0, 5, 16, -31, -18, 8), 2, 17.831553133173188)
((-1, -6, -7, -1, 71, 6, 7, 15), 2, 17.85196618370434)
((0, 1, 2, -8, -22, 9, 1, -4), 2, 17.87140023343211)
((-2, 1, -1, -7, 2, 2, -1, -1), 2, 17.89321763980411)
((0, -2, 0, 5, 83, 1, -4, 4), 2, 17.913057088233803)
((-4, 0, -4, -5, -12, 6, -3, -31), 2, 17.933431936636925)
((0, 0, 2, -5, -25, -3, -22, -15), 2, 17.95583320836866)
((0, -2, -6, 0, 17, -3, -6, -8), 2, 17.975934369884406)
((0, -1, 0, -4, 24, -8, 1, 17), 2, 17.99834590487442)
((-1, -5, -7, -20, 61, 34, -11, -9), 2, 18.020056117215532)
((-1, -2, 0, 14, 29, 5, -6, -4), 2, 18.03966863360111)
((-1, -2, -4, -23, -49, -13, -3, 1), 2, 18.05967457488729)
((1, 1, -1, 8, -40, -4, 2, 13), 2, 18.078819542840264)
((0, 0, -1, -1, 9, -5, -4, -4), 2, 18.098722281362665)
((-3, -4, -8, -45, -61, -14, -4, -5), 2, 18.122369398612978)
((-1, -3, 3, -10, -15, 4, 2, 0), 2, 18.14167971906041)
((-1, -1, 2, 13, 24, 19, 8, 4), 2, 18.160720343887576)
((2, 2, 5, 21, 44, -1, 2, 4), 2, 18.179307104626506)
((-3, -4, -7, -18, 21, 1, -12, -29), 2, 18.20135885539582)
((-2, -3, -5, 38, 74, -3, 0, -12), 2, 18.22692748266792)
((2, 2, 8, 6, 17, -6, -1, 3), 2, 18.246371225472952)
((3, 1, 5, -7, -35, 2, -2, -10), 2, 18.26768459182737)
((-2, 1, 0, -2, 8, 15, 3, -1), 2, 18.28784049072059)
((-3, 0, -4, 4, 27, 0, -3, 6), 2, 18.308856222584986)
((4, 2, 5, -6, 24, 10, 3, 30), 2, 18.32949506479822)
((0, 1, 0, 6, -40, 32, 10, 1), 2, 18.348299634685024)
((-2, -4, -6, -6, 4, -2, 0, -4), 2, 18.369066197445704)
((-3, -4, -5, -8, -24, 17, -1, -38), 2, 18.393260118289753)
((0, 1, -3, 1, 20, -8, 11, 39), 2, 18.4095655847862)
((-1, 0, -6, 4, -15, 3, 2, -9), 2, 18.43635896087931)
((-3, -8, -11, -16, -14, -14, -5, -24), 2, 18.454510673503517)
((-2, -1, -1, -5, -15, -1, 0, -11), 2, 18.474872977924303)
((-1, 0, -3, -11, -20, 15, 2, -3), 2, 18.495667479554733)
((0, 2, 8, 15, 26, -5, -2, -5), 2, 18.515667148849744)
((0, 3, 5, 11, -12, 0, -6, 0), 2, 18.54062340171134)
((-1, 1, 2, 1, -11, -7, -3, 1), 2, 18.560761624993088)
((-1, -4, -5, -13, 11, -12, -2, -13), 2, 18.57872688842527)
((-3, -2, 1, 6, 0, 0, 2, -1), 2, 18.598955770488455)
((1, 1, 0, 20, 50, 3, -16, 1), 2, 18.62157656191111)
((0, -1, 1, -6, -32, 11, 6, -1), 2, 18.646556192194335)
((-3, -3, -6, -10, 11, -14, -15, -7), 2, 18.66744135260621)
((2, 3, 2, 10, -3, 9, -3, -12), 2, 18.687760893450843)
((-3, -1, -7, -12, -32, 11, 1, -10), 2, 18.708699650878163)
((-3, -2, 3, 1, -13, -6, -5, -3), 2, 18.729471915448997)
((-2, -1, -2, -2, -18, 2, -8, -5), 2, 18.74996764222738)
((2, 3, 4, 2, 17, 1, -4, -6), 2, 18.770486176246372)
((-2, -2, -2, -8, -48, 2, 8, 4), 2, 18.79116835221678)
((1, -2, -4, -6, -26, -3, 5, 20), 2, 18.809729454810018)
((5, 8, 15, -19, -50, 17, 11, 3), 2, 18.830318121093903)
((-3, -4, -4, 1, -16, -10, -6, -3), 2, 18.859510818899675)
((-2, -2, -3, -3, -18, -14, -1, -1), 2, 18.878638111241177)
((-3, -1, -1, -3, -51, -7, 4, 1), 2, 18.896185431989093)
((-1, -1, -4, 0, 19, -4, -4, 2), 2, 18.91812029565026)
((-4, -3, 3, 36, 44, 7, 11, 25), 2, 18.940206827461513)
((2, 0, 0, -12, -18, -8, 1, 9), 2, 18.959780571538047)
((1, 0, -2, -10, 3, 5, -1, -19), 2, 18.98003682228997)
((0, 1, 4, 7, -24, -1, -2, -2), 2, 19.000115176565103)
((-3, -2, -2, -10, -1, -5, -3, -4), 2, 19.02070726393508)
((1, 0, -3, -19, -9, -9, -5, 0), 2, 19.043778498359874)
((1, 2, 1, -3, 17, -5, -3, 0), 2, 19.064995504122695)
((-1, -4, -7, -8, -16, -9, -9, -9), 2, 19.083473930468706)
((-1, -1, 2, 5, -21, -12, -6, -1), 2, 19.101134147057667)
((0, -1, 3, 10, -13, -5, 0, 10), 2, 19.119813847302105)
((1, -2, -3, -3, 1, 1, -1, 0), 2, 19.14081817554619)
((2, 2, 4, 12, 97, 17, 1, 0), 2, 19.161088110642485)
((-1, -1, -2, -14, -15, -9, -3, 1), 2, 19.180262157827244)
((-1, 1, 5, 1, 5, -3, -2, 3), 2, 19.19985927932541)
((-3, -1, -1, -9, -24, -5, 2, -4), 2, 19.22154725460692)
((1, 2, 0, 15, 15, 3, 0, -3), 2, 19.23959519428633)
((-3, 2, -5, 21, 8, 9, 0, -1), 2, 19.26052539899842)
((0, 0, 2, -3, 2, 7, 2, -2), 2, 19.27918514290732)
((0, -1, -3, -1, 11, -7, -1, 9), 2, 19.300082847301532)
((0, -1, -3, -1, 11, -7, -1, 9), 2, 19.31878934605369)
((0, 3, 2, -16, 40, -6, -3, -3), 2, 19.342256856284166)
((0, -2, 0, 5, 10, 3, 5, 6), 2, 19.362373412687326)
((-1, -3, -6, -3, -11, -1, -3, -2), 2, 19.382539004657808)
((1, 1, 3, 15, -18, 1, -1, 0), 2, 19.40233568951135)
((2, 3, 7, -3, -6, -11, -1, -11), 2, 19.421068986771232)
((-2, -3, -3, 5, -25, -2, 2, 0), 2, 19.44068834532899)
((-1, -1, -6, -16, -12, 1, -4, -5), 2, 19.4615227596305)
((-3, -4, -7, -3, 16, 2, 2, -1), 2, 19.484684652836737)
((0, 2, 5, 3, -1, -8, -5, 4), 2, 19.503859840383527)
((0, 2, 2, 4, 14, 4, 2, 2), 2, 19.523673630667528)
((-2, 0, 1, -11, 28, -1, -5, -5), 2, 19.541342970152733)
((0, -2, -1, -1, -6, 2, -3, -4), 2, 19.561352332525008)
((1, 4, 9, 7, 12, 8, 2, 1), 2, 19.582240914022975)
((-2, -1, -1, 7, -3, -3, -3, -3), 2, 19.601592287503514)
((0, 2, 1, 4, 7, -5, -6, 26), 2, 19.62204296998168)
((-3, -6, -12, 0, 8, -3, -3, -5), 2, 19.641058506844168)
((-1, -1, 2, 8, -16, 0, -1, -6), 2, 19.666655643167037)
((1, 0, 0, -20, 5, -4, -6, -2), 2, 19.687357205291963)
((-2, -1, -3, -12, -33, -5, 2, -5), 2, 19.704834963956007)
((-1, -4, -6, -10, -17, 6, -3, -3), 2, 19.724566648173795)
((-1, -4, -6, -10, -17, 6, -3, -3), 2, 19.741617341257328)
((1, 0, 0, 20, -22, -2, -2, -1), 2, 19.76378883003987)
((-4, -5, -3, -13, -10, -3, 2, -1), 2, 19.783243406284193)
((2, 0, 1, -10, -35, 3, 8, -3), 2, 19.803407857892644)
((2, 0, 1, -10, -35, 3, 8, -3), 2, 19.81883011399629)
((0, 0, 1, -9, -14, -5, -4, -1), 2, 19.83887653813456)
((-1, 2, 3, 6, -23, -1, -3, -5), 2, 19.860046218873105)
