((1, -4, 2, 7, -5, -10, -4, -3), 1, 35.02496993720597)
((-1, -1, 2, 7, 3, 3, 9, -10), 1, 35.04957552874311)
((0, 0, 1, -4, 1, 0, -17, 11), 1, 35.0682979925637)
((-3, -5, -4, -2, -3, -6, -3, -8), 1, 35.087563268710916)
((4, -1, 0, 2, -3, 1, 0, 1), 1, 35.10744548071676)
((4, -1, -1, 3, 0, -4, -3, 29), 1, 35.13558505418715)
((7, 0, -2, -2, -3, -1, 6, 4), 1, 35.15777193785711)
((-1, 1, 2, 4, 1, -2, 17, 11), 1, 35.17725730387626)
((4, 0, 1, 14, 3, 7, 46, 17), 1, 35.19731228072976)
((-4, -2, -3, -3, -3, -4, -3, -4), 1, 35.21876819233802)
((-2, 2, 2, 3, -1, 0, 3, -2), 1, 35.245672753729124)
((-6, 4, 3, 2, 6, 19, 57, 30), 1, 35.264816011139054)
((-3, -1, -1, 5, 2, 4, 4, 3), 1, 35.28962116603158)
((-2, -3, -3, -10, -4, -4, 7, 6), 1, 35.30924793694254)
((-1, -3, -1, 1, -2, -2, -5, -7), 1, 35.33064569008723)
((2, 6, 7, 2, 1, 6, 20, 13), 1, 35.35701200059983)
((-1, -2, -4, -4, -1, -1, 10, 1), 1, 35.37665929802734)
((-2, -5, -5, -4, 0, -2, -4, 1), 1, 35.396709143251705)
((-2, 1, 2, 7, 4, 12, 77, 20), 1, 35.41589288351373)
((-3, -1, -3, -2, -4, -6, -26, -8), 1, 35.43896240739548)
((-1, -2, -6, -14, -6, -3, -17, -5), 1, 35.46217561689309)
((1, -2, -1, 6, -2, -4, -5, -13), 1, 35.48351236066914)
((0, 0, 1, 1, 1, -6, -13, -5), 1, 35.50269895183624)
((1, 1, 0, -1, -4, -4, -29, 1), 1, 35.52169453236319)
((0, 1, 4, 4, -1, -5, 5, 10), 1, 35.550151696659135)
((-3, 2, -1, 1, -2, -3, -5, -5), 1, 35.5698714070756)
((-1, -3, -1, 0, -1, -3, -5, 2), 1, 35.58858189709487)
((-1, 1, 0, -2, -2, -1, -7, 2), 1, 35.60807125438113)
((6, 2, 4, -4, 1, 10, 46, 18), 1, 35.6270006939103)
((1, -4, -1, 3, -3, -7, 1, -7), 1, 35.65186172654233)
((-2, -3, -4, -3, -3, -2, -13, -2), 1, 35.67116064336945)
((0, 2, -1, -1, -2, -3, 22, -7), 1, 35.68920972341089)
((-4, -3, -1, -2, -3, -7, -20, 8), 1, 35.70926641080744)
((-2, -5, -5, -3, -1, 2, 3, -16), 1, 35.72927805390377)
((0, -3, -1, 4, -2, -2, -18, 3), 1, 35.75554914418681)
((1, -2, -2, -5, -1, -2, -2, -2), 1, 35.77464393621043)
((-2, 0, 1, -4, -2, -1, -10, -1), 1, 35.792985519112754)
((-2, -6, -4, -4, -5, -3, -10, -6), 1, 35.81285860822235)
((-1, -3, -5, -1, -2, -3, -12, 0), 1, 35.83281950520832)
((-2, -2, -3, -4, -1, 0, -1, -10), 1, 35.85656469359328)
((-1, 7, 4, -4, -6, -7, -5, 0), 1, 35.875542028327736)
((-1, -10, -6, 0, -4, -4, 1, 5), 1, 35.89819931133537)
((-1, 12, -5, -1, -60, -9, -1, -2), 1, 35.91844301810496)
((-3, -8, 6, -2, -9, -5, -3, 40), 1, 35.937887331091)
((9, 11, 5, 5, -9, -1, 3, 22), 1, 35.96851232360738)
((46, 61, 16, 8, 76, 27, -7, 19), 1, 35.98879594304804)
((-8, -19, -7, 6, 86, 13, 2, 31), 1, 36.00673611851555)
((-2, -17, -5, 1, -63, -5, -5, -90), 1, 36.025587443245605)
((-9, -24, -10, -7, -48, -19, -9, -64), 1, 36.04687971290245)
((-6, 25, -7, 1, -17, -9, 3, -118), 1, 36.07213074934899)
((-8, -3, 1, -2, 1, 4, -5, 14), 1, 36.09212471683385)
((4, 1, 4, 0, -8, -4, 4, 55), 0, 36.11251438994338)
((1, -14, -7, -3, -20, -7, -6, -1), 0, 36.13187488632016)
((6, 1, -1, -2, -11, -2, -2, 10), 0, 36.156304291923554)
((4, -6, -2, -5, 7, 3, 0, 13), 0, 36.17881389804821)
((2, 1, 2, -80, -2, 19, 4, 3), 0, 36.19805978804091)
((-3, -10, -9, -13, -39, -23, -6, 0), 2, 36.21845744368465)
((4, 5, 7, -5, 5, 2, 3, 0), 2, 36.23739600611006)
((-7, -9, -14, -44, 85, 42, 1, -1), 2, 36.266813925416905)
((0, 6, 6, 30, -13, -13, -3, -5), 2, 36.291801538234346)
((4, 5, 22, 41, 24, 23, 11, 3), 2, 36.308139505048665)
((-8, -6, -17, -54, -70, -128, -15, -5), 2, 36.329943797257314)
((-4, -3, -9, -58, -116, 39, -5, -1), 2, 36.35427114045896)
((2, 0, 0, 22, 94, 13, 4, 5), 2, 36.375636393285774)
((-10, -10, -16, 0, 51, -4, 26, -17), 2, 36.397630555772544)
((11, 7, 8, 32, -2, 51, -23, -40), 2, 36.41679148879395)
((0, -11, -11, 2, -17, -39, -95, -106), 0, 36.4380358632455)
((39, 7, 2, 13, 4, 22, 13, 79), 3, 36.46326409245143)
((43, 20, 12, 12, -4, -89, 73, 53), 0, 36.488246573639735)
((-3, -8, -3, 6, -23, 57, -117, -50), 1, 36.50695877420205)
((34, 17, 14, 10, 14, 70, 58, 42), 1, 36.526845547656016)
((20, 14, -6, 3, -10, 6, -45, 0), 1, 36.54652021377227)
((47, 2, -14, 21, 5, 11, 6, 10), 1, 36.56979671336259)
((9, 8, 7, 46, 6, 2, 45, -15), 1, 36.59143679343881)
((-2, -11, -13, -26, -9, -47, 19, 5), 1, 36.61164058753732)
((-10, 1, 3, 8, 1, 22, 24, 10), 1, 36.63139792990081)
((2, -6, -1, 0, 0, 6, 5, -16), 1, 36.64945898374357)
((-6, 0, -1, -9, -11, -5, 6, -21), 1, 36.67768465454728)
((-2, -4, -5, -4, 2, 5, 36, 5), 1, 36.696587295568726)
((1, -1, 2, 16, 5, 7, 9, 1), 1, 36.71274565536321)
((1, -1, 2, 16, 5, 7, 9, 1), 1, 36.72908134145347)
((0, -4, -6, -3, -9, -13, -10, -2), 1, 36.75118041724706)
((5, -1, 2, 10, -2, -8, -11, 7), 1, 36.77819046212601)
((0, -8, -14, 4, -1, 1, -7, 0), 1, 36.7996326893899)
((3, -4, -6, -57, -13, -1, 13, 5), 1, 36.819362663064645)
((4, 3, 1, 1, -3, -6, -5, -4), 1, 36.83936290254067)
((1, 1, 4, 3, 0, 3, 0, 2), 1, 36.858295192974914)
((-1, -5, -9, -2, -2, 1, 4, -12), 1, 36.88570322420259)
((-1, -3, 2, 6, -3, -4, 5, 0), 1, 36.904603584499974)
((-1, 2, 1, -15, -1, 2, -4, 6), 1, 36.92329753926979)
((1, 7, 11, 2, -1, -1, 14, 1), 1, 36.94279658963331)
((-7, -1, -3, -8, -10, -19, -22, -15), 1, 36.96196892627503)
((1, 0, 0, -13, -5, -7, -12, -2), 1, 36.98543016451433)
((0, -3, -5, 1, 3, 11, 14, 4), 1, 37.00493776759308)
((0, -4, -3, 1, 1, 6, 12, 5), 1, 37.024439668861675)
((1, -10, -19, 3, -2, -7, -4, -4), 1, 37.044709033776954)
((-3, -2, -1, 7, 1, -1, 11, -2), 1, 37.06521331327056)
((0, -3, -5, -2, -3, -1, 3, 3), 1, 37.09000478381872)
((4, -1, 4, 17, 6, 10, 9, 10), 1, 37.10777390498161)
((2, -1, 2, 5, -2, -2, -13, -6), 1, 37.131198651635934)
((-1, 1, 1, -2, 1, -1, 11, 0), 1, 37.150325943977435)
((-2, -1, -1, 2, 2, 4, 4, 2), 1, 37.169879161537416)
((-2, -5, -7, -13, -4, -3, -9, -3), 1, 37.19704885710066)
((-2, 0, 2, 4, -3, 2, 1, -7), 1, 37.21733475726539)
((-1, 8, 8, 2, 0, -1, -13, -7), 1, 37.23617866964225)
((-10, -4, -6, -13, -8, -5, -17, 1), 1, 37.25508017030167)
((-1, -1, -2, 4, 2, 1, -8, -11), 1, 37.272920564091486)
((-4, -5, -12, -37, -13, -13, 0, -5), 1, 37.30412372015744)
((-4, -4, -6, -14, -4, 0, 11, -8), 1, 37.32208157123642)
((-1, 2, 0, 1, -2, -2, -6, -6), 1, 37.34205672274777)
((2, -2, -1, -1, -1, 0, 2, 1), 1, 37.36141379803846)
((2, 0, -1, -5, -1, 1, 7, 2), 1, 37.38343589939498)
((-2, 0, 2, 5, 2, 6, -6, -1), 1, 37.40547054473384)
((0, -1, -1, 2, 1, 1, -3, -2), 1, 37.42415309588335)
((-2, -4, -3, 1, -3, -4, -9, -5), 1, 37.44346341633078)
((-1, 0, -1, -6, 0, -2, 13, 2), 1, 37.46334391779358)
((-2, -4, -4, -13, -4, -4, -5, -2), 1, 37.488037317207095)
((1, 4, 3, -10, -4, 5, 13, 4), 1, 37.51172776821458)
((-3, 2, 3, 21, 5, -1, -5, -8), 1, 37.53070339240599)
((-3, 2, 3, 21, 5, -1, -5, -8), 1, 37.54888076317589)
((-2, -2, 0, 1, 1, -1, 4, -2), 1, 37.56941583244433)
((-3, -1, 0, -6, -3, 0, -10, -7), 1, 37.59575477426819)
((-4, 3, -1, -1, -5, 0, -8, -4), 1, 37.61607659583688)
((-1, 4, 3, 5, 4, 0, -4, -10), 1, 37.63437769588711)
((-1, -2, -3, 2, -2, -2, -10, 4), 1, 37.65229962556213)
((-4, -2, -1, 4, -1, -2, 2, 3), 1, 37.67207293299404)
((1, -1, -2, -2, -1, -2, -9, -15), 1, 37.69550908326867)
((-2, -2, 0, 4, 2, 2, -1, 4), 1, 37.715030370691785)
((3, -3, 0, 9, 1, 4, 17, 4), 1, 37.7349895571347)
((-1, -7, -7, 7, 2, -4, -10, 11), 1, 37.75337276325115)
((0, 0, -1, -6, -3, 0, 13, 6), 1, 37.77296019167205)
((-1, -1, -3, -11, -2, -2, -2, 9), 1, 37.798212938661635)
((0, 2, 3, -7, -1, -1, 6, -13), 1, 37.82020482042434)
((-3, 0, 0, 8, 1, 0, 5, -5), 1, 37.83971413404613)
((1, -4, -1, 0, -1, -2, -11, 9), 1, 37.85929871156196)
((-3, -2, -4, -5, 0, -6, -20, -6), 1, 37.87890039450824)
((0, -1, 0, -3, -3, -3, -6, -3), 1, 37.90770251831849)
((-2, -2, -7, -36, -11, -4, 6, -1), 1, 37.928803207154175)
((0, 1, 3, 7, 2, 4, 19, 2), 1, 37.94849954014901)
((-4, -4, -3, 0, -1, -2, -5, -3), 1, 37.9671404680844)
((-2, -2, -3, 13, -2, -3, -2, 3), 1, 37.98787396034619)
((-1, -1, 0, 0, -2, -3, -23, -9), 1, 38.013959741799226)
((1, -1, 2, 3, 1, 3, 6, 2), 1, 38.03437165196835)
((0, -3, -1, 8, 0, -2, -5, 19), 1, 38.05279990238501)
((-1, -2, -2, -14, -3, -2, -6, 22), 1, 38.07195741432032)
((-2, 0, -1, -10, -4, -1, 10, -16), 1, 38.095885060630195)
((-1, 1, 1, 23, 4, 0, 12, 3), 1, 38.118033171991115)
((-3, 0, 0, 1, -1, 3, 16, -6), 1, 38.137026471794)
((-2, 2, 3, -1, -2, -1, -9, -7), 1, 38.155187307314456)
((-1, 1, 2, 5, 2, 2, 5, -7), 1, 38.17620360935987)
((0, 0, 0, -1, 0, 1, 1, 7), 1, 38.19692455763931)
((0, 1, -4, -11, -2, -3, -13, 0), 1, 38.2189677556934)
((-3, 0, 1, 4, 1, 5, 49, 5), 1, 38.238047723010624)
((-1, -3, -4, -6, -3, -3, -19, -8), 1, 38.25858735372719)
((1, 3, 5, 7, 1, 2, -5, -8), 1, 38.28144705099528)
((-1, -1, -1, 1, -4, -5, -3, 2), 1, 38.30891723195363)
((-2, 3, 3, 12, -1, -3, -12, -16), 1, 38.33007265816679)
((0, -5, -9, 3, -1, 2, 18, -4), 1, 38.35111746926297)
((0, 5, 3, 0, -3, -5, -25, -8), 1, 38.37244337959972)
((-1, -1, -1, -10, -2, -4, -8, -1), 1, 38.40126602992652)
((-3, -2, 0, 6, 0, 0, -3, 0), 1, 38.432016462266276)
((-6, -4, -1, 11, 3, -5, -4, -7), 1, 38.45003304198984)
((-2, -2, -2, -4, -1, -1, -5, -3), 1, 38.4710065804591)
((-3, -7, -5, -4, -3, 0, 38, -7), 1, 38.49676963945744)
((-1, 0, 0, 1, 0, -5, -11, 3), 1, 38.52871802211048)
((-4, -1, 1, 1, 1, -3, -16, -9), 1, 38.55218895342704)
((0, -3, -2, -6, -2, 0, -14, 10), 1, 38.573760611781424)
((-1, 1, 2, -17, -3, 0, -1, 3), 1, 38.59391993176074)
((-3, 0, -1, -4, -3, -1, -4, -1), 1, 38.626304502890534)
((-1, -1, -2, 5, -2, -1, 2, -1), 1, 38.6505360556816)
((-2, -1, 0, -2, -1, 0, -5, 2), 1, 38.67742807309036)
((-2, -2, -4, -10, -1, -2, -6, -5), 1, 38.70320139534698)
((0, -1, -4, -1, -3, 0, -8, -4), 1, 38.73140254836703)
((0, -1, -1, 1, -1, 0, 8, 10), 1, 38.7625914499076)
((1, 1, 3, 10, 3, -1, 5, -11), 1, 38.78543803301234)
((-4, -1, 0, -4, 0, -2, -6, 2), 1, 38.808875323649)
((1, 2, 3, 1, 0, -1, -17, -3), 1, 38.835900193234345)
((-2, 0, -3, -7, -3, -1, 4, -4), 1, 38.859233710926205)
((-1, -4, -7, -33, -8, -3, -22, -4), 1, 38.88263450997788)
((3, 3, 5, 13, 4, 2, 8, 6), 1, 38.90252356415591)
((-2, 2, 1, 3, -1, -3, -10, -5), 1, 38.92838298374585)
((-1, 0, -1, -4, -2, 0, -1, -2), 1, 38.951067065261206)
((-1, -2, 0, 3, 0, -2, 5, 1), 1, 38.97021374375723)
((0, 2, 0, 1, 0, 0, -6, 3), 1, 38.99105385986889)
((-2, 1, -1, 0, -3, -4, 3, 12), 1, 39.01167217556558)
((1, -1, -1, 2, 1, 1, 1, 1), 1, 39.03838401577349)
((-2, -7, -6, 0, -4, -3, -3, -5), 1, 39.05712130430047)
((-2, -2, -3, -2, -2, -2, -5, 3), 1, 39.07573999517627)
((-2, -2, -3, -2, -2, -2, -5, 3), 1, 39.09581207746023)
((-1, -1, 1, 14, 1, 1, 1, 3), 1, 39.12123416821138)
((-1, 2, -1, 0, -1, -1, 5, 1), 1, 39.147410038264844)
((-1, -1, -1, -21, -3, -1, -1, -8), 1, 39.17033644671174)
((1, 0, -1, -5, -1, -1, 1, 3), 1, 39.19445909492887)
((-2, -2, 1, 1, -1, -6, -9, -15), 1, 39.21195852047149)
((-1, -2, 1, 3, -1, 0, -10, 2), 1, 39.235749893518694)
((-2, -4, -4, -7, -3, -1, -7, 2), 1, 39.25615040006751)
((-1, -1, -2, 6, -3, 0, -9, -4), 1, 39.27805960558298)
((0, -1, 0, 5, -1, -3, -3, -1), 1, 39.30455477700506)
((0, 0, -1, -8, -1, -2, 5, 19), 1, 39.335550957362436)
((-4, -4, -5, -26, -7, 0, -7, -2), 1, 39.35413315665324)
((-4, -4, -5, -26, -7, 0, -7, -2), 1, 39.37334597614705)
((-2, 1, 0, 8, 2, 0, 5, -3), 1, 39.39355718259876)
((-2, -3, -7, -19, -4, -1, 2, -2), 1, 39.41423023567292)
((-2, -3, -1, 16, -1, -2, -4, -1), 1, 39.435778516605666)
((0, -1, 1, 8, 32, 5, 2, -2), 1, 39.45754403650527)
((-2, 0, -3, -3, -5, -4, 0, -1), 1, 39.477482696431636)
((3, 12, 2, -3, -3, -2, -2, -5), 1, 39.50598034357968)
((1, 12, -3, 2, 86, 23, 1, 3), 1, 39.52719506861843)
((-10, -29, -5, -5, -49, -10, -4, -10), 1, 39.55071275477826)
((0, -2, 2, 2, 12, 1, 1, -2), 1, 39.570325841344854)
((-4, -5, -7, -8, -11, -3, -4, -6), 1, 39.59098920134175)
((-1, 3, -3, -1, -26, -10, -2, -2), 1, 39.61173352704283)
((3, 21, 7, 10, -22, 1, 1, 1), 1, 39.634005367684075)
((-1, 5, 0, 0, 34, 3, 1, 1), 1, 39.65784862720368)
((-1, 1, -1, 3, 21, 1, 1, -1), 1, 39.678868920516194)
((-2, -3, -5, -7, -22, -6, -2, -1), 1, 39.6991468381467)
((2, 3, 4, 21, 4, 2, 1, 2), 1, 39.71766973861192)
((1, -1, 0, 9, 2, -10, 1, 0), 1, 39.742355725672226)
((-3, -2, -5, -3, -9, -3, -3, -1), 0, 39.764695417854306)
((-4, -5, -4, -9, -4, -3, -3, -2), 0, 39.78441569845179)
((-2, -1, 2, 7, 8, -1, -2, -2), 0, 39.8053949387312)
((-1, -3, -6, -10, -10, -7, -5, -3), 0, 39.824988068962256)
((1, 0, 0, 3, 2, -3, -2, 0), 0, 39.84845728973577)
((1, 2, 5, 15, -39, -6, 2, 1), 0, 39.86731602681903)
((-1, -4, -5, -12, -8, 4, 1, 0), 0, 39.888635094983606)
((17, -4, 0, 13, 35, 48, 20, -32), 0, 39.90614022233638)
((-16, -4, -21, -28, 37, -12, 18, -61), 0, 39.926884548037464)
((52, 28, 8, -3, 31, 74, 30, 69), 0, 39.95536508975504)
((-53, -32, -16, -11, 68, 58, -13, 33), 0, 39.97276473361998)
((-41, 65, 13, 22, 26, -24, 8, -34), 0, 39.99290808853087)
((70, 48, 9, 15, 78, -18, 30, 72), 0, 40.0128307833888)
((-80, -23, -14, -19, -14, -118, -47, -66), 0, 40.03342857256894)
((-98, -26, -11, -9, -22, -7, -9, -42), 0, 40.05588572204017)
((35, -15, -2, -6, 23, 14, -3, -21), 0, 40.075576923405876)
((45, 9, -2, 10, 86, -24, 0, -14), 0, 40.09629901204735)
((-46, -16, -4, -3, -35, -39, -4, 43), 0, 40.11518511781935)
((-13, -13, -7, -2, -35, -20, -2, -6), 0, 40.134831845065854)
((0, -5, -2, -1, 42, 3, -9, -15), 0, 40.15773259536705)
((-4, 4, 0, 2, 3, 12, 9, -21), 0, 40.17622983768657)
((-11, 3, 1, -2, 4, -1, 11, 39), 0, 40.194509841039235)
((64, 7, 3, -5, -29, 3, -4, 40), 0, 40.21379279279793)
((-23, -1, 0, -5, -13, -12, 2, -66), 0, 40.23415623758074)
((5, 1, -3, -5, -7, -21, -2, 22), 0, 40.259157534742556)
((-6, 2, 2, 1, 34, 9, 5, -27), 0, 40.2816409125405)
((-6, 1, 0, 0, 7, -2, 7, -22), 0, 40.305920930717875)
((-5, -4, -3, -3, 6, 1, -3, 34), 0, 40.32539204221164)
((-13, -4, -5, -3, -2, -7, -7, -83), 0, 40.34544701906514)
((-14, -3, -2, -3, -32, -1, 2, 14), 0, 40.36892251182983)
((10, 2, -1, 1, -43, -18, -1, 40), 0, 40.39219616051508)
((9, -1, -3, 0, -30, -28, -3, 5), 0, 40.41327005084304)
((9, -3, -1, -2, -13, -10, -2, -2), 0, 40.43397446387304)
((1, 1, 0, 2, -5, 13, 4, -6), 0, 40.46081174390434)
((-2, -6, -4, -7, 6, -7, -5, -12), 0, 40.48048641002059)
((-13, -3, -2, 0, -30, -28, -5, 7), 0, 40.49981725698458)
((-7, 1, 1, 2, 32, 1, 7, -31), 0, 40.51865204646519)
((-3, -4, -2, -2, 26, 12, -2, -17), 0, 40.540832658143984)
((18, 4, -2, -8, -1, 4, 0, 25), 0, 40.56757300740266)
((-5, 0, 3, 4, -25, 6, 0, 26), 0, 40.58685367843729)
((-3, -2, -2, -2, -2, -12, -4, 5), 0, 40.606524923467454)
((-2, -2, -1, -1, 3, 0, -4, 15), 0, 40.62651889095231)
((3, -2, -5, -1, 2, 3, -1, -5), 0, 40.646150223311395)
((-6, -2, -2, 2, 51, -3, -4, 17), 0, 40.673325050503784)
((-17, -5, 1, 2, 7, 4, -1, -10), 0, 40.69271747701743)
((-3, -1, -1, 0, -2, 4, 0, 9), 0, 40.712952631071786)
((-21, 4, 1, 5, -10, 12, 5, 87), 0, 40.73158614665398)
((4, -1, 3, 5, 15, 13, 1, -18), 0, 40.751229452814385)
((9, -6, -7, -8, -3, -21, -5, -6), 0, 40.77814712836884)
((5, 1, 1, -2, -8, -1, -2, -15), 0, 40.79750249311649)
((-3, 0, 0, 1, 6, 24, 5, 2), 0, 40.8182553715328)
((-1, -1, -2, -6, -54, -8, -3, -12), 0, 40.83962974725586)
((-1, -1, -2, -6, -54, -8, -3, -12), 0, 40.85903528793286)
((-5, -1, -3, -4, -19, -10, -4, 10), 0, 40.88218292661371)
((1, 0, 1, 2, -2, 1, 0, -1), 0, 40.900444684173884)
((-2, -1, -2, -1, 19, 1, -1, -3), 0, 40.91913863894371)
((0, 5, 3, 8, -10, -3, -2, 3), 0, 40.938966683753094)
((-4, 0, -2, -1, 8, 0, -2, -4), 0, 40.961777915634876)
((-1, -2, 0, -7, -3, 0, 0, -2), 0, 40.987324876028396)
((-1, -5, -2, 0, -3, -1, -2, -1), 0, 41.0067344079725)
((0, 0, 0, 6, 0, 0, -1, -3), 0, 41.02568209329416)
((-3, -4, 0, 3, 6, 0, 0, -2), 3, 41.04441653091607)
((-2, -7, -9, -14, -1, -3, -3, -3), 3, 41.065407744996804)
((-3, -3, -3, -1, -1, 0, -2, -3), 3, 41.08915692464887)
((-2, 1, -1, -3, -1, -1, -2, -2), 3, 41.111936226393794)
((5, -2, -4, -5, -3, -2, 1, 4), 3, 41.133454287732725)
((-3, 3, 2, 5, -1, -3, -3, 0), 3, 41.156058543905935)
((-6, -12, -4, -13, -5, -2, 3, 5), 0, 41.18366670867)
((-4, -1, -2, 4, 0, 4, -2, -6), 0, 41.20583819745254)
((-5, -3, -1, -8, -2, -4, -7, -9), 0, 41.2249934286638)
((-1, 3, 6, 10, 9, 5, 1, -3), 0, 41.24505923895659)
((0, -3, -2, 30, 0, -8, -2, 0), 0, 41.26472934362472)
((-2, -2, -3, 19, 3, -5, -3, -2), 0, 41.296045965712736)
((-4, -5, -10, -26, -12, -11, -4, -3), 0, 41.315222863802575)
((-2, -2, 1, 2, -7, -2, -4, -6), 0, 41.3367631622011)
((0, -1, 2, 29, 10, 11, -1, -4), 0, 41.35660204044978)
((2, 1, 0, -1, 0, 12, 4, 1), 0, 41.38108390270659)
((1, 0, 2, 0, 1, 10, -1, -1), 0, 41.40074374411645)
((1, 0, 2, 0, 1, 10, -1, -1), 1, 41.41981914998554)
((0, 2, 9, 19, 5, -1, -5, -2), 1, 41.436802561709264)
((-4, -6, -9, -12, -12, -33, 20, 5), 1, 41.45631643677918)
((14, 2, 1, 51, 12, -32, 29, 4), 1, 41.47982785094784)
((-10, 2, 3, 2, 20, 67, 9, 6), 1, 41.49806623108638)
((-11, -3, -2, -2, 8, 71, -21, -6), 1, 41.515902633609095)
((24, 11, 7, 11, 2, -38, 17, 88), 1, 41.536031163813576)
((46, -1, -11, -44, -86, -128, -18, 62), 1, 41.55470915351496)
((45, 49, 28, 22, 6, 92, 59, 127), 0, 41.57853986905223)
((-14, -17, -4, -5, 29, -36, -3, 25), 0, 41.60491416209904)
((-32, -6, -4, 14, 29, 29, -13, -45), 0, 41.62625717786626)
((47, 5, 13, 33, -15, 4, 13, -2), 0, 41.64558403356313)
((-32, -3, 7, 14, 17, -30, -17, -20), 0, 41.66518970777653)
((-21, 3, -12, -21, -22, 1, -7, -2), 0, 41.690810221521026)
((1, -2, -5, -7, -11, 10, -2, 69), 0, 41.711688539760715)
((-6, -9, -6, -4, 18, -39, -34, -24), 0, 41.73082381463643)
((-20, -2, -1, -8, 9, -4, 6, -32), 0, 41.75148831499536)
((-12, -1, -1, 1, 23, -6, -8, -20), 0, 41.77166531058615)
((-14, 0, 0, -4, 52, -2, 1, -14), 0, 41.797594292259966)
((-15, -5, -3, -4, -23, -1, -4, -21), 0, 41.8164484678951)
((11, -1, -3, -6, -12, 2, 2, 15), 0, 41.83685809734016)
((-8, 1, -1, -1, 5, -1, 2, 57), 0, 41.855135819968766)
((-12, 0, -1, -3, -16, -16, -1, -2), 0, 41.87536128094586)
((-9, 4, 2, 7, -27, 17, 8, 22), 0, 41.9007160903372)
((3, -2, -1, -3, 9, 5, -4, -31), 0, 41.920260185000934)
((5, 0, -1, -4, -6, -2, -1, -19), 0, 41.93867874234033)
((-8, -7, 0, 1, 1, 1, -2, -19), 0, 41.95810652007693)
((8, -2, -1, -2, -24, 0, 1, 16), 0, 41.97890672351752)
((-24, -1, -1, -8, -29, -5, 4, 19), 0, 42.00654624823743)
((3, -3, -2, 0, -2, -6, -3, 8), 0, 42.025759637912245)
((4, 0, -2, -1, 20, -4, -5, -40), 0, 42.04556487548102)
((-2, -2, -2, 2, 8, 3, -2, -6), 0, 42.064526815328065)
((12, 3, 4, 7, 30, 4, 3, -29), 0, 42.0894733751124)
((-3, -3, -3, -3, 2, 0, -3, -1), 0, 42.112276624459966)
((13, 2, 3, 5, -32, 4, -1, 8), 0, 42.12998188534914)
((-21, -6, -3, -5, -3, -7, -2, -5), 0, 42.14965655146539)
((7, 6, 8, 12, 20, 14, 6, 12), 0, 42.171057155515165)
((-3, -2, -3, -8, 14, -6, -5, -5), 0, 42.19356105982966)
((-2, -2, -4, -3, -4, 0, -2, -6), 0, 42.21518004320832)
((12, -1, 1, 2, -52, 4, 5, 6), 0, 42.2353752845916)
((-6, 2, 2, 1, -4, 1, 0, -3), 0, 42.255429691264084)
((-6, -4, -5, 0, -3, 4, -1, 3), 0, 42.282470525917866)
((6, 0, -1, -1, -9, -2, 1, 1), 0, 42.30721467144174)
((5, -2, -1, 2, -21, -3, -2, 0), 0, 42.32644345600398)
((-3, -4, -4, -2, 2, 0, 0, -1), 0, 42.345632898076154)
((4, -4, -5, 0, 6, -4, 0, 1), 0, 42.368901415132264)
((-1, -1, -1, -2, 6, -2, -2, -1), 0, 42.389702188753866)
((0, -1, 1, 2, 15, 9, 2, -1), 0, 42.41415041033077)
((7, -1, 2, -8, 3, 0, 2, -1), 0, 42.43579334131206)
((6, 1, 3, 6, -18, -1, 2, 1), 0, 42.45591331880132)
((-6, -8, -11, -6, 4, -1, -3, -3), 0, 42.475672371707844)
((-2, 3, 2, -3, -2, -5, 0, 2), 0, 42.49541545954594)
((1, 20, 9, 6, 6, 7, 1, 0), 0, 42.52023087769674)
((-3, -7, -4, 22, 3, -6, -6, -10), 0, 42.539857078426685)
((-7, 0, -1, -1, -1, -2, -1, 0), 0, 42.558960423165544)
((-12, -42, -6, -4, -1, -4, -5, -8), 0, 42.57781687952474)
((-10, -22, -12, -11, 2, -18, -9, -6), 0, 42.601639042346775)
((-7, 9, -2, -6, -31, 0, -3, 2), 0, 42.625634540197474)
((-5, -7, 2, -5, 19, -16, -4, -5), 0, 42.64603675728934)
((-24, 4, -5, -3, -18, -5, 2, -4), 0, 42.664340708244644)
((5, 4, 3, 9, 20, 9, 4, 2), 0, 42.68475717986189)
((9, 3, 4, 25, -41, 8, 2, 10), 0, 42.70708432806163)
((-7, -3, -2, -5, 28, 2, 2, -1), 3, 42.72990696356372)
((4, -2, -3, -12, -5, 0, -1, 0), 3, 42.74765270730499)
((7, -1, -3, -8, 1, 0, 0, -1), 3, 42.76853501681179)
((2, 0, -1, -5, -5, 1, -1, -2), 3, 42.78811845396558)
((-2, 0, 0, -7, -6, -4, -1, 2), 3, 42.810916001502996)
((1, -1, -2, -3, 4, -2, -3, -3), 3, 42.83039908679809)
((1, -1, 1, 3, -31, 3, 3, 1), 3, 42.85408668690049)
((0, -4, -5, -5, 12, 1, -1, -1), 3, 42.874554474809116)
((3, 1, 4, 9, -33, 7, 3, 1), 3, 42.89319654310654)
((-5, 1, -4, -2, 37, -10, -7, -20), 3, 42.91332564349204)
((-1, -1, 0, 1, 30, 6, 1, 4), 3, 42.93662609068501)
((9, 1, -1, -4, 5, -2, -1, 0), 3, 42.95508855196259)
((-11, -5, -4, -8, -18, -7, -2, -1), 3, 42.97121156053412)
((1, 1, -2, -7, 5, -6, -2, 3), 3, 42.99340357583322)
