((-2, 0, 1, 36, -16, 5, 2, 9), 2, 23.529451845077258)
((-2, 0, -1, -2, 52, -3, 6, 4), 2, 23.55761422578826)
((-2, -1, -1, 55, 64, -9, -12, -1), 2, 23.580487607400723)
((0, -2, -2, 15, 10, -9, -8, -3), 2, 23.606254087485155)
((0, 3, 5, 20, 99, -3, 6, 13), 2, 23.62972216789664)
((-3, -2, -3, 4, -34, -1, 0, -18), 2, 23.657147304554776)
((-1, -6, 0, 2, -71, -6, -11, 2), 2, 23.680241346220186)
((-1, -1, -2, -2, -3, 3, -1, -2), 2, 23.709665537518195)
((0, 0, 2, -3, 15, 0, -3, -5), 2, 23.730904780340616)
((-1, -1, 0, -9, -34, -3, -3, 3), 2, 23.75418013956891)
((-1, 0, 3, -4, -36, 12, 5, 4), 2, 23.77160658194157)
((-1, -2, -1, 4, -22, 5, 8, 5), 2, 23.803041231499765)
((-1, -3, -10, -12, -3, -1, 4, 0), 2, 23.831075891663325)
((0, -1, 1, -3, -5, 10, 1, 4), 2, 23.85124889598701)
((-2, -4, -6, 2, -8, -12, -2, -14), 2, 23.876661863841914)
((-2, -2, 0, 7, 20, -2, 3, -4), 2, 23.903627434601663)
((-2, -4, -4, -13, -43, 0, 7, 7), 2, 23.92452741971994)
((-1, -3, -5, -26, -56, -1, -5, -1), 2, 23.94859076911147)
((0, 3, -1, -5, -8, -1, -5, -7), 2, 23.971750381593644)
((0, -2, -7, -7, 19, -7, -6, -5), 2, 24.001254968414823)
((0, -3, -4, 3, -22, -2, 0, 1), 2, 24.033985639420948)
((-2, -1, 2, 26, 30, 1, -6, 5), 2, 24.05830728081244)
((-2, -3, -1, -9, -44, -3, -8, -1), 2, 24.085038507174872)
((0, -2, -1, -13, -32, 3, 0, -2), 2, 24.110283271630244)
((-2, -2, -5, -13, -58, -1, 12, 6), 2, 24.135535448438816)
((-1, -4, -5, -29, -51, -4, -9, -21), 2, 24.157502812417857)
((0, 0, 1, -5, -27, 5, 2, 2), 2, 24.180315754842688)
((-4, -3, -5, -1, -38, -4, 6, -2), 2, 24.208735287191626)
((1, 2, 10, 7, 96, 16, 5, -1), 2, 24.231891478587706)
((-2, -2, -3, 5, 34, -1, -4, 6), 2, 24.259473415025067)
((-2, 0, 1, -6, -4, -4, 1, -11), 2, 24.280975511295573)
((-5, -7, -12, -19, -82, -8, -6, -2), 2, 24.31362407623548)
((-1, -2, -2, -4, 71, -3, 5, 12), 2, 24.339186431516413)
((0, 0, 2, 3, 3, -7, 0, 7), 2, 24.366091563088535)
((3, 4, 9, 8, -9, 4, -5, -9), 2, 24.39562351859845)
((-1, 3, 3, -3, 7, 2, -1, 6), 2, 24.421197847680702)
((-1, 2, 1, 6, 2, -4, -14, -11), 2, 24.448779784118063)
((1, 4, 3, 4, 50, 1, -8, -11), 2, 24.471686236229417)
((0, 1, 3, 6, 25, -2, -8, -6), 2, 24.501768986600176)
((-2, -6, -5, -1, 13, 9, 6, 9), 2, 24.530874446710598)
((-5, -6, -10, 4, 9, -2, -3, -5), 2, 24.555990920437512)
((2, -1, -1, 3, 2, 1, -5, 7), 2, 24.577688588796285)
((0, 3, -3, -7, -10, -1, 5, 0), 2, 24.603782922964555)
((-3, -3, -5, -15, 9, 2, 3, -21), 2, 24.62958589463397)
((-5, -4, -3, 4, -1, 5, -2, 12), 2, 24.652468399142677)
((-4, -6, -3, -3, 26, 2, -4, 0), 2, 24.679610155836173)
((1, 2, 4, 12, -7, -5, -4, 2), 2, 24.704336625748578)
((-2, -2, -2, -17, -54, -10, -4, -2), 2, 24.73169676177096)
((2, 1, 2, 7, -11, 8, 0, -5), 2, 24.756505337749577)
((1, 1, 3, 10, 76, 8, 0, 3), 2, 24.785964310089525)
((0, -2, -6, 5, 70, -13, 0, 5), 2, 24.815975217652348)
((-1, -2, -6, -19, -24, -6, 5, 2), 2, 24.84198402466831)
((-1, -2, -5, 9, -13, -5, -13, -1), 2, 24.86958591744121)
((-4, -7, -13, -17, -58, -14, -2, -3), 2, 24.891769380025078)
((0, 0, -7, -26, -14, -12, 9, 1), 2, 24.919030304550787)
((-1, -3, -6, -14, -35, -8, -5, -3), 2, 24.94283878302845)
((-2, 0, 6, 5, 7, 19, 18, -38), 2, 24.967078888534743)
((-1, -4, -4, -12, -20, 5, 7, -9), 2, 24.994545648407)
((0, -2, -4, -6, -4, 3, 11, 14), 2, 25.018587330919946)
((-4, -4, -2, 3, -36, -11, 10, -7), 2, 25.04640304157361)
((0, 0, 3, -5, -16, -11, -6, 6), 2, 25.077096455811827)
((3, 4, 7, 18, 92, 13, 7, -14), 2, 25.101821215181182)
((1, 0, 3, -6, -82, -1, 2, -1), 2, 25.130560048898722)
((-2, -4, -6, -13, -14, -10, 1, 7), 2, 25.150856782502743)
((-3, -5, -6, 1, -48, -9, -8, -10), 2, 25.175367723991336)
((-2, -2, -3, -3, -33, -12, -1, 3), 2, 25.199413967952406)
((-2, -2, -3, -3, -33, -12, -1, 3), 2, 25.220588210139073)
((-1, -3, 3, -5, -17, 3, -1, 0), 2, 25.25140706420067)
((0, -1, 1, -7, -33, -8, 11, 3), 2, 25.27315718921286)
((-1, -1, 4, 0, 18, 0, 1, 3), 2, 25.296738735646407)
((-2, -3, 5, -2, -1, 1, -2, -1), 2, 25.32384913238406)
((-1, -1, 1, -3, -2, -3, -1, -1), 2, 25.34832358228767)
((1, 4, 8, 1, 28, 1, -1, -1), 2, 25.374305020614894)
((3, 3, 2, 30, 43, 4, 1, -1), 2, 25.397596915092635)
((-2, -1, -1, -8, -16, -10, -2, 1), 2, 25.42873107925573)
((0, 0, 12, 11, -13, 2, 2, 2), 2, 25.46055288172336)
((0, -4, 4, -9, 3, 4, 3, -2), 2, 25.482831564536795)
((1, 0, 7, 6, -8, -10, -2, -1), 2, 25.51209154370238)
((-6, -10, -22, -14, -13, 0, -1, -1), 2, 25.536889856422718)
((-2, -2, 3, 7, -2, 1, 1, -2), 2, 25.565364696330143)
((-1, -4, 12, 18, -1, 1, 3, 2), 2, 25.59093389378326)
((-2, -2, -13, -5, -3, -7, -8, -4), 2, 25.61794108775713)
((1, 0, 0, 4, -17, -6, 2, -1), 2, 25.647854494366328)
((1, 8, 15, 20, 20, 2, -8, -1), 2, 25.66991251712681)
((-2, -9, -17, -16, -3, -13, 37, 5), 2, 25.694465081829527)
((0, -9, -23, 6, -10, 3, -2, -2), 2, 25.71852957158309)
((1, -3, -10, -53, -96, 2, 1, -20), 2, 26.068477029402523)
((0, -1, -3, -12, -80, 4, -31, 9), 2, 26.092328841637354)
((-4, 1, 7, 4, 70, -11, 5, -26), 2, 26.11912506863554)
((3, 1, -2, 2, -11, 13, 8, -10), 2, 26.14276876479976)
((-2, -5, -1, 6, 67, 0, 4, 3), 2, 26.175210354031094)
((-7, -2, -6, -32, -10, -29, -7, -6), 2, 26.202064169311832)
((0, 0, -5, -4, -56, -2, 0, -3), 2, 26.22677638469885)
((0, -1, -1, -17, 10, 2, -17, -14), 2, 26.250940085949086)
((-3, -4, -8, -11, 4, -16, -21, 3), 2, 26.51553087558707)
((0, -3, -3, -17, -60, -12, -3, 12), 2, 26.539308564289904)
((2, 2, 3, 35, 13, -1, 2, 16), 2, 26.559130907289138)
((-5, -4, -10, -38, -48, -15, -14, -14), 2, 26.580100454491287)
((-1, -1, -3, -18, 20, -3, -1, 14), 2, 26.601398996139306)
((-3, -4, -4, 18, 89, 0, -24, -10), 2, 26.62235770990216)
((0, -1, -8, -4, -8, -6, -6, 15), 2, 26.64338313484382)
((-2, -2, -3, -5, -30, -11, -8, -4), 2, 26.665432034708058)
((-1, -1, 1, -2, 5, 5, -30, -47), 2, 26.687562470457497)
((-2, 0, 2, 16, -72, 4, -15, 22), 2, 26.70947680760211)
((-2, -4, -3, -15, 16, -5, 27, 19), 2, 26.730337450230326)
((2, 3, 11, 53, 91, 20, 5, -9), 2, 26.750691772116895)
((-1, 1, 0, 5, 15, -1, -15, -8), 2, 26.778603273181137)
((-2, -2, -3, -18, -23, -3, 1, 3), 2, 26.798460967403322)
((-3, -4, -6, -11, 42, 1, 3, 10), 2, 26.820787545422046)
((2, 2, 0, 1, 85, 7, 5, 23), 2, 26.84766359776238)
((4, 6, 10, 43, 103, 19, -5, -11), 2, 26.871671639595423)
((1, 1, 1, 21, -44, -8, 1, 34), 2, 26.892199296510665)
((-1, 0, 1, 7, -25, 5, -15, -28), 2, 26.912838138723902)
((-4, -7, -10, -26, -53, -11, -15, -36), 2, 26.93227960080487)
((0, -2, -5, -7, -67, -8, 3, 9), 2, 26.9754405931251)
((-1, -1, 1, -11, -9, 5, 6, 5), 2, 26.99585022257016)
((-3, -5, -10, -62, -122, -18, 13, 14), 2, 27.01686139298643)
((3, 5, 6, 41, 78, 15, 11, -31), 2, 27.041777162995935)
((-2, -3, 0, -8, -17, 2, 3, -22), 2, 27.06114165063983)
((0, 0, 3, 7, -3, 4, -22, -36), 2, 27.083381561144215)
((-2, -2, -4, -7, 40, -11, -5, -21), 2, 27.10790960806327)
((-3, 2, 1, -15, -53, 3, 5, -12), 2, 27.129383765464024)
((0, -2, 2, -13, -30, -2, -6, -42), 2, 27.151579201849213)
((5, 1, 0, 8, 48, 5, -9, 8), 2, 27.177516736238253)
((-3, -2, -5, 5, -12, -6, -8, -22), 2, 27.2038254584683)
((-3, -4, -11, -25, -44, -21, 7, -38), 2, 27.22991009955931)
((0, 1, 1, -8, 6, -4, 2, -15), 2, 27.250831751556166)
((6, 8, 16, 43, 87, 30, 27, 10), 2, 27.279313433635778)
((-3, 0, 1, -15, -77, -5, -13, -57), 2, 27.30300730572935)
((7, 14, 25, 48, 66, 33, 7, 40), 2, 27.32782272388015)
((-5, -7, -12, -18, -16, -14, -17, -11), 2, 27.350711500380026)
((-3, -6, -9, -37, -41, -8, 18, 27), 2, 27.380912848401984)
((-5, -8, -11, -34, -52, -18, 3, -9), 2, 27.40715656999628)
((4, 4, 5, 7, 25, 22, 10, 13), 2, 27.42669325230681)
((2, 5, 8, 32, -4, 7, -15, 3), 2, 27.445179091006022)
((0, -3, -10, -8, 49, -17, 2, 10), 2, 27.461871710411906)
((-3, -7, -12, -5, -12, -4, -14, 3), 2, 27.482703843989352)
((-2, -3, 0, -12, -48, 5, 14, 10), 2, 27.506714166546452)
((-5, -2, -4, -19, 35, 2, -19, -26), 2, 27.525558078923314)
((-1, -2, -2, 5, 3, -4, 4, 3), 2, 27.545407790611286)
((-3, -1, -1, -4, -3, -15, -29, -31), 2, 27.565199914016702)
((-1, -3, -5, -17, -67, 0, 17, 15), 2, 27.587540176379797)
((1, 0, 5, -4, -7, 11, -2, -33), 2, 27.60908503622645)
((0, 0, 4, 27, 47, -6, -17, -24), 2, 27.630719414492518)
((0, 0, 0, -7, -40, -12, 6, 16), 2, 27.653433715601693)
((0, -1, -1, 23, -8, 6, 7, 3), 2, 27.673221277558987)
((1, -4, -2, -16, -3, -2, -1, 12), 2, 27.693785996240226)
((0, -3, -4, -16, -12, -11, 4, 4), 2, 27.713579260007673)
((-3, -1, 2, 13, -40, 4, 3, 5), 2, 27.732553743837055)
((-2, -1, 2, -14, 27, 8, 0, -24), 2, 27.753091093829557)
((-4, -5, -7, -6, -1, -14, -35, -5), 2, 27.77326181742918)
((4, -2, -4, -30, -2, 2, -8, 21), 2, 27.802010914404995)
((-2, -3, -3, -7, -73, 16, 17, 8), 2, 27.82346625583224)
((2, -2, -1, -7, -49, -3, -1, 10), 2, 27.843230440367904)
((-2, -1, 0, 3, -3, 3, 0, 0), 2, 27.8622573808507)
((1, 2, 0, -1, 49, -2, -1, -57), 2, 27.88073124574859)
((-2, -2, -3, -23, -107, 4, 8, -12), 2, 27.902334834239827)
((-5, -2, -3, -13, -38, 7, 6, 29), 2, 27.921621207084613)
((-3, -7, -8, -8, -62, -5, -7, -12), 2, 27.942131188388377)
((2, 6, 10, 19, -72, 14, -10, -10), 2, 27.961156988509142)
((2, 2, -2, -11, 27, -8, 19, 27), 2, 27.982029034757666)
((-2, -4, -12, 4, 65, -16, 0, 27), 2, 28.007137525950363)
((0, 1, 0, 0, 2, -9, -16, -13), 2, 28.03265597729311)
((-4, -6, -8, -14, -63, -8, -39, -32), 2, 28.052234852998783)
((2, 3, 2, 4, 13, 3, 3, -18), 2, 28.07259316615246)
((0, 3, 4, -4, -103, -2, 20, 14), 2, 28.093420168100767)
((4, 1, 9, 62, 41, 22, 44, 102), 2, 28.119022436052774)
((1, 0, -5, -16, -22, -10, -15, 4), 2, 28.140580980243797)
((2, 4, 9, 17, -23, 15, -1, -20), 2, 28.160911354527723)
((1, 2, 3, -19, -50, 8, -1, 18), 2, 28.182558276776128)
((-2, -2, -8, -15, -41, -5, -10, -7), 2, 28.205028540410723)
((-4, -8, -11, -16, -70, -16, -4, 0), 2, 28.22905710876032)
((-2, 1, 2, -9, 10, 1, 0, 0), 2, 28.24904309371096)
((2, -3, -2, -11, -24, -2, -17, -1), 2, 28.269189869707937)
((1, 1, 3, 3, -32, -12, -2, -1), 2, 28.289860642058034)
((-3, -2, 1, 51, 84, -5, -7, -1), 2, 28.31440864531263)
((-1, -3, -6, -29, -86, 5, -6, -12), 2, 28.3350674438614)
((-3, -4, 1, -9, -25, -8, -22, 13), 2, 28.355363037103388)
((0, -2, -1, -4, 13, -1, -3, -1), 2, 28.376373637338645)
((-3, -2, -1, 1, -11, -11, -4, -9), 2, 28.395750668964876)
((-5, -3, -10, -38, -42, -11, 3, 9), 2, 28.418422776678913)
((-4, -5, -4, 1, 9, -7, 2, -30), 2, 28.44065413446807)
((3, 2, 2, 7, 57, 9, 3, 8), 2, 28.46137622310955)
((0, -1, -5, -32, -37, 0, 3, -8), 2, 28.481516727115356)
((-3, -5, -7, -26, 7, -11, -7, -5), 2, 28.502209166344038)
((2, 2, 2, -2, 13, -4, 7, -3), 2, 28.525831195629678)
((-1, -4, -3, 7, -21, 8, 4, 5), 2, 28.544797696924842)
((-2, -5, -8, -6, -35, -2, 6, 0), 2, 28.567989239543877)
((-1, 1, 6, 27, -23, 1, 4, 5), 2, 28.59017954429993)
((-3, -4, -8, -15, -31, 3, -11, -8), 2, 28.612045986239252)
((0, 3, 6, 4, -19, -1, -1, -3), 2, 28.632087848929398)
((-2, -9, -12, 3, 10, 2, 8, 1), 2, 28.654217714497822)
((1, -1, 0, 11, 10, 6, -5, 0), 2, 28.674213392525726)
((2, 2, 13, 2, 12, 3, 1, 1), 2, 28.69280984634192)
((-3, 1, 5, -14, -57, -9, -4, -4), 2, 28.714874141093574)
((-3, -3, -17, -24, -36, -12, -1, -2), 2, 28.73773725944776)
((-2, -3, 6, -33, 4, 4, 0, 1), 2, 28.758560270128957)
((-1, 2, 2, 6, 13, 2, 0, 1), 2, 28.778518886390863)
((2, 5, 13, 5, 2, 8, 2, 0), 2, 28.806152139119607)
((0, 2, 11, 12, 12, 9, 3, 0), 2, 28.830196102356616)
((2, -2, 7, 2, -1, 7, 2, 2), 2, 28.849902128428713)
((-1, -5, 0, -1, 0, -6, -2, 0), 2, 28.872999020999195)
((-1, 2, 14, 30, -20, -1, -1, -1), 2, 28.891946706320855)
((1, 3, 9, -12, 3, 3, 2, 1), 2, 28.910888119651347)
((-3, 0, 11, 6, -3, -4, -1, 1), 2, 28.93302539757297)
((-2, -7, -10, -4, -7, -10, -5, -3), 2, 28.953323271539016)
((-2, -3, -1, 17, 4, 7, 2, 0), 3, 28.971130024648925)
((0, -5, -1, 10, -17, -2, 9, 12), 3, 29.226411468849015)
((0, -5, -5, -13, 0, -7, 0, 4), 2, 29.24806466308859)
((2, -1, -3, -11, 19, -6, -2, 12), 2, 29.267197657240246)
((-1, -5, -7, 20, -9, -4, 48, 67), 2, 29.288486505811)
((2, 3, 0, 4, 13, -10, -4, -2), 2, 29.31325516911854)
((4, 4, 12, 28, 107, 34, -1, -7), 2, 29.336093769689064)
((0, -5, -10, -31, -110, -19, 2, 5), 2, 29.356526776555754)
((-3, -1, 4, 22, -72, 11, 59, 24), 2, 29.375417443775877)
((0, 0, -4, -17, -22, -13, -24, -8), 2, 29.394988907128347)
((-6, -3, -1, 2, -33, -1, -1, -5), 2, 29.415531958931002)
((-1, -2, -3, -14, -42, -1, 15, 12), 2, 29.43843384959423)
((4, 3, 3, 28, 33, 6, 29, -48), 2, 29.458100533176268)
((1, 1, 1, 21, 95, 7, -7, -16), 2, 29.478579724705202)
((2, 4, 4, -8, 31, -4, -7, 4), 2, 29.500931960869618)
((3, 1, 8, 31, -37, -9, 5, 1), 2, 29.52218317749336)
((1, 1, 6, 29, 68, 25, 1, 9), 2, 29.543212023521107)
((-3, -2, -2, -18, -12, 0, -17, -84), 2, 29.56436231810513)
((-2, -2, 0, -9, 6, -6, 9, -11), 2, 29.588864136697477)
((-2, -5, -2, -7, -72, -3, -23, -28), 2, 29.609322801709858)
((-4, -1, -1, 1, -42, -9, -6, -20), 2, 29.629572210289602)
((1, 2, -4, -2, -30, -15, -11, -20), 2, 29.65276831435676)
((-1, -4, -2, -6, 30, -7, -2, -4), 2, 29.672484033506116)
((-1, 2, 2, 10, 18, -4, 6, -2), 2, 29.692895373494224)
((-5, -4, -2, -11, -95, -11, -15, -76), 2, 29.712815217447083)
((0, -2, -1, 5, 63, 8, 11, -11), 2, 29.73081640228323)
((-1, -3, 0, 2, 0, -11, -6, 25), 2, 29.754432729758715)
((-1, 4, 6, 9, -50, 11, 11, 24), 2, 29.773443134992068)
((4, 4, 7, 5, 62, -20, -8, 5), 2, 29.793832237920572)
((0, 2, 1, 47, -30, -2, -10, 6), 2, 29.813807959612937)
((-2, -5, -14, -13, -11, 10, 2, -8), 2, 29.83897517945022)
((-2, -2, -3, -11, 11, -6, -11, -65), 2, 29.85811330523101)
((-1, -5, -4, -5, -20, -3, 4, 6), 2, 29.877522266994102)
((1, 5, 7, 16, -88, 12, -12, 2), 2, 29.89914809254494)
((-1, -2, 0, -1, 17, -5, 8, 7), 2, 29.919029164188753)
((-2, 0, -2, 5, 6, 1, -4, -3), 2, 29.9372601319741)
((2, 7, 10, 21, 33, 27, 15, 11), 2, 29.958829509604413)
((3, -1, -4, -2, 16, -7, -13, 13), 2, 29.97828123494366)
((-1, -6, -7, -10, 73, -10, -2, 12), 2, 29.99949424943937)
((-4, -2, -6, -4, -37, -13, 2, -12), 2, 30.018934571158304)
((-3, -5, -9, -36, -75, -19, 0, -15), 2, 30.041772031366797)
((-1, 1, 2, 0, 1, -2, -1, -5), 2, 30.064517122250802)
((-3, -3, -1, -9, -17, -5, -21, -65), 2, 30.083997926821826)
((0, 2, 1, 10, 8, 12, 2, 10), 2, 30.10329228220083)
((0, -3, -3, 9, 1, 1, -13, 11), 2, 30.124084503107202)
((2, 6, 9, 43, 37, 0, -12, -19), 2, 30.14349517541334)
((-3, -2, 2, -1, 5, -6, 4, 8), 2, 30.165036043992888)
((3, -1, -7, 22, 28, -5, 30, 110), 2, 30.18436860149992)
((-3, -4, -2, -15, -53, -8, -6, -24), 2, 30.203964012455035)
((-4, -6, -7, -16, -11, 3, 3, -21), 2, 30.22451561697292)
((1, 4, 5, 39, 11, 3, -29, -19), 2, 30.24425357318188)
((-1, -1, -2, -11, -3, -4, 3, -8), 2, 30.26488329249887)
((2, -1, 2, -1, 1, 5, -20, -20), 2, 30.285945779206525)
((1, 4, 7, 6, -53, 9, -5, -2), 2, 30.306539577119548)
((1, 1, 0, -10, 19, -3, 5, 21), 2, 30.325398884383826)
((2, 4, 5, 25, 79, 3, 68, 36), 2, 30.345696758349874)
((-3, -5, -3, -18, -18, -13, -7, -15), 2, 30.368732641551713)
((-2, 2, 1, -6, 83, 12, -2, -5), 2, 30.389947366590473)
((-2, 3, 1, -27, 23, 6, -3, -14), 2, 30.41134568991618)
((-1, 4, 11, 21, 18, 15, 54, 8), 2, 30.429649070690473)
((1, -2, -1, 9, 25, -6, -8, 2), 2, 30.451449371632012)
((0, 1, -5, -8, 49, -11, -10, -4), 2, 30.471933694790085)
((-2, -3, -5, 2, -29, -13, -14, 3), 2, 30.48871241152929)
((3, -2, -6, -3, -6, 9, -1, 20), 2, 30.50726724213136)
((-2, -2, -4, -12, -5, -6, -31, -24), 2, 30.527680292662513)
((0, 4, 1, -8, 23, 9, -7, -43), 2, 30.547512328739003)
((-1, 0, -6, -15, -19, -5, 4, -15), 2, 30.569008723199353)
((-1, -2, -2, -13, -86, -4, 3, 6), 2, 30.587109689713195)
((0, 0, 2, 17, -9, -2, 3, 12), 2, 30.60739159861081)
((-3, -1, -1, -10, -5, -5, -2, -32), 2, 30.625373967473454)
((-2, 0, -1, 8, -1, -8, -23, -37), 2, 30.64505889684798)
((0, -1, 0, -5, 26, 3, -17, -3), 2, 30.669433565073906)
((2, 6, 12, 29, 79, 16, -11, -35), 2, 30.68774549856343)
((-2, -2, -2, 0, -6, -3, -13, -15), 2, 30.70875552861767)
((-1, -4, -1, -8, -20, -10, -2, 10), 2, 30.727857732994494)
((0, 0, -1, -5, 13, 2, -7, 4), 2, 30.749199608399678)
((3, 4, 6, -11, -66, 17, 43, -14), 2, 30.771672152758335)
((0, 1, 0, -8, -4, -9, -6, 24), 2, 30.791383310459572)
((0, -1, 0, 3, 15, -5, 8, 3), 2, 30.809349714253784)
((0, 1, 1, 4, -78, 6, -13, -14), 2, 30.82866060488223)
((-2, 2, 4, 12, 2, 5, -7, -13), 2, 30.848115751307567)
((-4, -4, -4, -11, -32, 6, 18, -11), 2, 30.869403459516292)
((-2, -5, -10, -27, -42, -14, -9, -1), 2, 30.891037267601344)
((-1, 2, 5, 9, 8, 6, -16, -15), 2, 30.90930016552355)
((5, 6, 11, 30, 96, 15, -5, 3), 2, 30.92952505631963)
((1, 1, 0, 8, 27, 4, 5, -1), 2, 30.949586875345314)
((-2, -1, -7, 6, 12, -8, 0, 3), 2, 30.968375480163687)
((2, 8, 17, 34, 44, 15, 0, 6), 2, 30.98815334904372)
((-1, -1, 0, 12, 33, 9, 2, -11), 2, 31.008974649181877)
((-3, -4, -8, -10, -2, -4, -12, -17), 2, 31.02748728638881)
((-2, 1, 4, 12, 54, 7, 6, 3), 2, 31.047327304999516)
((9, 7, 18, 22, 34, 27, 15, 47), 2, 31.06846049415308)
((-1, 1, 3, -3, -21, 7, 1, 15), 2, 31.087655638035407)
((-1, -4, -6, 1, -10, -4, -1, -11), 2, 31.106155731260003)
((1, 0, 8, 16, 13, 6, 2, 0), 2, 31.12694852234739)
((-1, -1, 1, 0, -19, 3, 11, 10), 2, 31.14781942823388)
((-5, -6, -7, -34, -30, -14, -2, 0), 2, 31.176935721783593)
((3, 3, 2, 30, 90, 17, 45, 27), 2, 31.199820507016362)
((3, 3, 7, -8, -32, -2, -11, 14), 2, 31.219819606130358)
((-2, -5, -8, -14, -54, -15, -6, -25), 2, 31.24037805282043)
((2, 1, 3, 13, -5, 0, -3, 4), 2, 31.259214552844092)
((-2, -1, 0, 1, -4, 6, 7, 11), 2, 31.282627895878104)
((0, -1, -1, -14, -24, -10, -38, -12), 2, 31.302450238877338)
((0, 3, 2, -5, 6, 0, -9, -29), 2, 31.320804935943013)
((-1, -1, 2, -9, -21, 1, 7, 3), 2, 31.339466390394957)
((-4, -3, -7, 0, 12, -5, 1, -17), 2, 31.362270209923544)
((7, 5, 11, 27, 15, 9, 17, 36), 2, 31.383709016101342)
((-1, 0, -4, 3, 48, 2, -1, 17), 2, 31.405907873572623)
((-5, -3, -11, -13, 3, -5, -5, -21), 2, 31.42512639487658)
((0, -1, 0, 23, 32, -7, -18, 2), 2, 31.443763331544865)
((-3, -7, -5, -3, -23, 1, -18, -19), 2, 31.465686791585725)
((-6, -5, -7, -15, -5, -6, -3, -45), 2, 31.489071625568968)
((0, -1, 1, 2, -22, 0, 5, 0), 2, 31.507003248321244)
((-1, -3, -1, -30, -28, 0, 1, -2), 2, 31.52346266369184)
((-1, 1, -3, 5, -22, 6, 3, 9), 2, 31.544335850302396)
((-1, 1, 0, -17, -32, -10, 1, -6), 2, 31.565015745548738)
((1, -3, 4, 30, 94, 0, -2, -1), 2, 31.586107311488178)
((0, 2, 5, 1, -18, 0, -4, -3), 2, 31.604955785313162)
((0, 1, 0, -6, -17, 4, 6, 1), 2, 31.626134588947952)
((-1, -7, -18, -8, -1, 2, -2, -4), 2, 31.64769427350101)
((1, 7, 13, 13, 23, -2, 0, 0), 2, 31.66867693486651)
((-3, -5, -11, -20, -1, 2, 1, 1), 2, 31.69155088665999)
((-1, 5, 14, 3, 7, 3, 1, 2), 2, 31.709865100873575)
((-2, -6, -10, 2, -3, -4, -2, -2), 2, 31.726742458928435)
((3, 0, -1, -6, -12, -1, 1, -1), 2, 31.75077957999326)
((-1, 1, 3, 6, 16, -2, -3, -1), 2, 31.770705125756272)
((0, -4, -4, 1, -8, -8, -2, -2), 2, 31.793055081196627)
((1, -3, -6, 0, -5, 3, 1, -2), 2, 31.81862085756365)
((-2, -1, 2, -3, 19, 16, 0, -1), 2, 31.839520842681925)
((0, 2, 11, 33, -6, 9, 1, 0), 2, 31.862467207464352)
((-1, -1, 1, 7, -31, -3, -3, -2), 2, 31.886009981588856)
((-4, -8, -17, -11, -13, -8, -8, -1), 2, 31.908411823501606)
((1, 1, 11, 2, 3, 3, 4, 0), 2, 31.929620276549198)
((2, 2, 9, 1, 12, 2, 18, 3), 2, 31.949609112404914)
((1, 3, 9, -14, 7, 1, -9, 0), 2, 31.970893969708563)
((0, -1, -16, -9, 2, -5, -4, 0), 2, 31.99300102803637)
((-3, -3, -6, -4, -2, -1, 13, -2), 2, 32.01296648647046)
((1, -5, -13, -8, -5, -4, 10, -1), 2, 32.032951331059074)
((0, -3, -9, -15, -5, -1, 3, -9), 3, 32.054995099294175)
((-4, -2, -11, -46, -16, 34, 15, 6), 3, 32.26826446592)
((-16, -5, -8, 3, -72, -31, 1, 12), 3, 32.28844830368297)
((-9, -5, 0, -6, -15, -29, 4, -18), 3, 32.312969508429845)
((-8, -4, -3, -13, -78, -19, -13, -7), 3, 32.33499617123448)
((-3, 2, 0, 4, 12, 8, -5, 34), 3, 32.35497930528005)
((-2, 9, 25, -8, 12, 0, 4, -13), 3, 32.37497042185983)
((-8, -1, 4, -8, -4, -3, 6, -33), 3, 32.40242691847381)
((-1, -4, 0, 2, 10, -22, -11, -8), 3, 32.42224926147304)
((1, -3, -4, 0, -26, -61, -12, -26), 3, 32.44076246886099)
((2, 5, 3, -18, -9, 2, -9, 20), 3, 32.46096056114935)
((-2, 2, 4, 2, 26, 0, 4, 1), 3, 32.48233151578631)
((3, 1, 2, 28, 6, 5, -5, -19), 3, 32.503603829107625)
((-7, -5, -6, -23, -72, -7, -37, -103), 3, 32.522913009193026)
((2, 4, 0, 6, 49, -4, -24, 18), 3, 32.54397549590068)
((6, -1, 3, 30, -9, 3, -1, -6), 3, 32.56465025951789)
((-3, 2, 7, 24, 60, 4, 3, 10), 3, 32.58258929462336)
((-3, -4, -10, -20, -31, 1, 2, 4), 3, 32.60711106955125)
((7, 2, -7, 8, 24, 18, 1, 4), 3, 32.62979230016153)
((3, 3, 7, 30, -28, -2, 30, 14), 3, 32.65118207077201)
((-4, -6, -6, -7, -28, -5, -29, -1), 3, 32.67156832279544)
((0, 2, 4, 5, -22, 11, 17, 2), 3, 32.69367310039918)
((-1, -3, -9, 4, 18, -13, -15, -1), 3, 32.720169982364304)
((2, 0, -4, -3, 46, 22, 15, 3), 3, 32.739980921743225)
((-1, -2, -7, -18, 25, -14, -12, -1), 3, 32.76459107472849)
((7, 1, -1, -6, 2, -72, -12, 5), 3, 32.78950285347089)
((-2, 0, 4, -13, 12, 2, -11, 10), 3, 32.81462902027506)
((4, 0, -2, 7, -9, 19, 0, -4), 3, 32.83437552919926)
