((3, 2, 8, 13, 2, 0, 3, 10), 3, 28.387664931985956)
((-3, -23, -54, -66, -14, -7, -5, 35), 3, 28.44042777260497)
((7, 4, 25, -4, 1, 4, 9, 27), 3, 28.497074116119645)
((43, -3, -29, 5, 2, -3, 3, 85), 3, 28.518024847348286)
((-20, -6, 31, 3, -4, -5, 0, -21), 3, 28.559057353938154)
((-10, -5, -1, 9, -1, -4, -5, -2), 3, 28.599423889102074)
((6, -13, -88, -54, -10, -4, -2, -27), 3, 28.66056097829378)
((2, 4, 18, 0, -3, -5, -2, 6), 3, 28.69874657107392)
((40, -4, 24, 10, 0, 0, -3, 15), 3, 28.750438041565054)
((-16, 1, 6, -6, -1, -2, -2, -23), 3, 28.80226065368973)
((5, 7, 18, 21, 1, 1, 1, -1), 3, 28.860530872736167)
((4, -8, -26, -11, -3, -1, 0, -8), 3, 28.902595406963847)
((35, 13, 17, -14, 2, 1, 3, 2), 3, 28.948602742912794)
((20, 1, 26, -6, -2, -5, -8, 76), 3, 28.983106106695693)
((-12, -3, 0, -3, 0, 0, 0, -20), 3, 29.015190192430392)
((-7, 2, 47, 2, 1, 0, 0, -2), 3, 29.05475163200061)
((-9, 0, 13, 1, 0, 1, 1, -10), 3, 29.091888091712477)
((-4, -8, -42, -82, -11, -3, -1, 5), 3, 29.13011644806877)
((10, -8, -36, 6, -2, -1, -2, 5), 3, 29.165967719771995)
((-16, 1, 6, -11, -1, -2, -3, -19), 3, 29.194727650187104)
((-18, -1, 9, 12, -3, 0, -1, -6), 3, 29.221358524690835)
((-2, -2, 10, 10, 0, 1, 2, 12), 3, 29.247244742788492)
((-6, 3, 8, 14, 3, 1, -2, -59), 3, 29.26987351674536)
((-5, -4, 18, -11, -1, -1, -5, -5), 3, 29.295364029218355)
((3, -9, -41, -29, 1, 3, 0, 5), 3, 29.325731299915784)
((18, -19, -50, -27, -11, -10, -40, 92), 3, 29.359275619230836)
((9, 3, 28, 17, -2, 0, -4, -16), 3, 29.389630916126944)
((-7, 9, 25, 15, 2, 2, 9, -19), 3, 29.42064591245783)
((-6, 4, 29, 9, 3, 1, 3, -4), 3, 29.451674022952066)
((-1, 6, 18, 32, 2, -2, -1, -16), 3, 29.476510537800436)
((5, 15, 62, 39, 7, 3, -3, 0), 3, 29.49862443830043)
((-48, -5, -18, 37, 4, 2, -4, -37), 3, 29.522207695277018)
((-10, -2, -9, 4, -1, -1, -3, 9), 3, 29.54602244574585)
((-8, -4, -19, 58, 3, 0, 3, 19), 3, 29.5700418911992)
((5, 8, 25, -14, 2, 2, 7, 16), 3, 29.597192200607928)
((-25, -3, -6, -10, -2, -4, -4, 32), 3, 29.619831808004086)
((-2, -1, -18, 14, 2, -1, 0, 8), 3, 29.64777809011027)
((-4, 4, -9, 1, 5, 1, -1, 2), 3, 29.67337351589009)
((4, -4, 39, 7, -1, 1, 3, -28), 3, 29.706251863779194)
((5, -1, 11, 0, 0, -3, -6, 24), 3, 29.740598997963883)
((-3, -3, 5, -8, -1, -1, 1, 6), 3, 29.772784005738302)
((-2, -4, 10, -27, -5, -4, 0, -1), 3, 29.80908058881453)
((-4, -4, 26, 23, 2, -1, -1, -4), 3, 29.84910501536923)
((-4, 0, -2, -13, 0, 0, 6, 12), 3, 29.876263307312172)
((5, 8, 12, 26, 3, 1, 0, -5), 3, 29.900287884394658)
((-1, -7, -52, 1, -5, -3, -1, -14), 3, 29.930055894844937)
((0, -1, 22, -5, 1, 0, 1, -19), 3, 29.95161443903596)
((1, 5, 31, 44, 6, 3, 2, -1), 3, 29.98208377213514)
((1, 4, 22, 19, 1, 0, 7, 14), 3, 30.008626268581487)
((4, 13, 35, 32, 5, 1, 0, 8), 3, 30.03830989224149)
((-24, 2, 3, 25, 3, 1, -15, -11), 3, 30.067004251839833)
((3, -2, 28, -1, -1, -1, 3, 8), 3, 30.09330556171668)
((-1, -2, -18, -3, -3, -3, 0, -1), 3, 30.1214240384895)
((1, -4, 35, 23, -1, 0, -1, -3), 3, 30.15157064913398)
((0, -3, -19, -4, 0, 2, 4, 4), 3, 30.18742306119924)
((-8, 2, 9, 32, 5, 1, 1, -5), 3, 30.22288489926897)
((-3, -7, -47, 2, 0, 0, -1, 1), 3, 30.257180717162278)
((-1, -15, -57, -20, -5, -3, -1, 1), 3, 30.283958128186956)
((0, 1, 18, 3, -1, -2, -2, 1), 3, 30.318231138839646)
((2, 9, 28, 27, 6, 3, 2, 3), 3, 30.367426356845506)
((0, 2, 22, 8, 2, 2, 0, -1), 3, 30.393981397274192)
((0, 5, -4, 8, 0, -1, -5, -3), 3, 30.426036403777108)
((-8, 0, -14, 5, 0, 0, -2, -4), 3, 30.452692936426526)
((0, 1, -59, -2, -4, -3, -1, -8), 3, 30.481428349057975)
((0, -2, 5, -8, -1, 1, 0, -4), 3, 30.51176425979956)
((1, 2, 5, 5, -2, 0, 3, 4), 3, 30.53898527165419)
((-13, -18, -67, -47, -11, -8, -11, -19), 3, 30.566628217460195)
((0, 3, 14, 21, 2, -2, -3, -5), 3, 30.591184773430022)
((0, 6, -23, -3, -1, 0, 0, 0), 3, 30.618118984233924)
((1, 2, 17, 15, 6, 2, 0, 0), 3, 30.641747855691747)
((4, 3, 27, 19, 3, 0, 3, 2), 3, 30.670643489188514)
((0, 0, -44, 1, -3, -1, -3, -2), 3, 30.69891249374939)
((-7, -17, -25, -21, -11, -5, -4, -3), 3, 30.722496891088014)
((4, 2, 48, 8, 3, 2, 2, 1), 3, 30.746525459437606)
((-2, -7, 21, 1, -4, 0, 1, 2), 3, 30.768857169085468)
((-8, 2, -10, 14, 2, -1, -3, -5), 3, 30.803831502387062)
((-1, 5, 41, 11, -2, -3, -2, -1), 3, 30.83218546391923)
((7, 10, 15, -10, 3, 6, 5, 6), 3, 30.855746483836224)
((-2, -27, -70, -53, -12, -7, -1, 5), 3, 30.8840377254567)
((-70, -29, -76, -28, 14, 5, 1, -46), 3, 30.90694816883516)
((88, 12, -25, -88, -24, -24, -81, -52), 3, 30.931485908831476)
((89, 103, 73, 48, 18, 22, 32, 21), 3, 30.95406735776407)
((127, 59, 13, 26, 8, 6, 30, 127), 3, 30.978529833866357)
((-42, 11, -21, 0, -2, -14, -29, -102), 1, 31.05699871538217)
((80, 39, -39, -18, -7, -7, -18, 2), 1, 31.097284855022924)
((78, 6, -49, -39, -13, -2, -3, 32), 1, 31.124182574241846)
((-56, -44, 5, 5, 0, -3, -6, -16), 1, 31.157292985804204)
((5, -2, 42, 9, 4, -5, -11, -11), 1, 31.18838039512404)
((15, -15, -3, 7, -3, 0, 4, -4), 1, 31.214690827897133)
((-53, -8, -3, 12, -2, 0, 0, 3), 1, 31.239511377677072)
((-34, 5, 7, 9, 0, 0, -2, -4), 1, 31.26760077521811)
((45, 28, -17, -8, -4, 1, 5, 3), 1, 31.295781401721605)
((-12, 3, 2, 9, 6, 4, 0, -1), 1, 31.32788715433489)
((80, 11, -16, 6, 0, -2, 3, 8), 1, 31.36998818014755)
((38, 25, 17, -7, 2, 3, 5, 8), 1, 31.402492489290577)
((-22, -4, 9, 8, -4, -1, -3, -5), 1, 31.430616097692536)
((4, 4, 0, -2, -5, -3, -3, -5), 1, 31.454638964231975)
((-22, 9, -19, -6, 0, 4, 3, 1), 1, 31.48319762074866)
((1, 0, 0, 13, -7, -3, -2, -2), 1, 31.50911919006927)
((17, 24, -4, -5, -4, -3, 0, -1), 1, 31.53101300069733)
((22, 18, 10, 6, -4, -1, -5, -7), 1, 31.55121736497686)
((58, 8, -3, -7, 0, 1, 3, 4), 1, 31.575394750571466)
((-22, -1, 1, -5, -4, -2, -17, -4), 1, 31.60482692440369)
((-62, -30, -14, 12, -6, -4, 2, -16), 1, 31.629342427340408)
((-2, 3, -8, 8, -3, -3, 1, 1), 1, 31.654580349623593)
((1, 13, -5, 8, 0, -1, -9, -4), 1, 31.68275527431694)
((11, -7, -6, -22, -2, -3, -13, -12), 1, 31.71208367520437)
((21, -11, -4, -5, -4, -4, -5, 2), 1, 31.734374331819122)
((-24, -17, 8, 5, -1, -2, -16, -14), 1, 31.76163525634483)
((16, -2, 1, 22, 3, -1, 2, -1), 1, 31.790660891113102)
((0, -1, -6, -22, -3, 0, -2, -2), 1, 31.815252228124862)
((-5, -3, -8, 7, 4, 3, 5, 3), 1, 31.840745591502934)
((-35, 2, -2, -8, 0, 2, -1, 7), 1, 31.864426349433156)
((-14, 0, 1, -2, -3, -2, -1, 4), 1, 31.892507764439976)
((20, 5, -2, 2, 1, -3, -10, -12), 1, 31.91522605681626)
((-9, 17, -3, -3, -1, -4, -3, -7), 1, 31.93787649765171)
((-3, -3, 2, 7, -1, -1, 0, 0), 1, 31.963404071890704)
((2, -14, -3, -1, -5, -2, -4, -3), 1, 31.987243340143195)
((-23, 7, 11, 28, 16, 3, 3, -2), 1, 32.01496953237744)
((-13, -1, -4, -20, -7, 1, 3, -1), 1, 32.03706518708494)
((16, -4, -18, -5, -3, -5, 1, 4), 1, 32.06157441803049)
((-6, -1, 1, -25, 4, 1, -4, -15), 1, 32.084170691669485)
((22, -16, -14, -4, -6, -4, 0, 1), 1, 32.11508533614167)
((8, -10, -3, 8, -1, 3, -1, 9), 1, 32.138058499431814)
((-28, -1, 0, -19, -7, -4, -5, -7), 1, 32.162888172108)
((-4, -9, -4, 10, -2, -2, 4, -6), 1, 32.18510869645787)
((-6, 2, -2, 2, 3, 0, -8, -9), 1, 32.21136211112942)
((4, -7, -14, -1, -2, -4, -12, -7), 1, 32.236750561200665)
((-7, -4, 3, -8, -4, 3, 8, -2), 1, 32.262900202927426)
((37, 20, -2, -4, 0, -4, 0, 9), 1, 32.28896887895)
((-3, 16, 3, -1, 1, 2, 0, 5), 1, 32.32018058773119)
((20, 7, 0, -3, -3, 0, -1, 6), 1, 32.35058149910852)
((1, 15, 4, 14, 5, 0, 5, -3), 1, 32.38154232824295)
((-57, -19, -2, -4, 3, 2, 7, -7), 1, 32.41088441347475)
((22, 0, -1, 12, -3, -3, -7, -1), 1, 32.43586689466305)
((10, -5, -4, 3, -4, -6, 3, -11), 1, 32.462917422394085)
((7, 4, 0, -6, -1, 2, 11, 13), 1, 32.48906136231069)
((-30, -15, 4, 6, 1, 2, 0, -11), 1, 32.51786291593992)
((6, 5, -1, 6, 5, 1, 4, 10), 1, 32.54173411432927)
((-18, -1, 1, -10, -1, 0, 1, 15), 1, 32.56453451277177)
((-33, 2, -2, -7, -9, -3, -8, 2), 1, 32.5915143380569)
((6, 2, 0, -9, 1, 1, -7, -5), 1, 32.61649510870216)
((-7, -4, -3, -6, 3, -1, 7, -4), 1, 32.63567713842114)
((11, -4, 0, -2, -3, -5, -13, -15), 1, 32.65855565166273)
((-45, 11, 1, -5, 3, 3, 5, 2), 1, 32.68314755885551)
((14, 9, 5, -2, 0, -1, 1, 2), 1, 32.71290758677157)
((-17, -28, -9, -2, -4, -5, -5, -10), 1, 32.73437034055201)
((18, -3, 0, -2, -3, 0, 1, 0), 1, 32.76079709025224)
((39, 5, 2, -15, 0, -1, 0, 0), 1, 32.784912896297186)
((16, 6, 2, -5, 2, 1, 1, 1), 1, 32.81199934543219)
((-21, 7, 4, -2, 0, 0, 3, -3), 1, 32.84459659408072)
((8, 5, 0, 7, 0, -1, -1, -3), 1, 32.87284450194403)
((-9, -14, -1, -7, -2, -6, -5, -28), 1, 32.897856632545135)
((9, 4, 6, 5, 0, -2, -1, 1), 1, 32.92700884749882)
((6, -1, -1, 0, 1, -1, -3, -7), 1, 32.95045526103172)
((3, -17, 2, -3, 3, 2, 4, 7), 1, 32.97451176825107)
((-9, 10, 3, 5, 0, -2, -2, -1), 1, 32.99810357794289)
((-21, -20, 1, -4, 2, -3, -15, -19), 1, 33.02682929749707)
((-16, -6, -5, -7, 2, -1, -2, -1), 1, 33.05126611545367)
((-11, -4, 1, 12, -3, -3, -3, -3), 1, 33.077393520120836)
((8, 7, -2, -1, -3, -3, 1, -1), 1, 33.102287623251755)
((-27, 8, 5, -7, 3, 2, 6, 7), 1, 33.13075048935786)
((-24, -2, 3, 6, 4, 2, 4, 2), 1, 33.15556704787069)
((-5, 0, -1, -9, -3, -3, 0, -2), 1, 33.17986645220258)
((-30, -9, -11, -3, -1, 0, 0, 4), 1, 33.20196324727211)
((21, 13, 2, 7, 2, 4, 1, 7), 1, 33.229264084468895)
((54, 13, 0, -12, -1, -1, -1, 4), 1, 33.25382178080075)
((13, 5, 0, -3, 0, 1, 0, 3), 1, 33.280818711516346)
((4, -25, -3, 1, -1, -2, -4, -7), 1, 33.30545110156121)
((13, 4, 2, 6, 0, 0, -1, 2), 1, 33.33387462517725)
((7, 7, -2, -9, -5, -3, 0, 2), 1, 33.36589256991417)
((-1, 19, 1, 0, 0, 0, -2, 4), 1, 33.38990289247127)
((49, 9, -6, -1, -8, -5, 0, -7), 1, 33.414848882074594)
((10, -5, -8, -5, -5, -4, -13, -6), 1, 33.4410521208168)
((4, 1, 2, 4, -1, 1, 1, 4), 1, 33.46462283381105)
((13, 4, -1, 6, -3, 2, 4, 4), 1, 33.486775506620084)
((-82, -17, -1, -6, 7, 0, 4, -6), 1, 33.51589978270402)
((11, 2, 2, -1, 1, -1, 3, 3), 1, 33.543482859503406)
((7, 2, 1, 4, -2, -4, 0, 2), 1, 33.56710089752194)
((7, 7, -1, -4, 3, 2, 11, 7), 1, 33.59247110180069)
((4, -1, 2, 0, 0, 0, -3, -2), 1, 33.61453710709539)
((-16, -13, -17, -3, 5, 0, 0, -7), 1, 33.641799742164146)
((29, 13, 10, 6, -2, 0, 1, 4), 1, 33.66527181384274)
((-17, 11, 3, 12, 0, 2, -3, 3), 1, 33.69157882552974)
((-7, 6, 5, -4, 2, 3, 1, -1), 1, 33.718550668280656)
((-7, -5, -3, -2, -8, -2, 6, 6), 1, 33.74111444160177)
((-41, -6, -1, 3, 0, 3, 7, 5), 1, 33.76408760489193)
((20, 1, 0, 5, -1, -3, 5, -1), 1, 33.78579154524187)
((-28, 3, 0, -5, -4, 1, -4, 2), 1, 33.817482206075965)
((23, 13, 0, 4, -5, -4, -2, 2), 1, 33.84460856788205)
((11, -8, -6, 0, -2, -3, 0, -10), 1, 33.87371231744942)
((-6, -6, -3, -2, -5, -2, -3, -2), 1, 33.89567112871323)
((4, -7, -2, -14, -1, -1, -1, -2), 1, 33.92445101546388)
((13, 10, 4, 9, -2, -2, -1, -1), 1, 33.950660526197254)
((-16, -4, 1, -7, -2, 2, 5, 3), 1, 33.97435268774778)
((18, -6, -8, -8, -3, -2, -2, -2), 1, 33.9988681906845)
((11, -9, -4, 3, -1, -1, 3, -4), 1, 34.02365110851742)
((1, 0, 0, -3, -5, -3, 2, -5), 1, 34.049183244204535)
((25, 1, -1, -6, 2, 1, -2, 7), 1, 34.07596635703937)
((-21, -7, -2, -5, -3, -3, -3, 1), 1, 34.10102980393185)
((-3, -4, -15, -10, -4, -3, 0, -9), 1, 34.13098654429822)
((-33, 6, 5, 7, 0, 1, 1, -6), 1, 34.16016555775962)
((24, -5, 0, -3, 0, -1, -1, 4), 1, 34.18471185047117)
((10, 1, 0, 11, -6, -5, -1, -3), 1, 34.20873414682959)
((-36, -19, -3, -6, -3, -5, -4, -10), 1, 34.23502120218106)
((18, 5, 2, 8, 2, 0, -4, -3), 1, 34.262479409338084)
((-15, -13, 0, 5, 2, 1, -1, 0), 1, 34.284698793325916)
((8, 8, 1, -10, 4, 2, 0, 0), 1, 34.315770237577325)
((-4, -1, 4, 2, -2, 0, 3, 3), 1, 34.34824204640247)
((2, 8, -1, -2, 0, 3, 5, 7), 1, 34.38881555727497)
((29, 2, 0, -4, 0, 2, 7, 2), 1, 34.413133207399355)
((-34, -26, -5, -4, -2, -3, -3, -1), 1, 34.43836827877746)
((-10, -1, -3, -2, -2, 0, 0, -2), 1, 34.463751027038555)
((-16, 8, 2, 12, 1, 1, 5, 3), 1, 34.488155344677274)
((5, 0, 4, 0, 3, -2, -4, -3), 1, 34.51507587113681)
((33, 14, 4, 0, 3, 0, 1, 5), 1, 34.54074884153472)
((10, 13, 1, -5, 0, -1, 1, 8), 1, 34.56762090260795)
((-33, -4, -2, 6, -4, -2, 2, -7), 1, 34.59039621308577)
((21, -2, 1, -5, -1, -2, 0, -2), 1, 34.614468685373545)
((13, -2, 1, 2, 0, -4, -8, -4), 1, 34.63824238280927)
((9, -11, -2, 5, -3, -2, -2, -5), 1, 34.66588817952035)
((36, 1, 8, 1, -2, -1, -5, -2), 1, 34.691288033211904)
((29, -2, 2, -1, 0, -1, -8, -1), 1, 34.717365832130724)
((12, 11, 5, 0, -1, 0, 5, 6), 1, 34.74294757356618)
((-18, 4, -3, 0, 0, -3, -6, -7), 1, 34.77208610417549)
((57, 2, -4, -2, -4, 1, 3, 1), 1, 34.80000957904106)
((24, 7, -1, 3, -2, -4, 0, 5), 1, 34.82533758992467)
((20, -6, -2, -5, -5, -2, 1, 7), 1, 34.84499914187757)
((86, 37, 1, 12, 1, 2, -3, 3), 1, 34.87416162008953)
((6, 0, -1, -6, 2, 3, 0, 3), 1, 34.89633995104426)
((20, 1, -1, 2, 1, -1, -4, 4), 1, 34.918436175932776)
((-51, -1, 1, 6, 4, 2, 0, -5), 1, 34.94550551963732)
((18, 14, 3, -1, 0, 1, 0, 5), 1, 34.97108783125379)
((8, 11, 3, 3, 3, 0, 0, 5), 1, 34.99740111493196)
((6, 2, -3, -12, -5, -1, 1, 3), 1, 35.01915637157328)
((14, -7, -4, -5, -4, -2, -4, -4), 1, 35.04284511203772)
((-6, -2, 1, -1, 1, 4, 0, -10), 1, 35.07080792939335)
((-16, 6, 2, -11, -6, -2, 3, 5), 1, 35.09492316525728)
((-15, -19, -11, -6, -5, -1, -5, 1), 1, 35.11737461291836)
((4, 1, 3, 0, 1, 1, -2, -2), 1, 35.1453083510422)
((0, 4, 0, -5, -2, 0, 0, 2), 1, 35.177665553483266)
((3, -7, 0, 6, -3, -4, -5, -9), 1, 35.20300325744414)
((3, 3, 2, 1, 2, 1, 2, 1), 1, 35.22739959254864)
((7, 7, 5, 17, 1, -2, -7, -9), 1, 35.25018459610372)
((-22, 0, 6, 1, 3, 0, -1, 0), 1, 35.28055699843029)
((34, -6, -4, -4, -4, -3, 1, -1), 1, 35.30452797849733)
((19, -1, -2, 5, 1, -5, -8, 3), 1, 35.34055030450517)
((0, -1, 0, 10, 2, 0, -1, -1), 1, 35.37008967236829)
((7, -19, -7, -11, -4, -4, -2, -8), 1, 35.38563907883836)
((-61, -31, -5, 4, -9, -9, -7, -21), 1, 35.41209433758935)
((23, 13, -1, 1, 0, 4, 2, 5), 1, 35.43399270966554)
((-12, 1, -1, -1, 4, 3, -1, -1), 1, 35.456401393750475)
((9, 2, -9, 2, -4, 2, -2, -6), 1, 35.48376095959184)
((-17, 3, 5, 4, 3, 0, 3, 2), 1, 35.507665228480086)
((2, -8, 0, 7, 0, 2, 1, 2), 1, 35.53099304436179)
((18, 0, -2, 1, -4, -3, 0, -3), 1, 35.55838682106408)
((1, 0, -4, 5, -5, -2, -2, -2), 1, 35.58331570523694)
((17, 6, 3, -2, 2, -1, -1, 1), 1, 35.60665777564403)
((-59, -30, -4, -12, -3, -3, -9, -11), 1, 35.63065612439981)
((-1, -15, 5, 1, -2, 0, -3, -10), 1, 35.654601446321166)
((-5, -14, -8, -3, -2, -3, -3, -9), 1, 35.683885373089396)
((-38, 2, -2, -2, 0, -1, -1, -1), 1, 35.70818306687824)
((-14, 1, 1, 7, 0, 1, -1, 3), 1, 35.7314088203582)
((27, 13, 4, -4, 0, 4, 2, 8), 1, 35.762105085501496)
((17, -7, -5, -6, 2, 0, 5, 3), 1, 35.79085076139122)
((-8, -5, -5, -7, 0, -1, 2, 0), 1, 35.81584806728592)
((14, 3, 2, -7, 0, -1, 8, -1), 1, 35.83836736648784)
((18, -2, -3, 0, -1, 1, -1, 3), 1, 35.86310409965852)
((-23, -10, -7, -3, -8, -4, -3, -5), 1, 35.88977317629028)
((22, -1, -9, -11, -2, -4, -5, -4), 1, 35.91448254077222)
((-3, -3, 0, -3, -3, -2, 1, 13), 1, 35.93733197478203)
((5, -6, -3, -2, -3, 1, -2, -9), 1, 35.95875424571039)
((27, -15, -15, -2, -1, -3, -9, -4), 1, 35.98826510452273)
((-1, -5, -4, -10, -2, -3, -2, 1), 1, 36.01207130227633)
((-56, 9, 0, -6, -2, -4, -3, 9), 1, 36.04034543846635)
((-48, -24, 0, -5, -1, -2, -4, -8), 1, 36.06049734609246)
((0, 2, 2, 1, 0, 0, -1, -5), 1, 36.083244147519515)
((15, 7, 0, 8, 0, 2, -1, 6), 1, 36.112482459806515)
((5, 0, 1, -1, -1, 0, -1, 5), 1, 36.13787205023979)
((31, -1, -5, -1, -2, 0, -1, 4), 1, 36.161243770059684)
((1, 0, -2, 1, -1, -1, 0, 3), 1, 36.18865237146837)
((-36, -30, -8, 2, -9, -4, 1, -3), 1, 36.220843651233956)
((-14, 2, -2, -6, 1, -3, 0, -3), 1, 36.25450143657107)
((9, 1, 5, -2, 2, -2, 1, 0), 1, 36.27828710780812)
((16, 4, -1, 4, 0, 0, 0, -3), 1, 36.30903525942381)
((24, 7, 0, -6, 5, 1, -5, -1), 1, 36.33760075811268)
((-30, -12, -5, -7, -10, -6, -12, -17), 1, 36.37670035106045)
((5, 2, -2, -10, -6, -2, 3, 2), 1, 36.405705459312166)
((0, 1, 1, 3, 0, -1, -3, 4), 1, 36.429277312668454)
((5, 12, 4, 5, 3, 1, 2, 3), 1, 36.455013002978056)
((19, -9, 2, 0, -2, 1, -1, 0), 1, 36.48009241493897)
((19, -1, -8, -5, -3, -3, 1, 0), 1, 36.50714864448016)
((-44, 6, 3, 3, -1, -1, 0, -3), 1, 36.53008246528025)
((11, 0, 3, -5, -3, -3, -1, -1), 1, 36.55745799619005)
((28, 6, 1, -5, -2, -2, -2, -14), 1, 36.581497397978936)
((2, -2, 1, 1, -1, 2, -3, 0), 1, 36.61243484969173)
((4, -1, 0, -2, -2, 0, -1, -1), 1, 36.636840877873496)
((-39, -46, -9, -1, -6, -3, -4, -13), 1, 36.66157761104418)
((0, 3, 1, 1, 0, 1, 2, 3), 1, 36.68552008206045)
((12, 6, 0, 10, -3, -2, 1, -2), 1, 36.713170440219656)
((2, -12, 3, -4, -1, 2, -3, -2), 1, 36.73745159875906)
((46, 14, 4, 0, 1, -2, 0, 4), 1, 36.76181999499381)
((9, 1, 3, 1, 2, 1, -6, -5), 1, 36.78888591761226)
((-15, -1, 0, 7, -1, 0, 2, 2), 1, 36.81623807110043)
((12, -10, 2, 0, -2, 0, -3, 1), 1, 36.84299267488449)
((9, 9, -1, 0, -1, 1, -2, -8), 1, 36.86722365749454)
((-52, -17, -8, -10, -3, -3, 1, -9), 1, 36.8913063930406)
((53, 6, 1, 3, 2, 0, -1, -1), 1, 36.91968316181338)
((26, 9, 5, 0, 0, 0, 5, 8), 1, 36.943641597898086)
((-49, -10, -2, -3, -4, -1, -1, 2), 1, 36.96798376580613)
((12, -4, 1, 0, -4, -2, -1, 4), 1, 36.99318975795246)
((5, -23, -5, -3, -4, -3, -8, -18), 1, 37.02150095590847)
((18, 3, 1, 7, -2, -4, -1, 5), 1, 37.04214093848374)
((6, 3, 0, -3, -2, 0, 1, 2), 1, 37.063764483310514)
((-38, -15, -2, 19, -2, -3, -6, -8), 1, 37.089127275236066)
((9, 10, 1, 6, 0, 0, -1, 8), 1, 37.118318262498796)
((-12, 8, -1, -10, 1, 1, 3, 2), 1, 37.14239472605368)
((45, 11, 2, -1, 1, 1, 1, 3), 1, 37.16966192257056)
((24, 1, -3, 5, 0, 0, -1, -1), 1, 37.19779465386876)
((11, -15, -6, -1, -2, -5, -7, -4), 1, 37.227011869458195)
((0, -6, -2, -4, -3, 0, 1, -4), 1, 37.25145781031104)
((-46, -35, -10, -9, -6, -4, -10, -14), 1, 37.27485119700952)
((29, 16, 1, -3, 0, 3, 4, 7), 1, 37.29693487791569)
((-9, 4, -3, -3, 0, 1, 6, 11), 1, 37.33144793477585)
((-13, 5, 0, 8, -1, 0, 0, 1), 1, 37.3754071805176)
((-10, -5, -3, 8, -5, -2, 0, -8), 1, 37.39803823519853)
((8, -4, -1, 4, -1, 0, 4, -8), 1, 37.429296698822974)
((5, 2, -2, -2, -3, -2, -3, -2), 1, 37.453413075048935)
((-20, 12, 8, 2, 1, 0, -3, 5), 1, 37.47457648379631)
((22, 3, -2, 4, 0, 0, -4, 1), 1, 37.501647538043905)
((12, -2, -1, -1, 0, -1, 0, -5), 1, 37.527426562110676)
((7, 1, 0, -2, -2, 0, 2, 9), 1, 37.55473823274675)
((5, 0, 3, 9, -2, -1, 2, 0), 1, 37.57860258896392)
((13, 6, 3, -5, 3, 3, 5, 5), 1, 37.60799713084913)
((-17, -6, 1, 3, -2, -1, 2, 3), 1, 37.63795957302565)
((12, 2, -6, -7, -3, 1, 3, 3), 1, 37.6609920351414)
((-7, 5, 2, -2, -2, -1, -5, -1), 1, 37.6830876898489)
((22, 7, 2, 2, -1, -2, 2, 3), 1, 37.70804280234846)
((32, 13, 1, -1, 2, 0, 1, -1), 1, 37.73638593044134)
((0, -15, -2, 0, 2, 0, -2, -3), 1, 37.764469055991206)
((13, 6, 0, -5, 0, 0, 5, -1), 1, 37.79059703083938)
((-2, 7, 2, -7, 0, 0, 4, -2), 1, 37.81609837675167)
((-2, 6, -1, 0, 0, -1, -3, 3), 1, 37.83911316325594)
((-45, -5, -4, -5, 2, 0, 4, 0), 1, 37.861338819234945)
((-1, -2, -2, 11, -4, -6, -3, -5), 1, 37.88449501063103)
((-8, 8, 1, 2, 0, -1, 2, 0), 1, 37.90773672917941)
((-33, -7, -3, 7, -2, 0, -1, -4), 1, 37.928564871489755)
((18, 3, -3, -4, 0, 0, -1, 2), 1, 37.95526017644822)
((19, -7, -2, -3, -5, -4, 0, -8), 1, 37.976859773672345)
((-25, -11, 0, -1, -2, -2, -3, -4), 1, 38.006116901932856)
((-19, -2, 4, 3, 4, 5, 1, -2), 1, 38.0368040441799)
((-6, 4, 1, 4, 6, 1, 1, 1), 1, 38.0607322606708)
((23, 2, -2, -11, -4, 0, -2, 2), 1, 38.084926181514845)
((-20, 6, 1, 0, 3, 2, -3, 1), 1, 38.10935729766129)
((-3, -9, -1, -1, -2, -1, 1, 3), 1, 38.13301068690277)
((-1, -7, -1, 10, 4, -1, -4, -4), 1, 38.15225543653344)
((15, 15, 8, 15, 6, 1, 2, 5), 1, 38.17642255886977)
((3, 6, 1, 3, 1, 1, 0, 1), 1, 38.20063871677341)
((-8, 8, 4, -1, -4, -2, 1, 2), 1, 38.22639037215145)
((3, 11, 9, -5, 0, -1, 1, 0), 1, 38.254260250001565)
((31, 7, -3, -1, 0, 0, 3, -1), 1, 38.27656630150374)
((-7, -10, -4, -7, 1, 3, 4, 2), 1, 38.3021297971467)
((-81, -10, -2, -1, 2, 1, -3, -6), 1, 38.3342919976805)
((-7, 4, 1, -1, 0, 2, 2, 3), 1, 38.36749078730024)
((-3, 1, -1, -3, -3, -3, -2, 7), 1, 38.39190650855927)
((12, -7, 1, 3, 1, 0, 0, 2), 1, 38.41800141290856)
((-12, -7, 1, -1, 1, -1, 3, 3), 1, 38.445443084816134)
((-14, 8, 3, 7, 1, 0, -1, -2), 1, 38.47089425479907)
((24, 4, 4, 3, 2, 1, 1, 1), 1, 38.494175315837516)
((7, 9, 1, 1, 0, 2, 2, 4), 1, 38.52434758462769)
((-12, -15, 2, -7, -3, -2, -4, -6), 1, 38.56219962151384)
((-60, -4, 0, -4, 0, -3, 2, 8), 1, 38.59005866592467)
((9, 0, -1, -12, -2, -2, -2, -1), 1, 38.61691020048135)
((-20, 13, 0, -5, -3, 0, 2, 4), 1, 38.644038843011494)
