((-3, -5, -4, -5, -5, -4, -2, -2), 0, 1.9492276613056347)
((-3, -5, -4, -5, -5, -4, -2, -2), 0, 1.9504335941531359)
((-3, -5, -4, -5, -5, -4, -2, -2), 0, 1.9514907097556262)
((-3, -5, -4, -5, -5, -4, -2, -2), 0, 1.95235909544203)
((-3, -5, -4, -5, -5, -4, -2, -2), 0, 1.9535279665235323)
((-3, -5, -4, -5, -5, -4, -2, -2), 0, 1.9542931494461546)
((-3, -5, -4, -5, -5, -4, -2, -2), 0, 1.9550229811458244)
((-3, -5, -4, -5, -5, -4, -2, -2), 0, 1.9560840880154222)
((0, -1, -1, 5, -23, -4, 0, -1), 0, 1.9586453411364506)
((0, -2, 2, 2, 2, -2, -1, -2), 0, 1.95987978303472)
((0, -2, 2, 2, 2, -2, -1, -2), 0, 1.960694001524664)
((0, -2, 2, 2, 2, -2, -1, -2), 0, 1.9614084383369188)
((0, -2, 2, 2, 2, -2, -1, -2), 0, 1.962605248288174)
((0, -2, 2, 2, 2, -2, -1, -2), 0, 1.9635437662394681)
((0, -2, 2, 2, 2, -2, -1, -2), 0, 1.9650268070604375)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9667510344509072)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9679370109628704)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.968954213894285)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.969830582114904)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.970551861099343)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9718353385649343)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9727356543881986)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.974388038970732)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9770103014604046)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9782162343079057)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.978993391031851)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9797437492480738)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.980614415658539)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9818956124000686)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9829658421659124)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9838940968589298)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9849135805144058)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9858994234899754)
((3, 3, 7, 17, -15, -1, 4, 2), 0, 1.9871332952072294)
((1, 1, -1, 5, -24, -10, -1, -1), 0, 1.9881436559664596)
((1, 1, -1, 5, -24, -10, -1, -1), 0, 1.9897287591891797)
((1, 1, -1, 5, -24, -10, -1, -1), 0, 1.9910538598688925)
((1, 1, -1, 5, -24, -10, -1, -1), 0, 1.9926019013256138)
((1, 1, -1, 5, -24, -10, -1, -1), 0, 1.99488775701622)
((-2, -3, -9, -22, -5, -2, -3, -3), 0, 1.9962795688747306)
((-2, -3, -9, -22, -5, -2, -3, -3), 0, 1.997116024424274)
((-2, -3, -9, -22, -5, -2, -3, -3), 0, 1.9987341981458853)
((-2, -3, -9, -22, -5, -2, -3, -3), 0, 1.9997314447417622)
((-2, -3, -9, -22, -5, -2, -3, -3), 0, 2.0014151892801406)
((-2, -3, -9, -22, -5, -2, -3, -3), 0, 2.0028178345779435)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.0038264847941276)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.0046640807057017)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.0054782991956457)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.0065525202285968)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.008202624087069)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.0096657085725007)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.0109583089343372)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.0119852049430134)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.0127332824351747)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.0134722370310905)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.014328078735156)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.015231815644513)
((0, 0, 1, 0, -14, 2, 0, 0), 0, 2.016636741666377)
((-3, -2, -1, 2, 12, -6, -3, -1), 0, 2.018279433171649)
((-2, -2, 0, -4, -6, -7, -3, -2), 0, 2.0194551464253356)
((-2, -2, 0, -4, -6, -7, -3, -2), 0, 2.0202317329682655)
((-2, -2, 0, -4, -6, -7, -3, -2), 0, 2.021133759334576)
((-2, -2, 0, -4, -6, -7, -3, -2), 0, 2.0219719254271653)
((-2, -2, 0, -4, -6, -7, -3, -2), 0, 2.0227445207029877)
((-2, -2, 0, -4, -6, -7, -3, -2), 0, 2.0248176988748616)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.0261074483316217)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.028392163660197)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.029313006000015)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.030147751006512)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.0309317499026416)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.0319056190768885)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.0329296641804873)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.0340489295136526)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.0351299927187885)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.0360531157826673)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.0381166008772804)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.0394211750404403)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.042268088850167)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.0431712555785086)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.044211835931553)
((-2, -5, 2, 7, 22, -2, -1, -1), 0, 2.045394391357424)
((-2, 1, -3, -9, -13, -10, -6, -1), 0, 2.0495424582442188)
((-2, 1, -3, -9, -13, -10, -6, -1), 0, 2.051299185952564)
((-2, 1, -3, -9, -13, -10, -6, -1), 0, 2.052368845537393)
((-2, 1, -3, -9, -13, -10, -6, -1), 0, 2.054294917007302)
((-2, 1, -3, -9, -13, -10, -6, -1), 0, 2.056154277298414)
((-2, 1, -3, -9, -13, -10, -6, -1), 0, 2.0585906607770768)
((-2, 1, -3, -9, -13, -10, -6, -1), 0, 2.0596232585959062)
((-2, 1, -3, -9, -13, -10, -6, -1), 0, 2.0608246299952846)
((-2, 1, -3, -9, -13, -10, -6, -1), 0, 2.062193064432165)
((-1, 0, 4, 5, -7, 4, 3, 1), 0, 2.0634024183657584)
((-1, 0, 4, 5, -7, 4, 3, 1), 0, 2.0642348826481944)
((-1, 0, 4, 5, -7, 4, 3, 1), 0, 2.0651083999637363)
((-1, 0, 4, 5, -7, 4, 3, 1), 0, 2.066098804387429)
((-1, 0, 4, 5, -7, 4, 3, 1), 0, 2.067979261376109)
((-1, 0, 4, 5, -7, 4, 3, 1), 0, 2.0696413390359036)
((-1, 0, 4, 5, -7, 4, 3, 1), 0, 2.0711870997685637)
((-1, 0, 4, 5, -7, 4, 3, 1), 0, 2.0723742166425576)
((-1, 0, 4, 5, -7, 4, 3, 1), 0, 2.0735533509823365)
((-1, 0, 4, 5, -7, 4, 3, 1), 0, 2.07462358074818)
((-1, 0, 4, 5, -7, 4, 3, 1), 0, 2.0751880599533936)
((1, -3, -1, 2, -1, -1, -3, 0), 0, 2.0770850521915194)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.0781689663017318)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.079122879140441)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.0801708718466854)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.081270751025328)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.0822890943187735)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.0832264719080364)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.084080603069056)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.085713031316052)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.086711988454975)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.0878626137439853)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.0889043344590608)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.0901815399334827)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.0913726480745845)
((-3, -3, -3, -13, -9, -3, -4, -2), 0, 2.092233051226773)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.09321547311625)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.0947697865641404)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.0959004555176133)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.097014019040625)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.0979023610625664)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.0990991710138216)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.1002971213271078)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.1011124801790824)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.1019854273136094)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.1039673765230247)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.1050826505890825)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.1071290302532346)
((0, -1, -3, 4, 10, -1, -1, 0), 0, 2.1086320274097416)
((-1, -2, 3, 2, 56, -7, -3, -3), 0, 2.109428000107194)
((-2, 1, 3, -4, 21, 5, -2, -3), 0, 2.1102382273300306)
((-2, 1, 3, -4, 21, 5, -2, -3), 0, 2.110989155727269)
((-2, 1, 3, -4, 21, 5, -2, -3), 0, 2.1126729002656472)
((-2, 1, 3, -4, 21, 5, -2, -3), 0, 2.1139056316208706)
((-2, 1, 3, -4, 21, 5, -2, -3), 0, 2.116717194207645)
((-2, 1, 3, -4, 21, 5, -2, -3), 0, 2.1176163696688786)
((-2, 1, 3, -4, 21, 5, -2, -3), 0, 2.1184579568475606)
((-2, 1, 3, -4, 21, 5, -2, -3), 0, 2.1192630524412586)
((-2, 1, 3, -4, 21, 5, -2, -3), 0, 2.1201097712490786)
((-2, 1, 3, -4, 21, 5, -2, -3), 0, 2.1222228620920283)
((-2, 1, 3, -4, 21, 5, -2, -3), 0, 2.124247574877596)
((-1, -4, -7, -6, -3, -3, 0, -1), 0, 2.125600614427062)
((-1, -4, -7, -6, -3, -3, 0, -1), 0, 2.126429657623406)
((-1, -4, -7, -6, -3, -3, 0, -1), 0, 2.127300324033871)
((-1, -4, -7, -6, -3, -3, 0, -1), 0, 2.128066077137509)
((-1, -4, -7, -6, -3, -3, 0, -1), 0, 2.129497801667095)
((-1, -4, -7, -6, -3, -3, 0, -1), 0, 2.130485925366726)
((-1, -4, -7, -6, -3, -3, 0, -1), 0, 2.132256907600456)
((-1, -4, -7, -6, -3, -3, 0, -1), 0, 2.133206829172057)
((-1, -4, -7, -6, -3, -3, 0, -1), 0, 2.1341476278474127)
((-1, -4, -7, -6, -3, -3, 0, -1), 0, 2.1349812324918793)
((-1, -4, -7, -6, -3, -3, 0, -1), 0, 2.136172910813996)
((-1, -4, -7, -6, -3, -3, 0, -1), 0, 2.137294456871223)
((-1, -2, -5, -1, -48, -15, -3, -2), 0, 2.1384986791756777)
((-1, -2, -5, -1, -48, -15, -3, -2), 0, 2.140480058204078)
((-1, -2, -5, -1, -48, -15, -3, -2), 0, 2.142350822115497)
((-1, -2, -5, -1, -48, -15, -3, -2), 0, 2.143519123015984)
((-1, -2, -5, -1, -48, -15, -3, -2), 0, 2.1450494888612286)
((-1, -2, -5, -1, -48, -15, -3, -2), 0, 2.14627138677716)
((-1, -2, -5, -1, -48, -15, -3, -2), 0, 2.1479813596422455)
((-1, -2, -5, -1, -48, -15, -3, -2), 0, 2.1496063755360413)
((-1, -2, -5, -1, -48, -15, -3, -2), 0, 2.1519418369749843)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.1532350075178366)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.1541330426170395)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.155185596771407)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.15707802756141)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.1585069011859197)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.159455112214475)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.1606867032076673)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.161618949167792)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.1625192649910567)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.1633847997723836)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.164278843604479)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.1652835025535557)
((0, 0, 2, 6, -3, 14, -7, -1), 0, 2.168879634217475)
((-1, 4, 4, 12, 81, 6, 9, 0), 0, 2.1703906139081974)
((-2, -3, -3, -6, -43, 4, 1, -2), 0, 2.1714106677446887)
((-2, -3, -3, -6, -43, 4, 1, -2), 0, 2.1756488232319113)
((-2, -3, -3, -6, -43, 4, 1, -2), 0, 2.1771364255010037)
((-2, -3, -3, -6, -43, 4, 1, -2), 0, 2.1788543809003045)
((-2, -3, -3, -6, -43, 4, 1, -2), 0, 2.1801298758316805)
((1, -2, 0, -12, 8, 1, 1, -2), 0, 2.2124847975486777)
((-1, 0, 1, 10, 31, -3, -2, -2), 2, 2.238008950701579)
((-2, -1, -2, -10, -77, -8, -4, -2), 2, 2.2652014535054446)
((-3, -3, -2, 6, 11, -11, -8, -3), 2, 2.2873330296169123)
((-8, -6, -12, -29, 44, -38, -15, -2), 2, 2.313393152924259)
((8, 6, 12, 22, -48, 4, 17, 8), 2, 2.33531148133598)
((1, 4, 1, -10, 1, -4, 14, 19), 2, 2.364736812996022)
((-5, 0, -3, 5, 6, -4, -12, -8), 2, 2.3884631854074714)
((-4, -4, -6, -16, -54, -32, -12, -12), 3, 2.4134331226134362)
((16, 6, 0, -42, 10, -19, -82, -88), 3, 2.439382060622786)
((-99, -12, 1, 17, 10, -5, -83, -65), 0, 2.46899669237993)
((7, 16, 17, 39, 2, 35, 1, 17), 0, 2.488588112067938)
((-40, 0, -5, -1, -16, -23, 90, -44), 0, 2.5116912766295916)
((15, 10, 8, 0, -1, 4, 80, 21), 0, 2.5350379084848065)
((16, -13, -1, -7, 12, 9, 10, 15), 0, 2.561681897151889)
((-2, 1, 2, -1, -14, 15, -42, 15), 0, 2.586382138737585)
((16, 5, -3, -6, -1, 27, 15, 14), 0, 2.6082223523502006)
((6, -5, -8, 2, -10, -7, -33, -3), 0, 2.630697747613935)
((22, 3, 3, 4, 5, 12, 66, 8), 3, 2.652442170815969)
((13, -8, -1, 16, 1, -27, -58, 17), 0, 2.6831965944228315)
((-3, 7, 3, 0, -3, 8, 0, -4), 3, 2.7073357778894067)
((1, -4, -6, -37, -14, -16, 20, 16), 3, 2.732175143642852)
((24, 4, 7, 11, 7, 17, 3, -5), 3, 2.754726943162646)
((-12, -6, -6, -10, -5, -15, -3, -11), 0, 2.784752105250854)
((7, -3, 0, -9, -2, -1, -19, -14), 0, 2.8091655457858207)
((-5, -11, -6, -12, -4, -1, 10, 22), 0, 2.842876928138376)
((1, -5, -6, 15, 1, 0, -11, -5), 0, 2.869261484443466)
((5, -5, -4, -9, -2, -6, -6, -7), 0, 2.8925242996894225)
((1, 0, -6, -8, -3, -3, 4, 0), 0, 2.914810394856055)
((-2, 6, 4, 5, 3, 1, 0, -5), 0, 2.9373120184464963)
((-4, -9, -21, -1, -1, -2, -4, -7), 0, 2.964367107625658)
((9, 6, -3, 2, 16, -8, -1, 3), 0, 2.989986481008126)
((35, 119, 19, 28, 76, 27, 9, 33), 0, 3.012473850073183)
((-25, -3, -1, 6, -31, -4, -4, -32), 0, 3.0344588896637017)
((-10, 10, 15, -7, -18, -9, -4, -29), 0, 3.0576019668964305)
((-9, -12, 6, 0, -68, -8, -2, -24), 1, 3.0866276016647003)
((5, 57, -13, 3, 47, 3, 3, 9), 1, 3.108166189520187)
((-3, 9, 12, 4, -36, 13, -6, -33), 1, 3.1292617467267334)
((-2, -4, -1, 6, 31, 12, -1, -9), 0, 3.1519543809573225)
((-6, -44, -11, -13, 15, -8, -8, -3), 0, 3.1843845665683483)
((-29, 70, -19, -19, -32, -47, -13, -5), 0, 3.2113239090013908)
((7, 127, 61, 8, -66, -84, 6, 14), 2, 3.235460241562889)
((-13, -74, -34, -18, -23, -20, -42, -22), 2, 3.2589026638286858)
((8, -16, 1, -3, 23, 80, 68, 13), 2, 3.287910052804464)
((0, -15, 1, -10, 1, 57, -13, -1), 2, 3.310352947750322)
((1, -12, 5, 3, 7, -11, -4, 3), 2, 3.337131499137031)
((6, 2, 4, 5, 5, 19, 15, 16), 2, 3.360324752299112)
((16, 2, 7, 11, 3, -50, -28, -62), 2, 3.387627870219959)
((-6, -14, -4, -13, -39, -41, 8, 59), 2, 3.4095416371835565)
((5, -3, 1, 2, -69, -2, 4, 0), 2, 3.431210226310547)
((7, 6, 0, -6, -75, 48, -5, -96), 2, 3.4534718036935184)
((2, 6, 9, 25, 22, 17, 12, 20), 2, 3.478279809491119)
((-7, 2, -12, -26, -15, -44, -13, -16), 2, 3.508876292956725)
((1, 14, 3, 1, 46, 8, 13, 40), 2, 3.5315803308076217)
((1, -9, -2, -3, -33, 6, -1, 1), 2, 3.556086710848093)
((-6, -2, 1, -4, 12, -17, -6, -2), 2, 3.574735051136684)
((-6, -10, -3, 3, 4, -21, -6, 8), 2, 3.594419980511213)
((0, -5, -4, -1, -5, 5, -4, -5), 2, 3.6149995238988524)
((0, 13, 2, 2, -3, 1, -5, -45), 2, 3.6346434002402743)
((1, -20, -3, 19, 71, 5, 1, -3), 2, 3.6532632314780975)
((1, -4, -3, 1, -3, -10, 2, 13), 2, 3.674408964613996)
((0, -8, -1, 2, 6, 1, -1, 14), 2, 3.699622939294538)
((-2, -4, 0, 1, 17, 12, 2, 3), 2, 3.7160310383737527)
((-1, 4, -1, -2, 6, -6, -3, 16), 2, 3.734902889620368)
((0, 4, 3, 4, 5, 24, 4, 7), 2, 3.7561649396834014)
((0, -2, -3, -2, -3, -5, -1, 5), 2, 3.775071571971954)
((-1, -4, 3, 9, -14, 11, -1, 8), 2, 3.8006322167098388)
((-1, -2, 6, 20, -21, 8, 3, 0), 2, 3.825919174560348)
((-1, -4, -5, -9, 20, -7, 0, 4), 2, 3.845050458168955)
((0, 3, 1, 4, -13, -1, 0, -1), 2, 3.864015248921075)
((-3, -5, -5, 3, -14, 6, 1, -1), 2, 3.8842840436553394)
((-3, -3, -4, 36, 6, -8, -6, -2), 2, 3.909468368923082)
((-2, -6, -13, -22, 3, 6, -1, -2), 2, 3.9295199246904913)
((-4, 1, 3, -33, -9, -5, -4, 0), 2, 3.9485497160783636)
((1, 2, -1, -3, -9, -5, 0, -1), 2, 3.96780415878629)
((-4, 4, -3, -21, -8, -5, -5, -5), 2, 3.9909324113126194)
((-32, 5, 8, 27, 2, -1, 4, 0), 2, 4.011450945331615)
((22, -5, -8, 13, -4, -12, -4, -3), 2, 4.030177400419311)
((-29, 0, 12, 25, -1, 2, -4, -5), 2, 4.049964962376606)
((55, 14, 9, -26, 13, 18, 13, 18), 2, 4.0690797107357675)
((12, 1, 4, 8, 0, 9, -1, -2), 2, 4.09101628493998)
((-27, -7, -9, -25, -2, -41, -7, -5), 2, 4.113565233554697)
((19, 1, -2, -36, -6, -42, -5, -2), 0, 4.129889516024653)
((-13, -5, -5, -14, -9, 4, -14, -10), 0, 4.150579104348258)
((-8, -4, -2, 3, -4, -5, 1, -5), 0, 4.171753346534924)
((-13, -3, -3, 2, -1, 8, 6, 0), 0, 4.19326000425355)
((-5, -2, -1, 21, 6, -1, -7, -5), 0, 4.214202182766963)
((1, -2, -4, -17, 1, -4, 4, 4), 0, 4.235172870331144)
((-4, 2, 1, 5, -14, 13, 0, 0), 0, 4.256162373868833)
((-7, -6, -8, -11, -12, -62, -18, -8), 0, 4.272998108709572)
((1, 27, -10, 0, 10, -42, 64, -25), 0, 4.296718209129852)
((31, -17, 45, 45, 91, 63, 42, -56), 0, 4.3178656528087975)
((-18, -34, -20, -23, -91, 1, -12, -16), 0, 4.338059183649033)
((-45, -21, -13, -17, -36, -34, -40, -1), 0, 4.359245399637023)
((19, 6, -6, -17, 66, 30, 2, -11), 0, 4.379036382680409)
((-5, -14, -6, -14, 23, 2, 16, 10), 0, 4.4009729568846225)
((-23, 26, 8, 10, -46, 9, 17, -62), 0, 4.424135420271874)
((-18, -6, -1, 4, -36, 42, 25, 3), 0, 4.442521477293396)
((-34, -1, -4, -8, -1, -40, -19, -29), 0, 4.46226000368337)
((11, 5, 4, 1, 7, 107, 0, -25), 0, 4.485301588695363)
((-48, -6, -3, 0, 7, -5, 4, -3), 0, 4.512406283622862)
((13, -34, -7, -10, 1, -11, -11, -5), 0, 4.531751385112232)
((13, -34, -7, -10, 1, -11, -11, -5), 0, 4.547816805401211)
((-34, -1, -6, -4, -14, -24, 2, -35), 0, 4.567974985018494)
((-36, -3, -1, -16, -25, -17, -3, -2), 0, 4.587542457103857)
((-31, 5, 1, 0, 5, -20, -26, 18), 0, 4.609655787422833)
((6, 7, -4, 1, 52, 21, -51, 54), 0, 4.632401448487851)
((-3, 8, 4, 2, -3, -6, 7, -5), 0, 4.6513143527675735)
((29, -6, -7, -11, 3, -5, 29, 16), 0, 4.670644059369528)
((16, 5, 4, 1, -11, -9, -8, 5), 0, 4.690275391728612)
((25, 11, 11, 1, -17, -36, 2, 53), 0, 4.717478727971769)
((-29, -8, -6, -10, -51, -47, -40, -62), 0, 4.737321027306539)
((-11, 5, 11, 3, -7, 20, 5, -6), 0, 4.7552914223678595)
((-11, 5, 11, 3, -7, 20, 5, -6), 0, 4.772503476678741)
((-2, 0, -2, 0, -6, 19, 12, 11), 0, 4.790678566724578)
((-19, -1, 1, 9, 27, 7, 2, -4), 0, 4.81447849248701)
((-10, -6, -6, -3, 2, 10, 6, -15), 0, 4.841319193604393)
((-3, -8, -6, -4, -2, 9, 5, 1), 0, 4.860160255076179)
((4, -5, -2, 1, 1, 4, 0, -2), 0, 4.877595250164069)
((1, -1, 1, -4, 15, -3, -2, -2), 0, 4.898499226549452)
((-1, 3, 3, 12, 67, 4, 1, -1), 0, 4.923622542448551)
((-3, 1, -2, -25, -44, -14, -7, -2), 0, 4.944863495814016)
((2, -8, 2, -3, 86, 9, 2, -1), 0, 4.9637735491886605)
((-2, 9, 5, -3, -18, 4, 1, -2), 0, 4.983756113053211)
((0, -27, -26, -35, 11, 13, 2, 1), 0, 5.007260114868667)
((-1, 1, -3, 4, 34, -10, 0, 0), 0, 5.030543456631177)
((1, 5, 6, 7, 9, 4, 1, -1), 0, 5.049669608610646)
((-4, -6, -9, -4, -54, -3, -2, -3), 0, 5.070686480837072)
((0, 1, 3, 3, -12, 9, -1, -1), 3, 5.089527542308857)
((-1, -3, 0, 2, -45, -8, -4, -2), 3, 5.1080601358513285)
((-1, 2, 3, -8, 25, 13, 3, 0), 3, 5.132859018752684)
((-1, 0, -1, -5, 50, 12, 1, 3), 0, 5.151358541796264)
((-2, -6, -10, -32, -58, -16, -8, -7), 0, 5.169933328733873)
((-1, 1, 0, -24, -20, -10, -4, 0), 0, 5.1900247971723585)
((0, 1, -1, -6, 15, -14, -4, -2), 2, 5.209787841345992)
((-1, 0, 3, -1, 7, 5, -21, -3), 2, 5.236917624238167)
((-6, -5, -11, -24, -102, -14, -9, -7), 2, 5.255441665065408)
((0, 0, 1, 12, 1, 7, -16, 2), 2, 5.27559015160543)
((2, -1, 0, 5, -16, -6, 0, 0), 2, 5.295043017306704)
((0, -1, 3, 14, -91, -5, -66, -9), 2, 5.313109202778606)
((-2, 1, -1, 17, -98, -38, 127, 50), 2, 5.338369932302408)
((-20, -21, -25, -23, 37, -53, -99, -59), 2, 5.358807500617221)
((29, 10, 6, 7, -28, 50, 96, 97), 0, 5.379296955404432)
((18, 16, 14, 14, 40, 43, -11, 90), 3, 5.397415597529748)
((-39, 2, 2, -5, 60, 10, 8, 47), 0, 5.424666828978196)
((8, 3, 3, 26, 32, 63, 71, 45), 0, 5.447625167561946)
((-75, -27, -35, -59, -27, -61, -128, -116), 0, 5.466632721890218)
((50, 30, 35, 51, 42, 46, 127, 26), 1, 5.4853808438564995)
((-37, -6, -4, -35, -2, 28, 27, -12), 1, 5.505946132718754)
((39, 3, 3, 18, 14, -126, 40, 49), 1, 5.534122767955143)
((15, 9, 9, 0, 2, 127, 25, 16), 1, 5.554324281329594)
((8, -13, -10, -3, 7, 1, 7, 15), 1, 5.574124957450242)
((-5, 9, 9, 31, 9, -52, -1, 0), 1, 5.591533724211425)
((2, -17, -22, 2, 3, -19, -13, -6), 1, 5.611321856349735)
((-11, -10, -7, 4, 3, 16, 9, -4), 1, 5.63684315859756)
((25, -5, -9, 0, 1, -3, 8, 2), 0, 5.6536606476458084)
((-9, 2, -3, -2, 0, 26, 89, 28), 0, 5.672461796446518)
((-3, -8, -11, -6, -4, 9, 48, -5), 0, 5.692479141353005)
((-7, -1, 0, -2, 0, 3, 8, -5), 0, 5.711290553411992)
((1, 6, -1, -8, 1, -2, -10, -15), 0, 5.731913430556799)
((-8, 1, 2, -7, -4, -16, -45, -7), 0, 5.757090913652357)
((5, -4, -5, -21, -8, -9, -42, -6), 0, 5.7768813265147285)
((-4, 2, 4, 0, -3, -1, -19, -3), 0, 5.796659195394762)
((1, -3, -2, 0, 1, 2, 4, -3), 0, 5.824810172485459)
((1, -1, -1, -2, 0, -3, 27, 14), 0, 5.849093611748922)
((0, 3, 0, -1, -1, -2, -2, 5), 0, 5.869474732143214)
((0, 0, -3, -24, -8, 1, 29, 25), 0, 5.889324443831183)
((-2, -1, -7, -8, -4, -2, 3, 1), 0, 5.90829949784158)
((0, 0, -4, 2, 0, 1, -5, -9), 0, 5.9263810782008965)
((3, 4, 2, -9, 0, 10, 15, -21), 0, 5.948304538241755)
((-1, -1, 4, 9, -1, -6, -27, -12), 0, 5.966596515395743)
((-2, -5, -2, -3, 1, 2, 21, 3), 0, 5.986588202156539)
((-4, 4, 4, 1, -1, -1, 1, 5), 0, 6.006126024829102)
((2, -1, -3, -9, -3, -2, 3, 28), 0, 6.026014508826117)
((-3, -4, -11, -28, -6, -5, -6, 4), 0, 6.055195803011582)
((-1, 0, 6, 9, 16, 7, -16, -2), 0, 6.074879021843064)
((-1, -3, -1, 2, 3, -2, -13, -7), 0, 6.093990349116134)
((-1, 0, -7, -17, -9, -6, -12, 8), 0, 6.1139512461021)
((3, 4, 7, 13, 6, 9, 6, -3), 0, 6.137921085807111)
((-4, -3, -4, 0, -1, -5, 2, 0), 0, 6.1627747060859415)
((0, 2, 3, -5, -3, -4, -20, -8), 0, 6.1868061253406115)
((0, -8, -5, 5, 0, -3, -2, 3), 0, 6.20791251598645)
((-3, 0, -5, -3, -4, -3, 7, 12), 0, 6.226990772760629)
((1, 1, -1, 10, 2, 0, 5, 1), 0, 6.253329714584489)
((1, -2, 3, 7, 1, -1, 6, -9), 0, 6.272409111720698)
((1, 1, 0, -6, 1, -2, -9, -3), 0, 6.291761625563268)
((-4, 3, 4, -11, -3, -1, 8, -4), 0, 6.3105587830968695)
