((-42, -10, -26, -10, -1, 7, -8, -78), 2, 27.98039432578661)
((14, 6, 15, 29, -1, -7, -18, 87), 2, 27.999494819620384)
((-9, -79, -57, -108, -22, -10, -1, -15), 2, 28.02169310691065)
((6, 3, 35, -3, 3, 1, -8, -61), 2, 28.04063337987911)
((-6, 6, 38, 25, 0, -5, -5, 118), 2, 28.06294684373448)
((2, 16, 14, 50, 10, 5, 4, -92), 2, 28.08621878187668)
((-7, 15, 19, 19, 2, -2, -3, 8), 2, 28.110737135718477)
((37, 3, 13, -16, -1, 0, 7, 81), 2, 28.13162628739746)
((-18, -23, -37, -8, -2, -9, -11, 29), 2, 28.154146726961407)
((-54, 1, 70, -1, 3, 4, 7, -48), 2, 28.19533489296847)
((36, 17, -33, -21, 1, 3, 0, -10), 2, 28.217106684859242)
((-5, -1, -14, -5, -4, 0, -1, -38), 2, 28.237408550092397)
((-46, 5, 45, 33, 0, -8, -8, 29), 2, 28.266609800613402)
((59, 16, -74, -3, 2, 2, -3, 109), 2, 28.292547905183458)
((-31, -3, 27, -5, 0, 5, 2, -1), 2, 28.314375574813734)
((27, -14, -105, -22, -8, -7, -3, 35), 2, 28.333651114219233)
((-8, 12, 18, -3, -3, 1, 2, -30), 2, 28.356867744802944)
((27, 11, 21, 13, 3, 0, 1, 7), 2, 28.382350844922737)
((-15, 94, 59, -10, 2, -1, 4, 30), 2, 28.405144971374064)
((24, 9, 34, 23, 6, 7, 7, -39), 2, 28.425072797861137)
((-5, -20, -17, -2, -2, 0, -2, 23), 2, 28.44619572375642)
((9, -21, -2, 7, -2, -2, -4, 8), 2, 28.46906910536888)
((12, -3, 7, 6, -3, -1, -3, 5), 2, 28.49420838633641)
((12, -14, -27, -55, -8, -1, -1, 94), 2, 28.516060003569333)
((-6, 2, 7, 6, 2, -5, 0, -11), 2, 28.535196988988094)
((-10, 1, -1, -12, -1, -2, -3, 16), 2, 28.556001753876803)
((-4, -3, 49, 16, 5, 3, 3, 2), 2, 28.578579211542287)
((26, -15, -71, -28, -5, 5, -4, -31), 2, 28.60133684640863)
((13, 14, 23, 2, 0, -7, -1, 20), 2, 28.62217069052912)
((-7, -19, 6, 26, 3, 1, 1, 10), 2, 28.646362900830127)
((-8, 18, -28, -34, 1, -2, -2, 5), 2, 28.66718705187336)
((-9, 0, -16, -17, 0, 6, 3, 4), 2, 28.69469258405466)
((-1, -1, -9, 6, -3, 2, 4, 48), 2, 28.71648433228097)
((1, 12, 4, 12, 3, 1, 1, 32), 2, 28.73638307953626)
((17, -18, -23, -11, -3, 4, 3, 4), 2, 28.758329346817735)
((-4, 0, -34, 4, 1, 0, 0, 13), 2, 28.778837047397438)
((-4, 1, 30, -11, 0, -3, 3, -38), 2, 28.805657792179282)
((1, -10, 14, 6, -1, 2, 0, -19), 2, 28.82599785954047)
((-2, -18, -62, -17, -4, -2, -2, -2), 2, 28.847712633329703)
((2, 0, 26, 7, 1, -3, 2, 37), 2, 28.865905398987017)
((0, -3, 20, 28, 1, 5, 0, -12), 2, 28.886801392838183)
((6, -1, 31, 8, 3, -1, 0, -14), 2, 28.907411155819638)
((-3, -4, 5, 0, 0, 0, -1, -15), 2, 28.92835447469508)
((2, 0, -2, 3, 1, 1, 1, -19), 2, 28.9465957057387)
((-4, 9, 17, 7, 0, 6, 3, -3), 2, 28.967657052084324)
((-2, 11, 25, 11, 2, 4, 3, -2), 2, 28.993570068689706)
((-5, -4, -9, -22, -4, -2, -3, -20), 2, 29.01478821481456)
((3, 12, 43, 11, 4, 3, 1, 1), 2, 29.036550313628066)
((-6, -6, -34, -10, -6, -8, -4, 6), 2, 29.054806939559104)
((-2, -2, 5, -8, 7, 6, 2, 4), 2, 29.082082118610195)
((0, 3, 8, 25, -3, -4, -1, -1), 2, 29.105067255701666)
((0, -1, 8, 13, 6, 2, -1, 2), 2, 29.129601574611893)
((-6, -6, -15, -5, -6, -5, -3, -4), 2, 29.151127048304026)
((1, -3, -4, -13, -1, -1, -1, 2), 2, 29.178439859302134)
((22, 16, 28, -10, -6, 6, 6, 2), 2, 29.204564413064215)
((-12, -2, 8, 11, 1, 2, 5, 9), 2, 29.224700925802914)
((7, 1, 6, 5, 6, 1, -3, -4), 2, 29.24565279739359)
((-6, -8, -53, -6, -1, -5, -2, 4), 2, 29.266518001469926)
((-33, 6, 14, 4, 3, 2, 2, 3), 2, 29.286977236663322)
((23, -19, 19, -4, 2, 0, 13, 1), 2, 29.310130006973313)
((6, -13, -17, -22, -9, 1, 3, 1), 3, 29.3498533779519)
((-100, 2, -66, -64, -10, -23, 5, -76), 3, 29.367506182187658)
((86, 118, 45, 88, 40, 33, -12, -6), 3, 29.38831436816246)
((7, 1, 39, 28, 3, 0, 2, -5), 3, 30.81037033827129)
((-38, -20, -69, 5, -3, -3, -5, 88), 3, 30.83290446217961)
((-12, 12, 12, 31, 22, 6, 3, 36), 3, 30.85457419166863)
((7, 3, 26, -22, -1, -1, 13, 3), 3, 30.873891924469262)
((2, -13, 3, 3, 2, -3, -1, 2), 3, 30.892782021508367)
((-15, 10, 11, 18, -2, -2, -9, 5), 3, 30.91540509365508)
((28, 31, -6, -33, -8, -4, 4, 13), 3, 30.939217563399854)
((-13, -94, 23, -6, -2, 0, -3, 107), 3, 30.962181603793756)
((-32, -26, -72, 2, 0, -2, -7, -70), 3, 30.98179811144644)
((-10, 10, -4, -7, 0, 3, 9, 36), 3, 31.000283950145654)
((-41, 27, -8, 7, -2, 1, 9, -44), 3, 31.026611488349207)
((-3, 37, 34, 7, -1, -1, -11, -11), 3, 31.05680827492304)
((48, 8, 30, 26, 6, 3, -11, 53), 3, 31.078956386283952)
((13, 5, 17, 9, -1, 2, 1, -11), 3, 31.101700336805926)
((-7, 20, 31, 30, -3, -8, -9, -7), 3, 31.12879362811312)
((-15, 11, -49, 4, -21, -3, 9, -19), 3, 31.158936817671506)
((36, 11, 39, 34, 15, 3, 2, 54), 3, 31.19338544407693)
((-32, 33, 58, 22, -2, -2, -13, 10), 3, 31.216046718351674)
((19, 13, 1, 17, -2, -2, 7, 23), 3, 31.244233046665325)
((1, -3, -14, -1, -13, -4, -1, -1), 3, 31.491194979670198)
((1, -3, -14, -1, -13, -4, -1, -1), 3, 31.511934743923153)
((-1, -1, 1, -20, 0, -8, -5, 1), 3, 31.541563060024664)
((-5, -2, 10, 19, -16, -7, -2, -1), 3, 31.569243637777685)
((2, 5, -18, 2, -4, 0, -3, 1), 3, 31.5962228928818)
((-6, 71, 20, 0, 3, -2, 1, 4), 3, 31.62577309418421)
((-5, 104, 5, 12, -6, -3, 2, 5), 3, 31.64978398692233)
((1, -83, 31, -2, 2, 1, -2, -1), 3, 31.673649483501528)
((-1, -20, 8, 0, -7, -3, -1, 0), 3, 31.69649663678728)
((21, 16, -20, 3, -8, -1, 13, 4), 1, 31.978898170802285)
((-13, -19, -2, 5, -4, 13, 5, 8), 1, 32.00812621983101)
((98, 3, -10, 38, -1, 4, 14, 44), 1, 32.03392520023332)
((-13, 3, -23, -3, 0, -1, 1, 7), 1, 32.06332544392868)
((-31, -12, 23, 0, -5, -3, -2, -3), 1, 32.08786546464906)
((-16, 13, 0, 8, 1, -4, -4, -6), 1, 32.10666490290673)
((-8, -4, 7, -10, 2, -4, -5, 12), 1, 32.13171751635992)
((-12, 9, 2, 6, 9, 1, 5, -1), 1, 32.159734500912)
((13, 3, 10, 6, 5, 3, -9, -12), 1, 32.19978515579341)
((-24, -16, -6, -15, 1, 12, 5, 4), 1, 32.22377039038584)
((37, -6, -1, 1, 2, 3, -4, -2), 1, 32.246987591150564)
((1, 0, 0, 0, 1, -2, -9, -19), 1, 32.273604211128905)
((-33, -5, 1, -22, -8, -5, -14, -7), 1, 32.29687329836603)
((-21, 32, -1, -26, -6, 1, -1, -15), 1, 32.32683288963747)
((-68, -50, -5, -1, 7, 3, 0, -11), 1, 32.350762816671406)
((2, -2, -5, -11, -2, -1, 6, 0), 1, 32.37890923231398)
((-12, -14, 7, 26, -6, -9, -14, -17), 1, 32.40165432319799)
((0, 1, -2, 1, 0, 1, -1, 6), 1, 32.42724347698664)
((58, 19, 5, 8, -2, -1, -1, 2), 1, 32.45121046578657)
((8, 1, -5, 3, 6, -2, -6, -24), 1, 32.47789721802981)
((16, 14, -7, -2, 0, -1, -4, 3), 1, 32.500420508498834)
((3, -46, -10, -3, -2, -2, 3, 3), 1, 32.52327336359474)
((12, 67, -1, 2, 8, 3, 2, 5), 1, 32.54544827346338)
((7, 13, -5, -6, 0, 1, -5, -3), 1, 32.56755818269626)
((-1, -32, 13, -12, -4, -2, -26, -24), 1, 32.59045266100629)
((-18, -11, 26, -4, -6, -1, -5, 2), 1, 32.6160104548391)
((-40, -43, -7, 3, 4, -1, 8, 13), 1, 32.6389300211138)
((-7, -16, 1, -16, -7, -4, -5, -5), 1, 32.66558541340119)
((27, 4, 4, 2, 3, 6, 8, 22), 1, 32.69236510514993)
((11, 4, -2, -9, -9, -4, -5, 1), 1, 32.71618042579978)
((-19, -4, 4, -1, 8, 3, -5, 5), 1, 32.73980302526643)
((39, 120, -19, 6, 3, 3, 6, 10), 1, 32.76281553104664)
((-16, 30, 9, -12, -8, -2, 4, 9), 1, 32.791668400967254)
((2, 5, -1, 5, 2, 2, 1, -12), 1, 32.81526420192618)
((-6, 16, -1, 3, 2, 0, 0, 1), 1, 32.838553815679866)
((-11, -13, 1, -1, -4, -2, -2, 3), 1, 32.86189132463883)
((26, 18, -16, 5, 0, 1, 1, 0), 1, 32.89012953942488)
((56, 15, 0, 11, 2, 4, 5, 10), 1, 32.9116247935232)
((-5, 2, -8, 2, 5, 2, -1, 7), 1, 32.93336921672523)
((-9, 26, -2, 4, 7, 1, -8, -1), 1, 32.96092435465487)
((4, -8, 3, 8, -3, -3, -2, -13), 1, 32.98670280854063)
((-31, -44, 6, -6, -8, -5, -2, -5), 1, 33.01664814528669)
((-6, 12, -4, 0, 0, -1, -2, -2), 1, 33.04099886590996)
((-4, 5, 5, 3, -4, -3, -9, -5), 1, 33.06421207540758)
((3, -8, 11, -10, -3, -13, -6, -1), 1, 33.08674220804879)
((-6, -6, -4, 2, -5, -3, -2, 1), 1, 33.113205449334004)
((-2, 2, -5, -13, -1, -3, -1, -2), 1, 33.1365885727742)
((1, -5, -18, -3, 1, 0, 1, -4), 1, 33.1645987151541)
((-15, 4, 1, 4, -3, 3, 0, -1), 1, 33.19633213956435)
((11, 0, -10, 2, 4, -1, -2, -6), 1, 33.21390454827694)
((2, 1, 3, 0, -8, -7, -2, 1), 1, 33.23885167824229)
((-14, -28, 6, 0, -2, -3, 0, -2), 1, 33.306540147300566)
((-4, -4, 3, 2, -2, -3, -1, 2), 1, 33.328624968568775)
((2, 5, -15, 11, 2, -1, 0, -1), 1, 33.346154043524194)
((3, 6, -11, -6, -2, -1, -1, 4), 1, 33.366478145816956)
((0, 5, -5, 3, 0, -3, -1, -5), 1, 33.38844722033904)
((-7, 6, -25, 27, 1, 1, -1, -1), 1, 33.41075042093613)
((11, -8, -13, -2, 2, 3, 2, 12), 1, 33.432111682495844)
((6, -31, 44, 23, 4, 0, 1, 20), 1, 33.45274482289893)
((-9, -10, -49, -10, -4, -3, -6, -8), 1, 33.472581420423545)
((0, 15, 28, -33, -4, 2, 1, 5), 1, 33.4946160657624)
((1, -9, -10, -51, -18, -10, -4, 7), 1, 33.5135911197728)
((21, 19, -18, 15, 6, 2, -1, -11), 1, 33.533312540732304)
((-34, -21, 11, -6, -1, -3, -2, -34), 1, 33.55440410667175)
((5, -26, -68, -43, -8, -4, -1, -50), 1, 33.57581611434182)
((26, -24, -80, -1, -3, -2, 36, 124), 1, 33.60603342743221)
((11, 7, -12, -10, -4, -21, -20, -32), 1, 33.627650700267814)
((-29, -38, 39, 26, -5, 0, -1, -4), 2, 33.716637710974105)
((5, -28, 53, -4, 2, 3, 2, 18), 2, 33.73611224355396)
((1, -17, -10, 5, -2, 0, 2, -6), 2, 33.756734550517756)
((24, 12, 45, 27, -5, -6, -10, -42), 2, 33.77624101323447)
((0, -10, 0, 34, 7, -1, -2, 86), 2, 33.79752815126218)
((-11, 0, -42, -40, 1, 4, 4, -12), 2, 33.81979486027429)
((1, 23, 24, 18, 2, 7, 2, -14), 2, 33.839139961763664)
((3, 6, 9, 17, -2, -6, 1, 22), 2, 33.859280465769466)
((-46, -36, 28, 8, -2, -1, 7, 40), 2, 33.879801280512524)
((1, 0, 8, -8, 1, 1, 4, 63), 2, 33.90275049620003)
((-10, -13, -8, -8, 0, 4, 4, -8), 2, 33.924295356046684)
((17, 5, -13, 20, -2, 1, -1, -31), 2, 33.9446069143571)
((23, 5, 46, 30, 3, 0, -1, 66), 2, 33.9647993048353)
((-19, 0, 20, 26, 6, 0, -4, 12), 2, 33.990501354465)
((9, -9, -26, 2, -1, 0, -1, -23), 2, 34.0119179235832)
((3, 3, -10, 19, 0, -2, 1, 3), 2, 34.03296045395532)
((-6, -19, -12, 5, 2, 2, -2, -33), 2, 34.05761622142182)
((-5, -17, 9, -10, -2, 1, 0, 0), 2, 34.077867910725615)
((23, -6, 5, 3, -2, 7, 3, 61), 2, 34.09812701238262)
((-12, 17, -34, -60, -6, -10, -5, -22), 2, 34.123803403866624)
((-2, 87, -36, 10, -1, -2, 0, -4), 2, 34.1444325530026)
((2, 22, 37, 25, 0, 2, 0, 3), 2, 34.1674558922221)
((29, 23, 2, 3, 0, 3, 8, -22), 2, 34.194753878513815)
((-4, -10, 28, 16, 2, 1, 1, -20), 2, 34.22294875954269)
((-4, -4, 85, 32, 0, 4, 2, -16), 2, 34.24337264351313)
((-8, -3, 1, -20, -2, 1, -1, -13), 2, 34.26397385377936)
((-2, -30, 45, -13, -8, -4, -3, -13), 2, 34.28486699672545)
((-9, -71, 8, 40, 13, 6, 0, -31), 2, 34.304739515654035)
((-8, -20, -40, -44, -11, -6, -2, -28), 2, 34.327987506193594)
((2, 17, 7, -10, -7, -4, -2, -1), 2, 34.34833669645102)
((-5, -29, 20, 0, 4, 2, 0, -2), 2, 34.371319552818434)
((6, 19, -24, 6, 1, -9, -4, 19), 2, 34.39199830770275)
((-12, 7, 3, -11, 0, 3, 2, -28), 2, 34.41218328582775)
((-12, 7, 3, -11, 0, 3, 2, -28), 2, 34.43161562501247)
((-10, 17, -2, 15, -1, -5, 0, -24), 2, 34.4588885233395)
((-13, 3, -27, -16, -4, -2, 0, -18), 2, 34.4788209112747)
((-3, -6, -26, -25, -4, 0, 0, -10), 2, 34.504239010758745)
((1, 6, 27, 11, 2, 2, 1, -2), 2, 34.53008531618533)
((-4, 0, -10, -7, -9, 1, 2, 27), 2, 34.549149318434125)
((2, -5, -20, -25, -4, 1, 1, 3), 2, 34.570555624294045)
((-6, 9, -9, 18, 3, -7, 1, 14), 2, 34.59385322058194)
((-5, 6, 5, 5, -8, -5, -2, 6), 2, 34.61483987321455)
((-1, -1, -3, -7, 0, 6, 1, -3), 2, 34.635038535683925)
((-6, -4, 3, 3, 0, -5, -3, 2), 2, 34.65471320180018)
((-5, -11, -30, 0, -5, -2, 1, -2), 2, 34.67445400891421)
((-3, 0, 15, -5, -1, -2, 1, -4), 2, 34.692898794580316)
((1, 0, -33, -16, 3, 1, -1, 1), 2, 34.71426404740713)
((-14, -1, 8, 9, -4, -9, 0, -2), 2, 34.73949683806118)
((10, 0, -1, 10, 4, -1, 0, 3), 2, 34.76036660358564)
((-17, -19, 6, 1, -4, 7, 0, -3), 2, 34.780723776377286)
((9, 11, 33, 9, 11, 6, 2, 3), 2, 34.80349110432089)
((-54, -11, 1, -23, -2, -1, -6, -11), 2, 34.82684742925336)
((-13, -9, -23, -8, -6, -7, -6, -7), 2, 34.84924984134713)
((24, 23, 24, 23, 1, 1, 3, 14), 2, 34.872736737732126)
((34, -5, -8, 2, -2, -4, -9, -15), 2, 34.89370001294311)
((11, -5, 61, 53, 12, 10, 22, 30), 2, 34.91427670542567)
((-5, 25, 15, -25, 3, 1, 36, -4), 3, 34.96480329610242)
((2, -2, -36, -15, 1, 0, -10, -23), 3, 35.85733671868808)
((-16, -17, 70, -38, -13, -2, 7, -21), 3, 35.8787019715149)
((-6, -115, -47, -34, -14, -5, 14, -7), 3, 36.61533422015487)
((13, -12, -65, -7, -6, -4, 1, 22), 3, 36.63619714350715)
((33, -14, 14, 24, 3, -1, -6, -12), 3, 36.65829564911973)
((26, 18, 13, -6, 3, -1, -1, 4), 3, 39.31769345814216)
((14, 19, 53, 26, 9, 2, -2, 63), 3, 39.342376024116376)
((82, 32, 61, 32, 7, 5, 6, 77), 3, 39.36551910134911)
((-3, -22, -25, -37, -18, -16, -15, -10), 3, 39.38764098438331)
((-33, 1, -13, -11, 4, 5, 8, -58), 3, 39.40750951204479)
((-8, 3, 26, 26, 2, 3, -1, 14), 3, 39.427814228183024)
((-3, 32, 19, -17, 1, -3, -6, 3), 3, 39.45306925589667)
((0, -14, -1, -23, -2, 2, 5, 5), 3, 39.47309743424245)
((2, 7, -24, -35, 2, 4, 0, 33), 3, 39.493815531616825)
((-7, -12, 4, -23, -13, -7, -2, 9), 3, 39.51219360610413)
((15, 6, -30, 1, 8, 4, 4, 13), 3, 39.532876922436564)
((-4, -8, 7, -15, -7, -8, -7, 3), 3, 39.55234803393033)
((3, 0, 7, 3, 4, -1, -9, -19), 3, 39.5729954288588)
((10, 10, -5, 32, 9, 7, 12, 14), 3, 39.59422383824192)
((2, 1, -2, 1, 4, 1, 1, 0), 3, 39.614303903060105)
((9, -1, 11, 6, -5, -1, 4, 37), 3, 39.63546160999733)
((10, -5, -33, -4, -4, -4, -5, 32), 3, 39.65853512514618)
((-13, -18, -74, -27, -13, -6, -6, -39), 3, 39.67931309152717)
((-14, -4, -30, -10, -4, -1, 1, 0), 3, 39.700465096654234)
((5, -1, 13, 0, -1, 0, 4, 5), 3, 39.720824550169944)
((-11, -11, 37, -6, -13, -10, -35, -37), 3, 39.74823372175965)
((-13, 8, 25, 10, 6, 3, 0, -3), 3, 39.76901282850267)
((-6, -10, -1, 1, -1, 2, 1, -23), 3, 39.78889675105156)
((8, 10, 58, 34, 2, -2, 4, -25), 3, 39.81261799183387)
((-3, -1, -5, 3, 2, -1, 0, -7), 3, 39.83305898123477)
((11, 17, 11, 33, 11, 3, 5, 41), 3, 39.855027485575846)
((7, -4, 25, 2, 0, 1, 0, 26), 3, 39.877559898941115)
((-7, -9, 7, -29, -7, -6, -3, -5), 3, 39.897341759088256)
((-3, 13, 25, 30, 7, 4, 7, -11), 3, 39.918137971261736)
((6, -5, -47, -24, -2, 1, 14, 8), 3, 39.93944392526296)
((4, -1, -11, 17, 1, 0, 5, -2), 3, 39.96230533307409)
((-5, -7, -17, -20, -3, -4, -2, -20), 3, 39.98115209635603)
((8, -1, -8, -15, -3, 1, -7, -5), 3, 40.00192093984077)
((5, 4, 28, 44, 10, 8, 1, -14), 3, 40.02168626473846)
((0, -5, 24, -22, -7, -3, -4, -3), 3, 40.04241861663822)
((10, 4, 53, 28, 3, -1, 14, 47), 3, 40.066842890612484)
((1, -2, 13, 13, 4, 4, 7, 25), 3, 40.08574154036682)
((5, 4, -26, 58, 10, 4, 6, -2), 3, 40.10511743163102)
((-2, -4, -59, 1, 1, 2, 8, 19), 3, 40.129402011256516)
((-4, -6, 14, -37, -10, -4, -17, -23), 3, 40.150079625778794)
((-5, -10, -3, -15, -7, -4, -2, -23), 3, 40.177434630172044)
((5, -14, -25, -71, -13, -10, 0, -1), 3, 40.2016473669896)
((-3, 0, -19, -22, 1, 1, 1, 6), 3, 40.22203532955607)
((12, 6, 26, 34, 3, 2, 10, 10), 3, 40.244507873914735)
((-3, 11, 13, 0, -1, 0, 1, 19), 3, 40.271396470237406)
((1, -2, -23, -7, -2, -2, 0, 0), 3, 40.29067086928087)
((-8, -6, -33, -31, -5, -1, -3, -17), 3, 40.311379843759)
((-8, -15, -30, -26, -9, -8, -10, 4), 3, 40.331506663420434)
((9, 11, 29, 26, 8, 7, 7, 42), 3, 40.35271625683006)
((0, 1, -19, -22, 0, -1, -3, -5), 3, 40.375891264199645)
((0, 5, 30, 49, 3, 0, -2, 1), 3, 40.39506474120339)
((-5, -6, -51, -30, -8, -5, -4, 3), 3, 40.415177306339444)
((2, -2, 43, 19, 6, 3, 0, 25), 3, 40.4333529665663)
((-3, 2, 15, 3, 1, 3, 8, 5), 3, 40.455454893264964)
((3, 10, 41, 29, 6, 2, -1, -7), 3, 40.47726887855087)
((0, 7, 2, 11, 3, 2, -2, -9), 3, 40.49711231824767)
((-7, 0, -25, 31, 2, -2, -28, -28), 3, 40.51705268871709)
((-16, -5, 28, -47, -5, -2, 0, 10), 3, 40.53853539883307)
((4, 3, -24, -15, -1, -2, -14, -23), 3, 40.56946999964079)
((16, 5, 30, -47, -1, -2, 2, 25), 3, 40.59450436730149)
((-10, -10, -11, -29, -4, -1, 0, 3), 3, 40.61563869681708)
((1, -3, -22, 2, 3, 1, -7, -1), 3, 40.63323961458044)
((-5, -18, -10, -35, -12, -5, -14, -32), 3, 40.65718607686382)
((8, 7, 22, 21, 4, 1, -6, -3), 3, 40.68092727398167)
((-1, 6, 21, 9, -2, -1, 7, 17), 3, 40.69992057378456)
((2, 1, 3, 13, 2, -1, 9, 3), 3, 40.71985923371093)
((-2, 4, -7, 16, 3, 1, 0, -20), 3, 40.739782498749875)
((-1, -3, -16, -2, -2, -3, 0, 4), 3, 40.76328821110838)
((-7, -16, -71, -64, -14, -9, -1, -10), 3, 40.783955562372384)
((4, 8, 20, 17, 2, 2, -4, 6), 3, 40.804162207375974)
((0, -3, 0, -9, -1, 1, -3, 6), 3, 40.825043376520746)
((-5, 4, 40, -4, 1, 3, 2, -3), 3, 40.844677559784905)
((2, 7, 23, 27, 10, 2, -1, 11), 3, 40.86766041615232)
((2, -1, -7, 21, 9, 7, -1, 0), 3, 40.89303518187919)
((-1, 2, 0, 7, 2, 0, -1, -3), 3, 40.912523398803415)
((0, 2, -7, -1, -2, -1, 2, 2), 3, 40.93297237073854)
((1, 24, 4, 0, -5, -3, -3, -5), 3, 40.95397099717247)
((-4, -15, -18, -8, -8, -1, 0, -1), 3, 40.98034529021928)
((1, -2, -11, 18, 8, 1, 0, 0), 3, 41.002350286145344)
((1, -2, 9, 3, 1, -1, 2, 0), 3, 41.024440809223705)
((-2, -2, 0, 3, -10, -6, -4, -2), 3, 41.045926370244764)
((0, 2, 11, 22, 8, -2, 0, 0), 3, 41.06743530868745)
((0, 3, -8, -8, -5, -5, -3, -2), 3, 41.08751708404867)
((-5, -9, -10, 2, 10, -1, 1, -4), 3, 41.109200497882064)
((-3, 0, -3, 6, 0, -5, -3, -1), 3, 41.13381008068632)
((-1, 0, -7, 2, -2, -1, 0, 1), 3, 41.1542242715795)
((2, 0, -1, 2, 5, 3, -2, 1), 3, 41.18729705119484)
((2, 2, 0, -4, -8, 1, 2, 1), 3, 41.208538574741326)
((-1, -3, -4, -15, -6, -1, -2, -1), 3, 41.22958566656156)
((73, 17, 1, -15, -7, 4, 31, 30), 3, 43.29605850969507)
((-12, -63, -1, 48, -38, -19, -44, -25), 1, 43.31549655068995)
((-12, 26, 35, -4, -3, 32, 29, 28), 1, 43.3405514448672)
((51, -48, -65, -53, -5, -24, -19, 17), 1, 43.35994102047577)
((3, 64, -23, -6, 22, -16, 29, 6), 1, 43.37868629153697)
((-24, 40, 24, 13, 26, -6, 14, -16), 1, 43.39989873585167)
((-24, 40, 24, 13, 26, -6, 14, -16), 1, 43.42369695107106)
((1, 6, 42, -9, -11, -29, -39, -15), 1, 43.44749801719552)
((10, 93, -32, -25, -1, 1, 9, 9), 1, 43.47236076037059)
((8, -71, -7, -7, 0, 2, -7, -2), 1, 43.49283310972734)
((83, 86, -5, 36, -1, -9, -19, 2), 1, 43.51294282395832)
((-13, -21, 7, -20, -12, -12, -10, -12), 1, 43.537774207177556)
((12, -10, 19, -16, -10, -4, 2, -7), 1, 43.55839594396033)
((18, 3, 10, 4, -11, -4, 13, 0), 1, 43.579799969096186)
((20, 44, 8, 1, -8, 0, 3, 2), 1, 43.59986920047508)
((18, 4, -2, 6, 0, -8, -10, -2), 1, 43.62171625625987)
((-16, 33, -21, 6, 1, 10, -1, 7), 1, 43.64521569662721)
((-31, 38, 1, 9, 10, 2, 8, 1), 1, 43.664331015167384)
((-35, -35, 3, 12, 15, -1, -3, -3), 1, 43.68573047885512)
((-12, -1, -1, -18, -4, -5, -14, -8), 1, 43.70846872756694)
((32, 48, -30, 15, 0, 1, 15, 3), 1, 43.73690992679446)
((8, -35, 1, -5, -6, -20, 5, -4), 1, 43.7626581610864)
((19, -8, 2, -33, -8, 4, -2, 1), 1, 43.78120215824918)
((-19, 32, -11, 0, -6, -3, 2, -2), 1, 43.803453472373874)
((-2, -12, -4, 20, -3, 2, -5, -3), 1, 43.82524179951409)
((18, -4, -3, -5, -4, 16, 6, 3), 1, 43.85049967813282)
((-47, -8, 6, 19, 6, -1, -7, 0), 1, 43.87931776701149)
((16, -1, 1, -41, -6, -3, -4, -2), 1, 43.89973252808569)
((5, 5, -9, 0, -8, -2, 7, 1), 1, 43.921790550846175)
((45, 23, 11, -8, 5, 9, 7, -5), 1, 43.94705299091302)
((4, 6, 2, -23, -10, -6, -3, -2), 1, 43.96411736834093)
((-17, -22, 2, 2, -3, -2, -4, 6), 1, 43.98577113276152)
((-26, 26, -8, 7, -6, -7, -4, 3), 1, 44.00529070964159)
((0, -23, 4, 15, 3, 1, -12, -14), 1, 44.02813957347039)
((5, 6, -7, -16, -1, 0, 9, 6), 1, 44.04867692346289)
((-32, -9, -4, -21, 12, 5, -6, -15), 1, 44.06885277869165)
((14, 105, -18, 4, -7, -1, 16, 6), 1, 44.090551587412456)
((5, -24, 10, 12, 15, 2, 4, -2), 1, 44.11131586944907)
((-2, -10, 1, 4, -8, -6, 3, 1), 1, 44.13256423516774)
((12, -2, 5, 14, -3, -3, -12, -2), 1, 44.15726960838257)
((8, -23, 9, -20, -9, -10, -39, -2), 1, 44.18187006829058)
((-7, -74, 8, -3, 6, 3, 6, -3), 1, 44.2048569159251)
((-4, 4, -7, 15, -2, -10, 4, 2), 1, 44.22492500694195)
((-8, 11, -5, 8, 1, -1, 1, 6), 1, 44.24558437567175)
((-24, -12, -4, -4, -3, 0, 1, 2), 1, 44.27081032415361)
((30, -4, 29, 0, -5, -6, -2, -5), 1, 44.29235119273316)
((-7, 68, -13, 8, 10, 7, 7, 7), 1, 44.31257437298619)
((43, 6, -5, 4, -1, -2, -2, 6), 1, 44.334517789362586)
((-4, -18, -2, -10, -14, -11, -14, -6), 1, 44.36029510288631)
((-10, -8, -6, 6, 13, 2, 5, -3), 1, 44.380038190724406)
((-34, -3, 23, -19, -5, -1, -10, -10), 1, 44.399141535463265)
((-16, -26, -7, 11, -20, -8, -26, -8), 1, 44.421384867053746)
((-1, -2, -3, -13, -6, 19, 24, 1), 1, 44.44220331628682)
((11, -6, -4, 0, -3, -10, 0, -1), 1, 44.462761192795874)
((-2, 0, -1, 4, -9, -1, 13, 0), 1, 44.48394626842184)
((-4, -3, 12, -2, 0, -11, -2, 1), 1, 44.50527902093077)
((-3, -3, 4, -1, -9, -2, 3, -4), 1, 44.52453859526784)
((1, -4, 24, -6, 14, 17, 0, 0), 1, 44.54423834934877)
((1, 3, -1, 12, 5, -9, 7, 3), 1, 44.570419921212384)
((-2, -1, -9, 0, 6, -4, -14, -3), 1, 44.59155425072798)
((2, -2, 0, -1, -4, -8, -8, 15), 1, 44.60942999574075)
((-1, 24, 22, 8, -3, -1, 2, 18), 1, 44.631326087092866)
((-3, -1, 0, 7, -2, 3, 5, -9), 1, 44.656772125446665)
((-2, -8, -39, -30, -5, 2, 2, -3), 1, 44.680098230785326)
