((-22, -5, -4, 1, -4, 2, 3, -1), 1, 41.495128088314196)
((4, 0, -2, -5, -7, -6, -3, -3), 1, 41.51539688304846)
((9, 0, 1, 24, 14, 4, 2, -5), 1, 41.54102480914616)
((-19, -18, -4, -4, -6, -2, 0, -4), 1, 41.560974302511816)
((-3, -4, 2, -4, 2, 0, -2, -3), 1, 41.58626240072436)
((30, -3, -5, -6, -17, -7, 2, 4), 1, 41.61188006356378)
((-17, 10, 1, 4, 11, 1, -1, -3), 1, 41.631379113927295)
((-15, -12, -5, 0, -15, -4, -3, -7), 1, 41.653333933924)
((-8, -1, -1, 1, 0, 0, 4, 4), 1, 41.6752921750068)
((-15, -6, -2, -3, -1, -1, -1, 0), 1, 41.70259472274663)
((-3, -2, -1, 2, 3, -1, -5, -2), 1, 41.725006257736645)
((0, -2, -2, -5, -6, -1, -1, 0), 1, 41.74573062710218)
((-6, 2, 2, 4, 5, 3, 0, 7), 1, 41.7700306016151)
((4, -6, 0, -1, -2, -3, 2, 6), 1, 41.79878996184919)
((-25, -2, 0, 4, -4, 2, 0, -7), 1, 41.82228198986332)
((40, 4, 0, 3, 1, 2, 2, 2), 1, 41.84334561693301)
((10, -12, -3, -2, -5, -1, -5, -3), 1, 41.86514705823658)
((-24, -13, -2, 3, 3, 2, -1, -2), 1, 41.895655163644804)
((-7, -3, -2, 11, 3, 0, -2, -5), 1, 41.92863386339261)
((-5, -14, -3, -5, -4, -2, -6, -3), 1, 41.95956162202815)
((20, -7, -4, -10, -9, -4, -3, 0), 1, 41.9811213065812)
((-30, -9, -5, -6, -10, -6, -2, -5), 1, 42.00862227731438)
((47, -2, -1, 10, -11, -2, 0, 2), 1, 42.03105148791587)
((12, -1, 3, 2, 3, -1, 2, -2), 1, 42.056170242366846)
((7, -9, -2, -10, -5, -3, -6, 2), 1, 42.0766910571099)
((-16, 14, 0, 4, -10, -1, -1, -4), 1, 42.09797648459456)
((10, 7, 3, 3, 5, 2, 5, 5), 1, 42.122209177747656)
((-3, 11, 3, 5, -1, -1, 0, -1), 1, 42.14162954313106)
((-29, -15, -6, -1, -3, 0, -1, -2), 1, 42.16313563066867)
((20, 3, 0, -1, 2, -1, 3, -3), 1, 42.180978875363564)
((12, -4, 0, 1, 0, -1, -6, -1), 1, 42.204786213479196)
((6, 0, -1, 8, 6, -1, -2, 0), 1, 42.22746231246034)
((48, 6, -1, -16, -7, -3, -2, 3), 1, 42.24641341886809)
((4, 0, -2, 2, 6, -1, 2, 2), 1, 42.26874455833494)
((4, -3, -1, -7, -2, -1, -2, 5), 1, 42.28885484274693)
((-14, -3, 2, -2, 0, 1, -2, 1), 1, 42.315374531952656)
((32, -14, -2, 0, 1, -1, -2, -2), 1, 42.33925314269521)
((-36, 6, 2, -5, 4, 1, -5, 0), 1, 42.360990153544044)
((-11, 1, 1, -5, -2, -1, 0, -1), 1, 42.38766094071885)
((4, -3, -3, -4, -5, -3, -1, -2), 1, 42.41146713847245)
((1, -6, -2, -3, -3, -2, 0, -2), 1, 42.43643764585943)
((5, 7, 0, -4, 1, 0, -1, -4), 1, 42.45765693234631)
((-6, -2, 0, -4, 1, -3, 3, 3), 1, 42.478007262965775)
((-7, 12, 0, -2, -1, -1, -1, -1), 1, 42.497610086274086)
((1, -3, 2, -2, -2, 0, -1, -1), 1, 42.52423012733853)
((5, -8, -1, -1, 2, -1, -3, -2), 1, 42.54390422327376)
((10, 7, 43, 19, 4, 1, 0, 1), 1, 42.563349106440825)
((-21, -12, -73, -19, -9, -2, 0, -13), 1, 42.584030142049194)
((-29, -8, -8, 28, 4, -1, -8, -82), 1, 42.60407941709254)
((-32, -32, -66, -43, -11, -10, -6, -14), 1, 42.62860062183942)
((8, 35, -1, 44, 26, 12, 6, 9), 1, 42.650131227160685)
((-87, 0, 0, 42, -4, 3, -2, -5), 1, 42.66990738549767)
((-17, -41, 89, -26, -18, -10, -9, 33), 1, 42.69120307624061)
((49, -4, 78, -10, 8, 4, -5, 17), 1, 42.712940657270465)
((8, -3, -85, 43, -2, -4, -6, -8), 1, 42.740516321716655)
((8, 9, 16, 1, 10, 2, 1, 75), 1, 42.76244434320564)
((4, 16, 20, 3, 6, 1, 3, 4), 2, 42.85356155018534)
((4, 26, 127, 38, 13, 3, 1, 4), 2, 42.87648453754613)
((-2, 4, -26, -11, -12, -1, -2, -5), 2, 42.89836865509693)
((-8, 2, -22, -58, -7, 0, 0, 7), 2, 42.933825931718545)
((2, 10, -18, 2, 3, 2, 2, 3), 2, 42.95419678885456)
((-1, 10, 11, 3, 8, 3, 0, -1), 2, 42.977423682696546)
((10, 8, 19, -6, -5, -3, -3, 6), 2, 42.997491203532384)
((0, -4, 62, -18, -3, -2, -1, -5), 2, 43.01915637157328)
((-2, -2, -19, -6, -2, 0, 0, -4), 2, 43.04301559616131)
((-2, 6, 17, 25, 5, 2, 1, -1), 2, 43.06281228101486)
((-3, -12, -55, -11, -1, -2, 0, -2), 2, 43.084477449055754)
((-1, -1, -34, -11, 5, -1, -1, 2), 2, 43.106505252222426)
((2, -2, 23, 20, 6, 2, 0, -1), 2, 43.1273237014555)
((-2, -9, -5, -28, -8, -7, -3, -3), 2, 43.15619994879774)
((-2, -6, -22, -1, 1, -1, -1, -3), 2, 43.17692431816329)
((2, 5, -10, 0, 0, -1, -2, -2), 2, 43.20532503453872)
((-3, -3, -4, -4, -3, -2, -1, -2), 2, 43.224684960734486)
((7, -9, 41, 76, -5, -6, -7, -9), 2, 43.25219163327782)
((1, -4, 23, -8, -9, -3, -4, 0), 2, 43.274718344832934)
((-5, -14, 18, -18, 1, 0, 1, 1), 2, 43.29554990822937)
((-1, -2, 3, 6, 1, 0, -1, 0), 2, 43.31966685463634)
((0, -10, -95, -16, -1, -1, -2, 4), 2, 43.34850432966954)
((-1, 4, 29, 8, 1, 2, 2, 1), 2, 43.36807693338404)
((1, 10, 20, -3, 2, 1, 1, -1), 2, 43.390921235764715)
((-1, -1, 9, -3, -6, -2, -2, 3), 2, 43.41078064052995)
((-2, -10, 24, 8, -10, -3, 1, -3), 2, 43.42942784045651)
((1, 6, 37, 9, 1, 0, -1, 0), 2, 43.45388860601575)
((-3, 4, 47, 17, 2, -1, -1, -2), 2, 43.47833169596352)
((1, 4, 64, 0, -4, 1, -1, 1), 2, 43.50148674699757)
((-3, -6, -16, 8, 1, 1, 0, -3), 2, 43.522021246085)
((0, -1, 4, -9, 1, 1, 0, 0), 2, 43.54346062244381)
((1, 13, 10, 0, 5, 2, -1, 0), 2, 43.57083159190548)
((0, 10, -5, -1, -1, -1, 0, 1), 2, 43.59340505830386)
((2, 18, 1, 13, 7, 3, 1, -1), 2, 43.615082200146084)
((-2, -4, -12, -7, 5, -1, 0, -1), 2, 43.640097751833274)
((-1, -9, -3, -18, -3, -4, -3, 0), 2, 43.66405219665087)
((0, -6, -19, 3, 5, 1, -2, -1), 2, 43.68824269640883)
((0, 2, 33, -1, 4, 2, -1, 0), 2, 43.70849210498857)
((0, -1, 16, 43, 6, 0, 0, 1), 2, 43.72893252420846)
((-2, -15, 8, -23, -5, 2, 0, 1), 2, 43.75486720769243)
((2, 1, 9, -4, 1, 1, -3, 0), 2, 43.77508696685937)
((-2, 3, 9, 19, -4, -3, -1, -1), 2, 43.79552111408809)
((-1, -15, -9, -4, -2, -3, -1, -1), 2, 43.81622381657505)
((0, -8, -13, 6, -6, -2, -1, -1), 2, 43.83798819611262)
((-3, -11, 8, -43, -6, -2, -1, -1), 2, 43.86226194229882)
((-1, 1, 11, -8, -1, 1, -2, -2), 2, 43.88781061323538)
((0, 2, 11, 36, 3, 0, 0, -1), 2, 43.91980974199879)
((-1, -10, 1, -12, -5, -2, 0, -1), 2, 43.95114689060336)
((-2, 18, 40, 1, -4, -2, 2, 0), 2, 43.9733925029179)
((1, -5, -20, -11, -2, 1, -2, -1), 2, 43.99394524779782)
((-4, 4, -49, -40, -7, -3, -2, -5), 2, 44.01873329725988)
((-2, -7, -22, -14, -2, -2, -2, -1), 2, 44.04936399158641)
((1, 3, -5, -2, 0, 1, 1, 0), 2, 44.07320896164905)
((-4, -1, -5, -39, -6, -5, -2, -2), 2, 44.093210341487115)
((1, -6, -38, 2, 4, 1, 2, 0), 2, 44.114798535090934)
((-1, -26, -15, -12, -3, 0, 1, 0), 2, 44.13637475489344)
((0, -4, -12, -1, -4, 1, 0, 2), 2, 44.15573582145124)
((0, -16, -6, -4, 1, -2, -1, -1), 2, 44.178509991567026)
((0, -6, 31, 15, -2, 0, 0, 0), 2, 44.19892247191716)
((-2, -18, 26, -8, -1, 1, -3, -2), 2, 44.219430172496864)
((3, -1, -6, 7, -2, -3, 0, 0), 2, 44.24066941531928)
((-1, -13, -41, -4, -4, -1, 0, -1), 2, 44.26624431458255)
((2, 12, 19, 13, -1, 1, 2, 1), 2, 44.29000261713086)
((1, 4, 11, 3, 2, 4, 1, 0), 2, 44.31135931724244)
((-1, 3, -5, 9, -1, -2, -2, 0), 2, 44.332099651676415)
((-1, 16, 13, 6, 0, -5, -3, -2), 2, 44.36082936249771)
((0, 2, 0, -2, 1, 0, -1, 0), 2, 44.38635123492655)
((-1, -3, -9, -8, -4, -1, -1, 0), 2, 44.408066008715785)
((3, 4, 71, -25, 3, 2, 1, 0), 2, 44.433079849859936)
((-1, 0, -21, -4, 2, 3, 0, -1), 2, 44.45528783022746)
((0, -11, -9, -11, 3, 3, 1, -3), 2, 44.47842292492598)
((-1, 13, 3, 3, -6, -5, -3, 0), 2, 44.50194346199088)
((-2, 3, -13, -4, -4, -1, -2, 0), 2, 44.52321349458813)
((3, 7, 61, 9, 0, -2, -2, 0), 2, 44.54356040412149)
((-3, -5, -12, -9, -3, 0, -1, -2), 2, 44.56784612410902)
((-1, -3, -2, 7, -3, -1, -1, -2), 2, 44.59001818307258)
((-1, 1, 20, 2, 5, 2, 1, 0), 2, 44.61001785236759)
((-4, -15, -45, -1, -3, 2, -1, -1), 2, 44.63055520236009)
((1, 7, -1, -3, 3, 0, -1, -1), 2, 44.651484836891164)
((1, -6, -27, -16, 0, -3, -1, -1), 2, 44.67508177821213)
((0, 5, -2, 7, 5, 2, 1, 0), 2, 44.69430029951609)
((1, 7, 16, 17, -1, -1, 1, 0), 2, 44.715214539159746)
((-3, -11, -13, -16, -3, -3, -4, -1), 2, 44.73495420591175)
((-1, -2, -13, 28, 2, -1, -3, -2), 2, 44.75613129900349)
((1, -2, -36, 7, -4, -1, -3, -1), 2, 44.783620866116365)
((0, -4, 24, 14, 3, -3, 0, -1), 2, 44.80445642077991)
((-1, -1, -12, 4, 5, 2, -1, 0), 2, 44.82515000037062)
((-1, 2, 16, -24, -4, -2, -2, -1), 2, 44.84779759030099)
((3, 2, 61, 29, 10, 3, 0, 2), 2, 44.875850496257044)
((-1, -3, 0, 0, 0, 2, 2, 1), 2, 44.899627614778865)
((1, 5, 9, -4, 1, 3, 0, 0), 2, 44.92494707294725)
((4, 10, 37, 11, 2, 1, 2, 1), 2, 44.94550437927529)
((0, 11, -7, 0, -1, 0, 0, 0), 2, 44.96810578454342)
((0, -4, -7, 0, -3, -4, 2, 0), 2, 44.992165142667844)
((0, -6, 31, 16, 5, 4, -1, -3), 2, 45.01218362793636)
((4, 6, 14, 7, 3, 1, 0, 2), 2, 45.03188509256034)
((-3, -7, -2, -19, -8, -6, -4, -3), 2, 45.053941404777774)
((-2, 2, 30, 10, 7, 6, 2, 3), 2, 45.07954652363486)
((2, 9, 1, -7, 6, 2, 1, 1), 2, 45.099545622748856)
((1, 5, 13, 16, -2, -2, 0, 0), 2, 45.118598791558355)
((-2, 3, 28, 7, -4, -2, -3, -2), 2, 45.13892175348908)
((1, -5, -40, -35, 8, 2, 0, -2), 2, 45.15967007045727)
((1, -2, -7, 4, 4, 0, 1, 0), 2, 45.185770676616706)
((-5, -17, -40, -3, -5, -2, -2, -2), 2, 45.20448002627394)
((-2, -4, -26, 3, -2, -5, -3, -1), 2, 45.22713160747142)
((0, -2, 5, 0, 1, 1, 1, 1), 2, 45.25038701036418)
((-1, -5, -4, -5, -4, -3, -1, 0), 2, 45.27145348833894)
((4, 1, 13, -2, -4, -1, 1, 1), 2, 45.299216172158175)
((0, 13, 26, 15, 0, 0, -1, -2), 2, 45.32034537004463)
((-2, -16, -15, -15, -4, -3, -2, -1), 2, 45.34063982292459)
((-3, -3, -2, 7, -5, 0, 0, -3), 2, 45.36136932391926)
((-1, -13, -23, -13, -1, -1, 0, -1), 2, 45.38897748868333)
((-1, -10, 18, -2, -1, -1, -2, -1), 2, 45.4071759561508)
((0, -7, 9, 1, -1, -2, -4, -1), 2, 45.4285035770306)
((-1, -6, -11, 0, -1, -1, 0, -1), 2, 45.448369823968015)
((3, -7, -8, 4, 4, 0, 1, 0), 2, 45.47132702218973)
((1, 3, 4, 22, 0, 2, -1, 1), 2, 45.49725543368253)
((-7, -13, -72, -18, -7, -3, -3, -2), 2, 45.52020578973207)
((1, 3, 19, 7, 0, -2, 0, -1), 2, 45.542070521128345)
((1, -1, 35, -1, 0, -3, -1, 0), 2, 45.56485210359733)
((-3, -9, -17, 0, -2, -3, 0, -1), 2, 45.58972111876357)
((-1, -5, 16, -7, -7, -2, -2, -1), 2, 45.61413455929854)
((-1, -6, -2, -2, 2, 0, 0, -2), 2, 45.63561099742335)
((-1, -4, 2, 8, 2, -1, -1, -1), 2, 45.6564283062944)
((1, 10, 7, 1, -3, 0, 1, 1), 2, 45.67911238780976)
((-2, -10, -56, -15, -7, -2, -1, -1), 2, 45.70516680930695)
((-1, 4, -1, -2, 0, 0, -3, -1), 2, 45.72578626536566)
((-1, 6, 7, 0, 3, 0, 1, -1), 2, 45.746550547402286)
((2, 1, 14, -2, 1, 0, 0, 0), 2, 45.76629933705053)
((0, -2, 10, 6, 0, 0, 1, -1), 2, 45.79056453052151)
((-3, -2, 13, 4, -5, -2, -2, -2), 2, 45.81523683323745)
((0, 0, -26, -5, 0, -1, -2, -1), 2, 45.83438123100941)
((-2, -11, -80, -14, -3, -4, -3, -1), 2, 45.855678632295394)
((1, 4, 2, 16, 12, 2, 1, -1), 2, 45.8782087649366)
((-1, 8, 28, -4, 3, -1, -1, -2), 2, 45.912820463112425)
((0, -6, 0, -14, 2, 1, 1, -1), 2, 45.93450045585972)
((0, -8, 9, -5, 1, -4, 0, -2), 2, 45.95343160593193)
((-1, -5, 30, -3, 1, -2, -2, 1), 2, 45.975964589478224)
((-2, 0, -16, 1, 0, 2, -2, -1), 2, 46.00210624867076)
((-1, -1, 3, -15, -6, -4, -2, 0), 2, 46.02322803420402)
((0, -13, -5, -4, -2, -3, -1, -2), 2, 46.04636997107472)
((0, -1, -18, -7, -3, -1, 0, 1), 2, 46.0678007947183)
((-2, -10, 4, 8, -5, -1, -2, 0), 2, 46.088897492286875)
((1, -3, -5, -8, -2, 0, -1, -1), 2, 46.11207078911342)
((-14, 13, -14, -3, 5, 1, 0, -1), 2, 46.135016013533814)
((12, -19, -1, -12, -6, -1, -4, -12), 2, 46.155221518175374)
((-84, -12, -1, -4, 1, 1, -3, -7), 2, 46.17506153678608)
((3, 7, 7, 7, -2, 1, -2, 1), 2, 46.20064612912661)
((16, 14, 8, 2, 0, 0, 2, 28), 2, 46.22204388227131)
((89, -19, -6, 8, 9, -5, -21, -45), 2, 46.241963726224164)
((-16, 3, -51, 6, 4, 1, 47, 65), 2, 46.26331529470661)
((24, -4, 37, -7, -2, 2, 8, 91), 3, 46.31125440393562)
((5, 15, -2, -12, 6, -3, -13, -32), 3, 46.41589459405677)
((-5, -3, -15, -28, 3, 5, -3, -15), 3, 46.442763804224924)
((-1, -7, -7, 46, 15, -1, -2, 0), 3, 50.403057538676805)
((2, 16, 8, -32, -12, -6, -3, 0), 3, 50.423253350241104)
((-2, -9, 0, 2, 9, 3, 1, -1), 3, 50.44331744999085)
((-2, -12, -11, -6, -2, -1, -2, -1), 3, 50.46410282872503)
((0, -5, 7, 10, 4, 1, -1, 0), 3, 50.483831662037744)
((2, 6, 1, 12, -8, -5, -3, 0), 3, 50.51030231567616)
((1, 13, -17, -11, -2, -2, -1, 0), 3, 50.53106089590262)
((-1, -11, -1, -10, -5, 0, -3, -3), 3, 50.55611350935582)
((-3, -7, 8, -4, -6, -4, -3, -3), 3, 50.57840131506549)
((3, 1, 13, 3, 0, 3, 1, 1), 3, 50.597404307945645)
((1, 11, -14, 8, 6, -1, -4, -1), 3, 50.62754692732302)
((-2, -5, -12, 3, -5, -5, 0, 0), 3, 50.647869319072726)
((0, -7, 1, 1, 0, -1, -3, -3), 3, 50.66729196518018)
((-2, -9, -6, 2, 5, 7, 2, -1), 3, 50.6894474888943)
((-2, 4, 0, 5, 5, 1, -2, 0), 3, 50.712152667107226)
((-1, 12, 9, -11, 5, 1, -2, 2), 3, 50.733419278618385)
((-1, 6, -2, -1, -6, -4, -2, -1), 3, 50.75393838281839)
((2, 0, 18, 0, -1, -4, 1, 0), 3, 50.77431950321269)
((-3, 4, 7, 0, -3, -3, -4, -4), 3, 50.79455237654298)
((1, -3, 2, -4, 0, 2, 0, -1), 3, 50.82172036156319)
((-2, -13, -9, -5, -2, -2, 1, 1), 3, 50.84118120979868)
((-2, -5, 7, -15, -8, -4, -4, -2), 3, 50.86188163156157)
((-1, -7, -10, -4, -1, -1, -2, -4), 3, 50.88358443154949)
((1, -3, -6, -5, 4, 2, -2, 1), 3, 50.91207922779245)
((3, -1, -3, 24, 5, 1, 0, -3), 3, 50.94008138763813)
((-3, -17, 13, 6, 7, 2, 0, -2), 3, 50.96106290864161)
((-1, -2, 2, 0, 6, 0, 1, 1), 3, 50.98067029339804)
((2, 6, 12, 0, 5, -3, -3, -1), 3, 51.00560031793293)
((0, 8, 0, 5, 6, 0, -1, -2), 3, 51.03011354014559)
((-12, -25, -26, -36, -17, -8, -6, -6), 3, 51.05421110039804)
((4, 7, 7, 11, 9, 4, 1, 3), 3, 51.07549709806372)
((1, 14, 5, 6, 8, 0, 0, -1), 3, 51.095956903438136)
((0, 4, 0, 11, -7, -3, 1, 0), 3, 51.119747706304324)
((3, 17, 6, 6, 7, 3, 0, 1), 3, 51.13944632002322)
((4, 11, 5, -4, -8, -2, -2, 1), 3, 51.158944800205724)
((0, -7, -23, -19, 1, 2, -2, -5), 3, 51.181297606551155)
((1, 2, 0, 8, -4, -5, 0, -1), 3, 51.20258531475988)
((0, -5, -10, 6, 2, -1, -2, 1), 3, 51.225183298941914)
((0, 5, -8, -3, 6, 2, -2, -2), 3, 51.24723847079732)
((-1, -7, 9, -5, -1, 2, 2, 0), 3, 51.266123436207295)
((-12, -23, 41, -11, -16, -10, 1, 4), 3, 51.288903308133236)
((0, 4, 1, 7, 4, 1, 0, 1), 3, 51.314247284085276)
((-3, -16, -9, -6, -15, -2, 0, -1), 3, 51.340001220187375)
((0, -2, 0, 0, -2, 0, 1, 0), 3, 51.36077006367211)
((4, 5, 0, 17, 7, 0, 2, 2), 3, 51.382007595951485)
((1, 2, -3, 18, -1, 1, 0, 0), 3, 51.406893146367175)
((2, 4, 2, -2, 1, 2, 1, -3), 3, 51.43097417137019)
((-1, -9, 13, 17, -1, 3, 1, -3), 3, 51.4533931187134)
((1, 11, 15, 4, 7, 0, -1, 1), 3, 51.47445275451597)
((-3, 1, -4, -1, 6, 1, -2, -1), 3, 51.49453167897212)
((2, 3, -3, 0, 3, 0, 3, 1), 3, 51.51284703354774)
((1, 1, -2, 4, 3, 1, -1, 5), 3, 51.5409928790093)
((1, 2, -1, 0, -3, -2, -2, 1), 3, 51.56240146559328)
((-2, 1, -13, 20, -2, -3, -1, -1), 3, 51.58157494259703)
((0, -12, -5, -3, -5, -2, 0, 1), 3, 51.598780724916736)
((-1, -10, 10, -5, -2, -1, 0, -1), 3, 51.616748269072986)
((0, -3, 14, 11, 4, 2, 2, 1), 3, 51.64317330823016)
((-3, -1, 9, 3, -2, -4, -4, -4), 3, 51.66205485255404)
((0, -9, -8, -3, 4, 3, 4, 2), 3, 51.6820488200389)
((-7, -15, -15, -15, -6, -4, -3, -2), 3, 51.70310674529843)
((1, 1, 3, 8, 4, 3, 2, -1), 3, 51.72549661340986)
((-4, -19, 7, -25, -12, -8, 0, -3), 3, 51.74877197263815)
((-1, 6, -6, 1, 4, 1, 0, 0), 3, 51.77256790713348)
((0, 0, -27, -1, 0, -1, 0, 2), 3, 51.79377864090513)
((-5, -14, 23, -3, -9, -4, -4, -3), 3, 51.81591648900776)
((2, -3, -3, -1, 6, 3, 2, 2), 3, 51.84237231793978)
((0, 7, -5, 2, 6, 1, 1, -1), 3, 51.862259091393746)
((0, 6, -6, -2, -1, -2, -3, -2), 3, 51.88056133180601)
((-1, 0, -6, 6, 0, -4, -3, -1), 3, 51.907754404790886)
((-1, 0, 1, -22, -4, 0, -1, -7), 3, 51.93148932991757)
((-2, -3, 16, 7, -4, -1, -2, -2), 3, 51.95471451321651)
((0, -9, 5, 3, 7, 2, 1, 0), 3, 51.97585340418023)
((0, 0, -1, -1, 0, -2, 1, 0), 3, 51.995965399135265)
((-4, -13, -8, 1, -6, -3, 0, 7), 3, 52.01697770991357)
((1, -2, -5, 3, -1, -2, 1, -2), 3, 52.04036026317275)
((1, -2, 2, -1, 7, 3, -1, -2), 3, 52.06258363842769)
((-3, -3, -4, -2, -1, 2, -1, -3), 3, 52.08138364686637)
((2, 2, -3, 2, 10, 1, -2, -3), 3, 52.10280648797574)
((-2, -8, -10, -4, -5, 1, 0, -1), 3, 52.122632822242075)
((0, -12, -11, -8, -3, -1, -2, 0), 3, 52.148191756436916)
((-1, -6, -14, -7, 3, 0, -1, 0), 3, 52.169611176460194)
((-6, -22, -12, -9, -13, -3, -1, -4), 3, 52.1909724380199)
((2, 14, 7, 27, 13, 2, -1, 2), 3, 52.210384250688065)
((1, 0, -3, 3, 1, -1, -1, 2), 3, 52.234371195823535)
((1, 8, -2, -6, 1, 2, 3, 10), 3, 52.259667846751306)
((-2, 6, -7, 4, 0, -2, -3, -1), 3, 52.280039274068336)
((0, 12, 15, 2, 6, 3, 2, 3), 3, 52.30232194814888)
((-2, 1, -9, 6, -2, -5, -5, -3), 3, 52.32367237626929)
((-3, -9, -4, -12, 0, 1, 3, 3), 3, 52.34835665278656)
((1, -11, -7, 4, 7, 2, -1, 1), 3, 52.37022309472588)
((-2, -12, 9, -1, 1, 0, 1, 1), 3, 52.38849967699245)
((1, -2, 13, 6, 5, 3, 1, -2), 3, 52.411017265651324)
((-1, -6, -5, -2, -7, -4, 1, -2), 3, 52.432954980217566)
((1, -5, -5, 8, 6, 1, -2, 1), 3, 52.45612314541498)
((-1, -2, -4, 4, 2, 3, -2, -1), 3, 52.47844744270964)
((-2, -5, -5, 2, 4, 2, 0, 0), 3, 52.503986420568936)
((-4, -6, 8, -20, -11, -7, -3, -3), 3, 52.52409271371382)
((-2, 6, 8, -5, -6, -4, -2, -1), 3, 52.54813952785591)
((0, -8, -6, -5, 3, 2, 0, -2), 3, 52.573035341529874)
((-2, -10, -5, 0, -15, -4, 0, -3), 3, 52.593386242330354)
((-3, -6, 5, -6, -10, -4, -4, -5), 3, 52.61756020683887)
((-1, 0, -3, 2, 0, 0, 2, -1), 3, 52.63959542235874)
((0, 6, -2, 22, 8, 3, -1, 1), 3, 52.660091149137116)
((0, -1, 2, -4, 6, 1, 1, -2), 3, 52.685444818166424)
((0, -1, -7, 4, -8, -5, -1, 0), 3, 52.70648107654737)
((1, 2, 5, -2, 5, 0, 0, 1), 3, 52.7273645264162)
((-3, -4, -10, -4, -5, -2, -1, -3), 3, 52.749839921679936)
((-2, -12, -4, 4, -7, -4, -3, -1), 3, 52.77170522325723)
((-1, 0, -7, -12, -9, -7, -1, -3), 3, 52.79343026030474)
((-2, -7, 4, -2, -6, -3, -3, -2), 3, 52.81141205898636)
((1, 3, 8, 8, 1, 0, 2, 1), 3, 52.83135870144695)
((1, -1, -6, -12, -2, 0, 1, 0), 3, 52.85399089648991)
((-1, -2, -7, 5, -3, -1, 0, -1), 3, 52.875880145669846)
((-3, -1, -2, -12, 2, 1, -2, 0), 3, 52.902670100676865)
((-1, 1, 1, 3, 4, 3, 2, 1), 3, 52.925149487207705)
((-2, -10, -4, 2, -1, -1, -1, -1), 3, 52.9442283141629)
((-4, -12, -18, -27, -3, -2, 0, -3), 3, 52.97101142699773)
((-1, 9, 7, 22, 2, 0, -1, -2), 3, 52.992384092177744)
((-2, 1, 0, -12, -7, -3, -5, -5), 3, 53.012419682876725)
((0, -2, 16, -2, -1, -5, 0, -1), 3, 53.036812026714124)
((0, -1, -4, 9, 3, 4, -1, 3), 3, 53.061420469156346)
((0, -5, -9, -21, 0, -2, 0, 0), 3, 53.08524662324548)
((1, -2, -8, 14, 6, 2, 1, 2), 3, 53.10653490163522)
((1, -7, -8, 4, -1, -2, -1, 1), 3, 53.1264256663563)
((-2, -8, -6, 13, -1, -1, 1, -2), 3, 53.14749499523614)
((-1, -1, 3, -5, 3, -1, -2, -3), 3, 53.17580676337317)
((-1, 0, -32, -23, -3, -3, -3, 2), 3, 53.19530923482278)
((2, -9, -2, 7, -6, 0, 2, -1), 3, 53.215225657689544)
((-2, -6, -3, -14, -4, -1, -3, -2), 3, 53.235452259028676)
((2, 7, 3, 10, 1, -4, 1, -1), 3, 53.25570565887552)
((-1, -2, -2, -2, 1, 1, 1, 3), 3, 53.28167113213432)
((-2, -7, -3, 0, -1, 2, 1, 0), 3, 53.30259392449321)
((-3, -10, -4, 0, -6, -2, -3, -1), 3, 53.3220735887022)
((0, -4, -1, -9, -2, 1, -1, -2), 3, 53.341727728301905)
((0, 5, -5, 8, 0, -3, -1, -1), 3, 53.37021568237268)
((0, 2, 6, 23, 3, 2, 1, 0), 3, 53.39550207004218)
((3, -2, 15, 2, -6, -3, 2, 0), 3, 53.42180794136715)
((-7, -11, 6, -4, -3, -2, -2, -2), 3, 53.4440318868031)
((8, -10, -61, 3, -1, -4, -1, 0), 3, 53.4705464443797)
((32, 13, 14, 40, 1, 6, 8, 20), 3, 53.49341070309591)
((26, -8, 21, -17, -5, 2, 2, 9), 3, 53.514532488629165)
((15, 2, 13, -7, -6, 3, 8, 6), 3, 53.53743494947341)
((-31, -16, -35, -27, -3, -4, -8, -13), 3, 53.55776190267124)
((85, 19, 2, 13, -10, 4, 8, 22), 3, 53.5815629687957)
((-47, -4, -20, 68, 3, -4, -4, -40), 3, 53.60162193691631)
((-22, 15, -12, -45, 1, -8, -6, 4), 3, 53.62174875657775)
((4, 9, -10, -17, -4, 0, -4, -3), 3, 53.64465064724098)
((6, -3, -5, -11, 2, 0, -1, 6), 1, 53.7268599162176)
((10, -9, 2, -6, 6, 3, -1, 0), 1, 53.74958219986099)
((-1, 7, -5, 4, -7, -3, -2, 0), 1, 53.77279312863455)
((40, 6, 3, 9, 0, 2, 5, 1), 1, 53.7994992670323)
((12, 0, 4, 1, -1, 1, 0, 3), 1, 53.821881722790536)
((30, -1, 3, 23, 9, 5, 6, -7), 1, 53.84306280714939)
((16, -5, -9, -11, -15, -6, -5, -2), 1, 53.867446598271556)
((-57, -25, -2, 10, -5, 0, -4, -8), 1, 53.89843935754284)
((-8, -24, -4, 8, 3, 4, 5, -5), 1, 53.918690476665624)
((-27, -1, 2, 2, 8, 2, -1, 11), 1, 53.94020169583238)
((12, -2, 0, 1, 0, 1, 1, -1), 1, 53.960766414513614)
((13, 13, 4, 19, -17, -6, -6, -4), 1, 53.98648214848768)
((-9, -6, 1, 2, -6, -3, -4, 0), 1, 54.00811253548664)
((-28, -14, -3, -6, -4, 1, 4, 0), 1, 54.02655504042868)
((13, -7, -2, -10, 1, 0, 0, -2), 1, 54.046048959163066)
((-36, -15, 0, 4, 2, 1, -3, -9), 1, 54.06840233568951)
