((-1, 4, -1, -3, 17, 44, 7, 25), 3, 99.3158215538687)
((-2, -1, -2, 11, 17, 3, -4, -8), 3, 99.33799532337531)
((-6, -2, -1, -8, -1, 13, -5, -17), 3, 99.35810674814934)
((6, -2, -4, -9, -7, -19, 11, 0), 3, 99.38061863499806)
((0, 0, 2, 17, -3, -10, -2, -17), 3, 99.40203178303015)
((3, 5, 10, 35, 29, 11, 5, 2), 3, 99.42182333625456)
((1, -2, -5, -18, 13, -5, -26, -18), 3, 99.44095347950113)
((-6, -5, -8, -13, -14, -13, 6, 6), 3, 99.46432748004509)
((-4, -4, -7, -37, -50, -20, -9, 16), 3, 99.48738217922043)
((-3, -5, -4, -29, -49, -1, 1, -8), 3, 99.50665030627273)
((2, 4, 4, 8, 15, 16, -4, -75), 3, 99.52859885427827)
((-8, -7, -6, -12, 0, 15, 0, 14), 3, 99.55066029812484)
((-8, -7, -6, -12, 0, 15, 0, 14), 3, 99.57094790883262)
((8, 1, 2, 24, -11, 14, -1, 4), 3, 99.59753430921715)
((-5, -3, -1, -5, -1, -6, 6, 5), 3, 99.61841547836191)
((-1, 1, 0, -10, 5, 10, 3, 14), 3, 99.64218917579764)
((-3, -4, -5, -3, -29, -7, -16, -7), 3, 99.66161866407728)
((-2, -2, 0, -3, -13, 3, -1, -3), 3, 99.68093297579182)
((3, 2, 2, 3, 33, 16, -4, -1), 3, 99.70703358195126)
((-4, -2, -3, -28, 11, 4, -5, -6), 3, 99.72784005738302)
((-5, -2, -5, -31, -29, -11, -6, -13), 3, 99.74613431526106)
((-2, -2, 0, -4, -23, 15, 2, 0), 3, 99.7654480567946)
((1, -1, 1, 11, -7, 3, 0, 2), 3, 99.78629786598351)
((2, -3, 1, 18, -18, -8, 0, -2), 3, 99.8080998774681)
((-5, -4, -3, 19, -13, -11, 3, 4), 3, 99.82814116997723)
((2, 1, 1, -5, 26, -1, -2, 1), 3, 99.84952637913959)
((-5, -1, 0, -4, 12, 4, -5, -16), 3, 99.87310108340095)
((-2, 0, -2, -11, -17, 2, -1, -4), 3, 99.89541055598922)
((4, 0, 1, 12, 26, 9, 1, 9), 3, 99.91775480961941)
((-4, -2, -2, 9, -11, 1, -3, -12), 3, 99.94074792924509)
((-1, 3, 3, 31, 35, 13, -2, -76), 3, 99.96070426478295)
((6, -1, -7, -42, -58, -3, 3, -24), 3, 99.98133740518603)
((-4, -3, -6, -22, -72, -13, -4, -21), 3, 100.00671730254204)
((-5, -2, -5, -13, 21, 1, -7, -10), 3, 100.0276127262122)
((0, 0, 4, 19, 64, 14, 2, -11), 3, 100.0482988934497)
((-1, 0, -1, -5, 46, 5, -1, -3), 3, 100.07418739227143)
((-5, -3, -4, -27, -42, -14, -21, -19), 3, 100.09202322461311)
((-6, -1, 1, 3, -1, -10, 1, -13), 3, 100.11396778135155)
((3, 2, 7, 22, 12, 0, 11, 0), 3, 100.14335833196965)
((0, -5, -7, -35, -43, -17, -2, 3), 3, 100.16541350382506)
((-3, -1, 1, 12, 8, -3, -9, 11), 3, 100.18996264744169)
((1, 3, 9, 44, 67, 20, 0, -5), 3, 101.19490725720695)
((1, -3, 0, -10, -35, -14, 16, -1), 3, 101.21862564708418)
((-8, -5, -5, -16, -18, -13, 1, -4), 3, 101.25083802354733)
((-6, -3, -3, -9, -17, -2, 5, 5), 3, 101.27292683608265)
((-3, 3, 4, 22, 65, -1, 1, -6), 3, 101.29551740791149)
((-2, -1, -5, -29, -63, 19, -5, -1), 3, 101.31411614245174)
((-6, -3, -4, -8, 5, 1, -7, -6), 3, 101.34014034435512)
((-5, 0, -1, -10, 4, -1, -2, -8), 3, 101.36247547508907)
((-3, 0, -1, 9, 46, 36, -9, -9), 3, 101.39310103778647)
((1, 0, -3, 1, 19, 5, -1, 0), 3, 101.41841365378266)
((-1, -1, -4, 2, -5, -17, -1, -5), 3, 101.44399596539914)
((1, -1, 1, -1, -9, 0, 0, -8), 3, 101.46929717777503)
((-4, -1, 0, 18, 16, -2, 0, -9), 3, 101.49053356969237)
((-9, -3, -3, -15, -5, -9, -3, -4), 3, 101.51482385112801)
((7, 0, 1, 8, 0, 4, 2, 5), 3, 101.54183731709306)
((1, 2, 8, 11, 36, 7, 3, -4), 3, 101.56833362887716)
((0, -1, -1, -2, 13, 34, -4, -1), 3, 101.5929129920876)
((0, 5, 13, 70, 110, 37, 5, 12), 3, 101.61678875192507)
((-4, -2, 0, 0, 6, 43, -7, -11), 3, 101.65042201947853)
((-1, -4, -6, -33, -66, -9, -2, -5), 3, 101.6735519825479)
((0, -2, -6, -16, -22, -31, 6, 8), 3, 101.69332757070387)
((0, -2, -6, -16, -22, -31, 6, 8), 3, 101.71644498979092)
((-4, -1, -5, -24, -61, -4, -1, -18), 3, 101.74255015739847)
((1, -3, -5, -24, 3, -21, 1, 0), 3, 101.7637449261017)
((0, -2, 0, -8, 53, -3, 1, -4), 3, 101.78862021325911)
((-1, 0, 0, -14, 37, -20, 0, -1), 3, 101.80910567677921)
((-4, -4, -5, -1, -27, -7, -3, -4), 3, 101.82878091307647)
((0, 0, 3, -5, 17, 5, -1, 6), 3, 101.85285338536426)
((-1, -3, -3, -9, -10, -11, -3, -4), 3, 101.87292888873431)
((-1, 1, -1, 1, 17, 13, -2, -3), 3, 101.89156810612666)
((0, 5, 6, 28, 53, -6, 6, 7), 3, 101.91312779067971)
((-1, -1, -1, 1, -1, -2, 2, 10), 3, 101.93320899585991)
((-1, -2, 0, 9, -2, -19, -1, -2), 3, 101.9560795265673)
((0, 1, -1, -6, 2, 13, -2, -4), 3, 101.97531686384477)
((0, 1, 3, 20, -3, 5, 1, 2), 3, 101.99390248422166)
((0, 1, -1, -6, 0, -27, 4, -3), 3, 102.01196638896951)
((0, 1, -1, -6, 0, -27, 4, -3), 3, 102.02924116319208)
((-5, -7, -2, -12, -41, -19, 0, 3), 3, 102.05185796334763)
((3, 2, 9, 31, 65, 20, 1, 2), 3, 102.07201671314593)
((3, 2, 9, 31, 65, 20, 1, 2), 3, 102.09112005788478)
((-2, -2, -6, -28, 5, -18, -6, -1), 3, 102.11014471764351)
((-6, -2, -6, -16, -20, -22, -1, -11), 3, 102.12861459127429)
((3, -2, -3, -2, -6, -33, 0, 7), 3, 102.15005282727107)
((1, 7, 8, 19, 27, 13, 2, -3), 3, 102.1726057671529)
((4, 3, 9, 38, 29, 20, 7, 5), 3, 102.18979786512824)
((-1, -4, -4, -15, -4, -20, -7, -3), 3, 102.21170593028168)
((1, 1, 3, -4, -31, 6, 2, -7), 3, 102.23406614898032)
((1, -2, -5, -32, -2, 1, -3, 11), 3, 102.2566065448798)
((-3, 0, -3, -13, -19, -11, 2, -2), 3, 102.27786118258963)
((9, -1, -3, -22, -5, -1, 1, 9), 3, 102.29905253020677)
((-1, 2, 3, 28, 68, -74, -2, 1), 3, 102.3231495202782)
((-5, -7, -10, -25, -24, 13, 0, -4), 3, 102.3453341232241)
((-1, 1, 2, 19, 11, 27, 3, -4), 3, 102.36960330796218)
((0, -3, -3, -9, -29, -9, -3, 0), 3, 102.39142128451519)
((-3, -1, -1, 7, -29, 5, -1, -3), 3, 102.41145117340402)
((-5, -1, 0, -5, -35, 1, -2, -6), 3, 102.4353565826543)
((-8, -4, -5, -14, -42, -2, -4, -9), 3, 102.45740434215651)
((-4, -3, -5, -27, -50, -8, -4, -3), 3, 102.48065518360114)
((-2, 0, 2, 5, -1, 0, 0, -4), 3, 102.50280386514306)
((-1, -1, -4, -10, -18, 54, -3, -1), 3, 102.52271287565664)
((-3, 2, 2, -15, -19, -10, 16, -11), 3, 102.54431874487193)
((2, 0, -4, -21, -48, 5, -2, -2), 3, 102.57051172035587)
((-1, 2, 3, -2, -21, 3, -2, -5), 3, 102.59048744204823)
((1, 0, -2, -8, 2, -16, 4, 9), 3, 102.61093185253523)
((1, 1, 4, 14, 28, 16, 3, -16), 3, 102.6331637805054)
((-1, -2, -3, -8, -29, -63, 11, -1), 3, 102.65864802098723)
((3, 2, 2, 1, 10, 98, -6, 5), 3, 102.67708425393809)
((-2, -2, -2, -8, 11, 7, -4, -8), 3, 102.69917648755951)
((-1, 0, 1, -25, -12, 9, -2, 2), 3, 102.7180734267708)
((4, 0, 1, 12, 0, 8, -1, 2), 3, 102.7392567918537)
((0, -1, 1, 23, 34, -4, 0, 1), 3, 102.75671858544932)
((1, -1, -2, -14, -32, -10, 1, 4), 3, 102.77571587651931)
((0, 0, -3, 0, 2, -28, 3, 4), 3, 102.79200936921444)
((-9, -2, -2, -10, -25, 3, 0, -12), 3, 102.80891295559601)
((-3, -1, 1, 5, 0, -11, -1, -3), 3, 102.82549267916086)
((1, 1, 2, -1, -12, 55, -1, -1), 3, 102.8425182842797)
((-2, -1, -3, -12, -22, 17, -1, -6), 3, 102.86348840166288)
((1, -3, -3, -9, -11, -11, 2, 4), 3, 102.88880215802111)
((0, 1, -2, -3, 4, -13, 1, 1), 3, 102.90982074079058)
((4, 1, 2, 8, -9, -14, 1, -2), 3, 102.93392343267217)
((-1, 0, 3, 18, 23, 15, -4, -5), 3, 102.95451951130926)
((-2, -1, 0, -1, 13, -14, -2, -4), 3, 102.97569717458201)
((-2, -1, 0, -1, 13, -14, -2, -4), 3, 102.9975658972454)
((0, -2, -4, -9, -3, 2, -1, 1), 3, 103.02040905926404)
((0, 0, -2, -13, 24, -4, 0, 0), 3, 103.03917542702281)
((-1, -3, -6, -24, -19, -1, -4, -3), 3, 103.05923667586748)
((4, 1, 4, 11, -4, -5, 2, 7), 3, 103.08283589791252)
((-2, -2, 0, 5, -5, -10, 1, 3), 3, 103.10296898956511)
((-1, 2, 4, 23, 20, -7, -2, -3), 3, 103.12120280825553)
((-2, -2, -3, -17, -27, 1, -2, -6), 3, 103.1412230040671)
((-4, -3, -6, -27, -19, 0, -2, -3), 3, 103.16190289931345)
((-3, -4, -3, -14, -28, -13, 4, -3), 3, 103.18458641064778)
((6, 3, 0, -8, 1, -9, 2, 26), 3, 103.20624017506837)
((-1, -1, 1, -1, 12, 15, 1, -13), 3, 103.22563830339217)
((-2, -1, 2, 21, -6, -7, -1, -5), 3, 103.2482579544528)
((1, 2, 4, 28, 31, 9, 3, 4), 3, 103.26799191939465)
((-4, -3, -2, -7, -12, 61, -32, -12), 3, 103.28689399023509)
((-1, 5, 3, 4, -20, -27, 9, -10), 3, 103.30737660285011)
((-6, -2, -1, -8, -23, -14, 4, -5), 3, 103.33030472184004)
((-2, -1, -3, -21, -4, 30, -5, 2), 3, 103.348669682164)
((-1, 0, 0, -11, -11, -6, 4, 1), 3, 103.36758657771082)
((3, 4, 4, 4, -11, -21, 11, 3), 3, 103.38984245328365)
((2, 1, 0, 2, 39, 18, -1, 7), 3, 103.40875022593423)
((-7, -4, -9, -26, -8, -16, -4, -4), 3, 103.42878581663321)
((-5, -1, -1, -10, 14, 10, 0, -7), 3, 103.44899189145578)
((-6, -3, -1, 12, 5, 80, -22, -9), 3, 103.46786374270239)
((0, 0, 3, 13, 69, 3, 3, 4), 3, 103.48979746600153)
((-2, 1, -3, -8, 6, 5, 6, 3), 3, 103.51112109561423)
((7, 0, 2, 11, 26, -16, 5, -2), 3, 103.53063953213227)
((-2, -3, -2, -2, -29, 12, -1, -4), 3, 103.54998862488874)
((-7, -1, 0, 0, -22, -79, 14, -2), 3, 103.57203011239979)
((2, 1, 8, 15, 44, -33, 5, 12), 3, 103.59425804910285)
((-1, -4, -9, -46, -53, -30, -1, -3), 3, 103.61376907326769)
((-2, 0, -2, -4, -20, 21, -3, -12), 3, 103.63401620112337)
((0, -1, -5, -7, -7, -1, -4, -2), 3, 103.653222748626)
((-5, -2, -3, 3, -14, -1, -4, -7), 3, 103.67200736217727)
((-2, -4, -5, -17, -14, 101, -19, -9), 3, 103.6920783040992)
((2, -2, -1, 1, -17, -12, 2, 2), 3, 103.71454571682872)
((2, -2, -3, -3, -14, -19, 6, 8), 3, 103.73434639294938)
((4, 7, 13, 69, 99, 73, 15, 7), 3, 103.75349250126438)
((1, -2, -4, -1, 14, -4, -1, 5), 3, 103.77283760275374)
((1, 0, 2, 3, 13, 0, 2, 1), 3, 103.7935437263268)
((1, -1, -1, 4, 3, -4, 0, 4), 3, 103.81399098771887)
((-1, 0, -7, -51, -56, -28, -3, -3), 3, 103.83393021782625)
((1, 3, 0, 29, 44, -5, 1, 1), 3, 103.85395668562899)
((0, -3, -3, -7, 2, -2, -3, -1), 3, 103.8718227375645)
((3, 1, -1, 14, 0, -9, 0, 4), 3, 103.897295004245)
((-1, -2, -3, -9, 2, 0, -4, -2), 3, 103.9166520795357)
((-1, -2, -3, -9, 2, 0, -4, -2), 3, 103.93709477947964)
((1, 0, 0, 1, 27, -6, 0, -2), 3, 103.95888196625783)
((1, -2, -2, -4, -2, -2, -3, 0), 3, 103.97966620462998)
((-1, -2, -3, -3, 10, -10, 1, 0), 3, 103.99989451651216)
((-2, -1, 0, -14, -13, 1, 0, -2), 3, 104.02206828601877)
((2, 2, 1, 5, -8, 2, 3, 0), 3, 104.04633861111887)
((1, -2, 1, 7, 9, -3, -1, -1), 3, 104.0662424900033)
((-1, -3, -4, -13, 24, -4, 0, -2), 3, 104.0889282820617)
((0, 1, 5, -11, 7, 3, 2, -3), 3, 104.10871014220885)
((-2, -2, -1, -3, 12, -1, -2, -2), 3, 104.13356319230667)
((0, 1, -1, 1, 6, 2, 0, -1), 3, 104.15376014423299)
((-4, -3, -4, -4, -17, -6, -3, -3), 3, 104.17551939214142)
((-1, -3, -3, 0, -4, 5, -2, -3), 3, 104.20202482682177)
((1, 3, 5, -3, 15, 1, 6, 3), 3, 104.22164760646562)
((-4, -1, -3, 1, -8, -80, 5, -4), 3, 104.24164898630369)
((-2, -3, -3, -3, -18, -3, 2, 1), 3, 104.26328450493178)
((-2, -1, -2, 1, 14, 15, -2, -2), 3, 104.28373119614284)
((-2, -3, -4, -13, 5, 12, -5, -2), 3, 104.3109755854191)
((-1, -2, -3, 5, 14, 75, -12, -4), 3, 104.33047121469653)
((0, -1, 1, 8, 47, -7, -1, 1), 3, 104.34852827727218)
((0, -1, 1, 8, 47, -7, -1, 1), 3, 104.3675820162627)
((1, 0, 1, -12, -9, -14, -2, -1), 3, 104.39050158253741)
((-2, -4, -2, 0, -17, 7, -2, -3), 3, 104.41155950779694)
((-2, -5, -2, -11, -14, -5, -3, 0), 3, 104.43457201357715)
((-1, 1, 1, -7, -34, -10, 0, 2), 3, 104.45375803456324)
((-1, 2, -3, -10, -31, 1, 0, 0), 2, 104.56949394724343)
((-1, -4, -4, -22, 30, -3, 1, -1), 2, 104.59111578152717)
((3, 5, 9, 36, -36, 18, 5, 3), 2, 104.61713827288749)
((-1, -3, -6, -13, -13, -2, 0, 1), 2, 104.63761860477845)
((1, 0, -2, 12, 17, 3, -3, -3), 2, 104.65850661609541)
((-4, -1, 0, -18, -3, -6, -23, -17), 2, 104.68064959582719)
((11, 11, 19, 49, 63, 9, 9, 14), 2, 104.70261239835811)
((-6, -4, -17, -73, -33, 54, 120, 71), 2, 104.7235614190437)
((-7, -5, -26, -1, 0, -63, 57, -25), 3, 104.76408589434888)
((-9, 4, 26, -17, -14, -12, -49, -41), 3, 104.78611825896367)
((3, 3, -23, -23, -17, 6, -3, -3), 3, 104.80640301876637)
((-1, -8, -28, -28, -1, 3, 1, 15), 1, 105.24550797141569)
((1, -2, 1, 1, 3, -9, -54, -2), 1, 105.26809455197741)
((-4, -1, 4, 6, -1, 3, -20, -3), 1, 105.28881493007584)
((-3, -5, 2, -12, 2, 13, 47, 0), 1, 105.31350091713617)
((-6, -5, -3, -16, -1, -2, 4, -1), 1, 105.33844975764455)
((6, -4, -10, -12, -1, 1, 3, -3), 1, 105.36377890889021)
((-2, 5, 11, 4, -3, -15, 11, -5), 1, 105.38903906823299)
((-1, 0, 4, -6, 1, -6, -6, -2), 1, 105.41461453767728)
((1, -2, 0, -1, -4, -4, -18, 1), 1, 105.43753695485705)
((-4, -1, -3, -3, 5, 5, 27, -5), 1, 105.45807886629768)
((-6, -4, -1, 14, -1, -9, 1, -2), 1, 105.4806095691199)
((-6, -4, -1, 14, -1, -9, 1, -2), 1, 105.49984804675941)
((1, -3, 1, -5, -5, 1, -17, 11), 1, 105.52123667700785)
((0, -2, -6, -29, -6, -3, -27, 0), 1, 105.54260592110177)
((0, 3, 13, 22, 4, 6, 2, 2), 1, 105.56145496510777)
((6, 8, 11, 14, 0, 8, 24, 24), 1, 105.58151678413346)
((-5, -5, -7, -19, -3, -8, -34, -2), 1, 105.600348722709)
((-1, -1, 3, 12, 5, 6, -9, -6), 1, 105.6213091470149)
((4, 3, -1, 1, 0, 7, 7, 6), 1, 105.64483937715707)
((3, 5, 14, 32, 19, 33, -2, 6), 1, 105.6640385123065)
((0, 0, 3, 7, -3, -1, -1, -8), 1, 105.68522301775144)
((-3, -3, 2, -1, -31, -43, 15, -4), 1, 105.70857820232189)
((-4, 5, -2, 2, -1, -5, -1, -6), 1, 105.73115052835824)
((-11, -13, -9, -9, -3, 3, 4, -19), 1, 105.75331403460656)
((10, 11, 7, 22, 0, 4, -1, 4), 1, 105.77690755484143)
((-13, -22, -12, -11, -5, -3, -23, -3), 1, 105.79810346390668)
((7, 14, 10, 6, -6, -2, -7, 7), 1, 105.81842300475132)
((0, 2, 1, 1, 0, -1, -9, 5), 1, 105.84391180668126)
((-6, -9, -26, -60, -4, 7, -8, -19), 1, 105.86616654189206)
((7, 6, 8, 25, 0, -20, -24, 7), 1, 105.88596607765068)
((-5, -5, -2, -4, 3, 4, -11, -6), 1, 105.90721957499848)
((-4, 7, 2, 3, -6, -5, -15, -9), 1, 105.92827122826684)
((-1, 8, -4, 12, -2, 4, 1, 4), 1, 106.2139404696809)
((-8, -10, 1, 5, 5, -11, 31, -12), 1, 106.23653788368193)
((3, 3, 4, 4, 6, -7, -1, 4), 1, 106.26121075657889)
((4, 0, -2, -1, -2, 0, -1, 4), 1, 106.28196021390912)
((2, 2, 3, 2, 1, 6, 5, 6), 1, 106.30244453706719)
((3, 4, 7, 12, 2, 2, -2, 6), 1, 106.32469128974375)
((5, 4, -6, -17, -2, 11, 33, 7), 1, 106.34880880633175)
((-4, -6, -1, 14, -1, -9, -5, -8), 1, 106.37108634878315)
((3, 3, 4, 7, 8, 2, 1, 0), 1, 106.3935030154023)
((-5, 2, -3, -5, -1, -5, -16, 1), 1, 106.41324895414547)
((-5, -7, -14, -7, -4, 0, 78, 5), 1, 106.43228843861061)
((4, 2, -12, -26, 2, 23, 6, 9), 1, 106.4537751399937)
((0, 2, 6, 7, 2, 8, -33, 2), 1, 106.47456679071905)
((-1, 4, 0, 1, -4, -6, 8, -2), 1, 106.49502488555042)
((-4, -3, -1, -12, -1, -13, 4, -1), 1, 106.51420520472634)
((-2, -5, -6, -1, -3, -9, -17, -1), 1, 106.53441184972993)
((-7, -9, 1, 11, -12, -19, -14, -11), 1, 106.55620986994741)
((-2, -2, -5, -2, -1, -2, -3, -4), 1, 106.5829724562657)
((-2, -2, -1, -3, 4, -8, 10, 1), 1, 106.60348642883656)
((-1, 1, -2, -3, 2, 10, 39, 7), 1, 106.62669507688607)
((0, -2, -1, -1, 0, -5, -18, -1), 1, 106.64903191816306)
((4, 6, -5, -15, -1, 2, -44, -1), 1, 106.66934233611144)
((1, -2, 1, -3, -1, -3, -15, 4), 1, 106.69048578852328)
((0, -2, 2, 1, -1, -2, -8, 3), 1, 106.71132590463495)
((3, -1, -1, 0, 2, 3, 37, 19), 1, 106.73112372985051)
((-7, -5, -3, -16, -6, -9, -48, -12), 1, 106.7505954115253)
((-3, -7, -6, -6, -4, -5, 4, -3), 1, 106.77245558147345)
((5, 6, 7, 2, 2, 9, 29, 12), 1, 106.79235147782366)
((-6, -5, -10, -5, 0, 0, -49, -16), 1, 106.81265961504799)
((0, 1, -3, -4, -2, -6, -17, -5), 1, 106.83292498869616)
((-3, -2, 6, 6, -1, -1, 12, -1), 1, 106.85292693871523)
((-3, -3, -3, 3, -2, -4, -14, -9), 1, 106.87375280030152)
((4, 2, 3, 1, 1, 1, 5, 3), 1, 106.89404554263842)
((-1, -5, -2, -7, -1, 0, 1, -6), 1, 106.91468267430861)
((-1, -3, 0, -18, -4, -3, -5, -4), 1, 106.9354161665704)
((2, 4, 7, 23, 1, 9, 20, 0), 1, 106.9617494065841)
((0, -1, -3, -7, -4, -5, 0, 0), 1, 106.98255873292094)
((-5, -7, -14, -31, -6, -6, -11, -3), 1, 107.0060889630631)
((3, 4, 0, 0, 0, 1, -2, 1), 1, 107.02792974685673)
((-3, -3, -3, 0, -1, -4, 17, -6), 1, 107.0503025095377)
((2, 2, 11, 15, -1, 2, -23, -2), 1, 107.08331142887933)
((-1, 2, 5, -2, 0, -2, -3, 3), 1, 107.1054766456707)
((-2, 1, 0, -3, 0, 6, 19, -4), 1, 107.12622382227686)
((-1, -3, -2, 2, -3, 3, -10, -7), 1, 107.14979339490908)
((-5, -2, 1, -11, -2, -6, -20, -6), 1, 107.17197970839803)
((0, 0, 0, 6, -4, -4, 8, -2), 1, 107.19359356014753)
((-3, -2, -8, -13, -1, -7, -7, -10), 1, 107.21439148286406)
((5, 5, 9, 8, 4, 19, 31, 1), 1, 107.23415623758075)
((-1, -4, -5, 8, 3, -5, 3, 3), 1, 107.25497924826195)
((1, 2, 3, 10, 1, 0, 12, 0), 1, 107.31952830064961)
((-4, 0, -1, -2, -4, 1, 0, -18), 1, 107.34049898821378)
((-1, -5, -6, 0, -2, -6, -7, -2), 1, 107.36066401000326)
((0, -2, -8, -12, 0, 1, 14, -5), 1, 107.3876740548822)
((-2, -6, -5, 3, -4, -12, 4, -5), 1, 107.55615114130283)
((-1, -3, -13, -7, 0, -2, 2, 0), 1, 107.57943391288433)
((2, 4, -6, -26, -4, -1, 15, -2), 1, 107.59992279749052)
((0, -2, -1, -6, 1, 1, -12, 3), 1, 107.6211420839774)
((-3, -3, -4, 2, -4, -6, -17, -3), 1, 107.6417387327955)
((0, 0, 3, 6, 2, 2, 7, -1), 1, 107.66222362613459)
((-3, -2, -9, 11, 1, 7, 10, -5), 1, 107.68675794504482)
((-1, 0, 5, 1, -2, -6, -5, 0), 1, 107.70763740364653)
((-4, -4, 1, -2, -4, -5, 2, 2), 1, 107.72639749941413)
((0, 1, 7, 13, 1, 1, -8, -1), 1, 107.74708252628962)
((1, 3, 5, -3, 3, 2, 3, 0), 1, 107.76854984151818)
((-2, 0, 1, 6, -3, -1, -7, 0), 1, 107.79231156515259)
((-2, 0, 1, 6, -3, -1, -7, 0), 1, 107.81153407772365)
((-5, 0, -5, -6, -3, -5, 0, -1), 1, 107.83493088550823)
((-24, -2, 3, 4, 1, 0, -3, -4), 1, 107.86010095625058)
((7, 9, 5, 0, -2, -3, -6, -16), 1, 107.88201757411926)
((5, 3, 9, 0, -2, -1, 0, 1), 1, 107.90673663167846)
((6, 6, 1, -5, -8, -16, -5, -2), 1, 107.92858596818732)
((-4, -3, -1, 4, -3, 0, -1, -1), 1, 107.947571285456)
((3, -3, -1, -10, 8, -3, -1, -4), 1, 107.96748656796073)
((-25, -11, -3, -13, -6, -2, -4, -3), 1, 107.98963581968367)
((-4, -1, 2, 20, 9, 7, -5, -3), 1, 108.01036817158344)
((1, -1, -7, -16, -3, 2, 1, 2), 1, 108.03106460207923)
((1, 6, 5, 9, 15, 18, 8, 2), 1, 108.04967245951572)
((15, 7, -1, -17, -22, -4, 46, 16), 1, 108.06918633458564)
((2, -6, -5, 13, 2, 0, -11, 8), 1, 108.08958284986734)
((-8, -5, -9, -55, -29, -13, -13, -5), 1, 108.11063564349774)
((0, -4, -1, -26, -28, -14, -2, 26), 1, 108.1313793990178)
((13, -4, -23, -5, 8, -9, 2, -1), 3, 109.6867796119234)
((1, 5, 0, 3, -20, -7, 0, 10), 3, 109.70790595890477)
((3, -4, 1, 1, -11, -12, 10, 9), 3, 109.73445301679925)
((12, -2, -2, -15, -7, 6, 8, 42), 3, 109.75366811701711)
((-7, -4, 2, 15, 5, -3, -9, 0), 3, 109.77182268054639)
((-12, 9, 11, 9, 36, 10, 3, -13), 3, 109.79271924457858)
((3, -6, -1, 10, 6, -2, 1, -16), 3, 109.81015081858037)
((0, -4, -3, -4, -20, -7, 13, -6), 3, 109.83203607649321)
((-7, 1, 1, 6, -3, 3, -4, -6), 3, 109.8556341581762)
((14, -1, -4, 7, 10, -2, -2, -20), 3, 109.87906859790778)
((-24, -9, -8, -21, -4, -4, -13, -18), 3, 109.90404366674288)
((-2, -4, -5, -26, -23, -8, 3, -5), 3, 109.92541462137984)
((2, -9, -10, -13, -44, -9, -3, -3), 3, 109.9466293464186)
((-3, -6, -5, -16, -19, -9, -25, -11), 3, 109.97123949940388)
((-4, 3, -3, 1, 23, -6, 5, -2), 3, 109.99112798340089)
((-15, -11, -7, -17, -12, -10, -6, -25), 3, 110.0109976514244)
((1, 0, 2, 18, 18, 3, 1, 18), 3, 110.0316353532756)
((3, 6, 14, 55, 11, 7, 1, -13), 3, 110.05604765344854)
((5, 3, 3, 9, -7, -1, 0, -19), 3, 110.07560885354273)
((-8, 0, -2, -1, 49, 4, -20, -25), 3, 110.09726946013551)
((-8, 0, -2, -1, 49, 4, -20, -25), 3, 110.11460923499384)
((-6, 3, 1, -17, -7, -2, 2, 9), 3, 110.13926956390846)
((10, 4, 4, 5, -16, 3, 6, 24), 3, 110.16913792621743)
((0, -1, -2, -8, -17, -3, 4, 14), 3, 110.18970663616578)
((5, -3, -2, -14, -15, -5, 2, 3), 3, 110.2120697057695)
((4, -2, -6, -11, -10, -5, 14, 22), 3, 110.23159213355464)
((6, 2, 3, -18, -36, 5, 5, 13), 3, 110.25334282874785)
((-7, -7, -8, 4, 31, 3, -8, 3), 3, 110.27448228989257)
((-2, -3, -6, 1, 13, -9, -6, 8), 3, 110.29656882170383)
((-2, -3, -6, 1, 13, -9, -6, 8), 3, 110.32069774191213)
((1, -9, -5, 1, 10, 0, -1, 4), 3, 110.3446328005752)
((-5, 1, 8, -2, -11, 5, 6, -3), 3, 110.3654073458701)
((2, 1, -1, 3, 14, -3, 5, 27), 3, 110.39085566494795)
((-9, -5, 0, 15, -9, -3, -6, -13), 3, 110.41398505783631)
((11, 5, -5, -11, 26, 2, 3, 15), 3, 110.43451955692373)
((-1, -3, 2, -11, 6, -2, -11, -12), 3, 110.45981791839455)
((-1, -1, 3, -4, -34, 0, -4, -56), 3, 110.48052518232963)
((-6, 1, 6, 21, 43, 10, -14, -1), 3, 110.50340654647631)
((-1, -1, -1, -11, -31, -1, -4, -1), 3, 110.52267410334758)
((1, 1, 0, -16, -26, -2, -4, -9), 3, 110.54499897082327)
((0, -1, 1, 12, -3, -2, 1, 5), 3, 110.56426082588439)
((-13, -2, 0, -2, -25, -3, 8, -17), 3, 110.58434716269375)
((-2, -1, -4, -4, 9, -2, -5, -10), 3, 110.60353432404186)
((2, 0, -3, 17, -19, -4, 0, -5), 3, 110.62450216070096)
((4, 1, 1, -20, -9, 7, 4, 11), 3, 110.64485477204448)
((5, 7, 2, 6, 0, -3, -1, -5), 3, 110.66711577924644)
((-5, -1, -5, -1, -12, -3, -9, 1), 3, 110.68826037202031)
((5, 5, 8, 13, 67, 7, 5, 11), 3, 110.70807473248533)
((3, 2, 6, 3, -4, 2, 3, 1), 3, 110.72839142242488)
((-2, 2, 1, -14, -7, -2, -3, -21), 3, 110.74963294597136)
((-6, -1, -2, -8, 1, 1, -3, -25), 3, 110.77467130489917)
((6, 5, 2, -2, 2, 4, 2, 3), 3, 110.79442807708163)
((-4, -3, -2, -2, 8, -6, -5, -1), 3, 110.81398186482262)
((0, 0, 1, 8, -12, -2, 0, -15), 3, 110.8353716354331)
