((-3, 4, 28, 14, -2, -2, -1, -8), 2, 17.17862345758908)
((3, 8, 72, 25, 3, 1, 1, 8), 2, 17.20022191445118)
((-1, 0, 11, 1, 2, 1, 0, -4), 2, 17.218444329521294)
((1, 2, -2, 13, -1, 1, 1, 4), 2, 17.236885694101307)
((-3, -11, -3, -4, 0, -1, -2, -1), 2, 17.262180064305014)
((2, 7, 17, -3, 1, -1, -1, 4), 2, 17.289069230808703)
((-1, 1, 6, -6, -1, 1, 0, -2), 2, 17.322952237646884)
((0, -3, -14, -3, 0, -1, -2, -2), 2, 17.355157201756843)
((-1, -4, -9, -7, -2, -1, 1, 0), 2, 17.379903628004783)
((-3, -8, -63, -17, -3, -3, -2, 5), 2, 17.3940520997201)
((-1, 15, 0, -5, -1, -2, -3, -2), 2, 17.416311966560023)
((1, -3, -83, -10, -5, -2, 0, 0), 2, 17.437981696049043)
((0, 1, -20, -12, 0, -3, -2, 1), 2, 17.462952203436025)
((-1, -8, -10, -3, -1, 0, 1, 0), 2, 17.486260062982193)
((-2, -6, 3, 3, -2, -2, -1, -1), 2, 17.506315610016713)
((-1, -6, -16, -3, -1, 2, 0, -2), 2, 17.53190533398638)
((0, 1, 7, -2, 0, -1, -1, -1), 2, 17.552348033930333)
((-6, -31, -86, 2, -2, -3, -2, -1), 2, 17.577143495745595)
((3, 7, 1, -12, 1, 0, -2, 1), 2, 17.600114378311684)
((-3, -3, -16, 5, -1, 1, 0, -4), 2, 17.63056432525634)
((0, 7, 15, 4, -2, -1, 0, -2), 2, 17.661853578655617)
((0, 4, 14, -3, -1, 1, -2, 1), 2, 17.692073172470064)
((1, 7, 12, -7, -2, -1, -1, -1), 2, 17.725418498610754)
((-1, 0, -42, 1, 3, 0, 1, 3), 2, 17.74662866220139)
((0, 1, -26, -15, -1, -1, -1, 1), 2, 17.76934353349158)
((-1, 2, 20, 16, -2, -2, -2, -1), 2, 17.792616041814796)
((0, -1, 16, 2, 3, 1, -1, -2), 2, 17.816465573325562)
((-4, -6, -15, 11, 0, -1, 1, 1), 2, 17.837975652130282)
((1, 7, 21, -26, -3, -2, 0, -1), 2, 17.861342240321036)
((2, 5, 39, 7, -1, 1, 0, 1), 2, 17.88301881198224)
((0, 2, 26, 2, -1, -1, 0, -1), 2, 17.905562058786803)
((0, 4, -6, -9, 0, -1, -1, 0), 2, 17.929099701282166)
((0, -4, 3, 3, -2, -2, -1, -2), 2, 17.94990731707595)
((2, 8, -20, 6, 0, 0, -1, -1), 2, 17.97333491463535)
((-3, -4, -15, 11, -3, 0, -1, -2), 2, 17.996592598252168)
((0, 0, 2, 6, -3, -2, 1, 1), 2, 18.018518909198104)
((0, 12, 14, -6, -1, -1, -1, -2), 2, 18.041250885918753)
((-1, 8, -7, 1, 1, 1, 0, 0), 2, 18.06224894217167)
((1, 9, -12, 7, 2, 1, 0, 0), 2, 18.08558188968252)
((-2, -2, 13, 5, 2, -1, -1, -3), 2, 18.108122855763018)
((-3, -10, 16, 1, -2, -1, -2, -3), 2, 18.130268686399873)
((1, 1, -6, 1, 2, 0, -1, 0), 2, 18.15384510120428)
((-1, -6, -2, -7, 0, 3, 2, 0), 2, 18.177270418039615)
((1, 2, 2, 8, 0, -1, -1, -1), 2, 18.19890137521959)
((-1, 4, -4, -3, -5, -2, -1, -1), 2, 18.221170364955764)
((-1, 2, 5, -18, -6, -3, -2, -2), 2, 18.24379685818857)
((-4, -27, -14, 11, 7, 1, 0, -3), 2, 18.267683451465338)
((9, 11, 13, 7, 0, 2, 0, 1), 2, 18.288127861952333)
((-25, 0, 5, -14, -1, -2, -2, -3), 2, 18.313191308844818)
((37, -1, 1, -8, -10, -7, -5, -1), 2, 18.337507818607172)
((-1, -3, -5, 15, 9, 1, 0, -2), 2, 18.359283601765053)
((-2, -3, -2, -13, -2, -6, 11, 12), 2, 18.37828830518825)
((-5, 2, 2, 0, 5, -7, 22, 46), 2, 18.400041851286527)
((3, 21, 7, 18, 5, 9, -3, 7), 3, 18.44360995285173)
((-7, -17, -21, -27, -6, -11, 16, -24), 3, 18.46426818121949)
((0, 19, 13, 16, 1, 2, -12, -39), 3, 18.48436934273524)
((-7, 0, -1, 19, 0, -6, 28, -10), 3, 18.508856336621186)
((-7, -8, -8, -8, 0, 3, -11, 9), 3, 18.52819630648142)
((-4, -9, -12, -9, 5, 2, -13, 2), 3, 18.547825928297456)
((-3, -1, 4, -9, -7, -4, -1, -4), 3, 18.56918661967615)
((-3, 0, 5, 1, 1, 1, -2, -5), 3, 18.59969016363625)
((-3, -8, 10, 5, -2, -3, -19, -8), 3, 18.63092125857196)
((-1, 6, 6, -1, -1, -1, -1, 11), 3, 18.662192266178742)
((0, -2, 3, 14, 3, -3, -40, -22), 3, 18.68414423527037)
((-1, -5, -7, -7, -2, -2, 7, -2), 3, 18.705722735796932)
((-3, -6, -1, 2, -3, -1, 11, 0), 3, 18.72934761598765)
((0, 1, -12, 4, 1, 1, 5, 0), 3, 18.75136914716315)
((2, -1, 0, 0, 2, 2, 9, 11), 3, 18.774495689146434)
((-1, -3, -2, -4, 0, -2, -19, -1), 3, 18.79641971936831)
((-2, -2, -18, 2, 0, -1, -19, -3), 3, 18.81854331294556)
((0, 0, 7, -7, 0, 0, 3, 16), 3, 18.844026983246373)
((-3, -4, -8, 1, -1, 0, 2, -1), 3, 18.86599833849252)
((0, 4, 7, 11, 2, 0, 4, -5), 3, 18.886278536847094)
((-2, 0, 5, -3, 1, 0, 4, -4), 3, 18.908665554053446)
((-2, -1, -5, -11, -5, -2, -9, -5), 3, 18.931916965679093)
((-1, -1, -2, 4, 4, 1, -1, -1), 3, 18.955827506558506)
((-4, -6, -3, -2, -4, -3, 3, -2), 3, 18.979076067279077)
((-1, -2, -14, -13, 1, -3, -4, -1), 3, 18.999763945059637)
((1, 4, -5, -8, -1, -1, 3, 1), 3, 19.01870649875216)
((1, -1, 0, -2, 1, -1, 2, -1), 3, 19.04349340785219)
((-2, -4, -31, -12, -4, -2, 0, -2), 3, 19.064859801041038)
((-1, -6, 7, 2, -1, 0, -5, -2), 3, 19.087412170741846)
((1, 2, 10, 6, 1, -1, 4, 1), 3, 19.107870835754227)
((-2, 0, 15, 3, -2, -1, 0, -2), 3, 19.129636925834845)
((-1, 1, -4, -10, -2, -2, 0, 0), 3, 19.153618169160165)
((-3, -5, 9, 3, -2, -1, 0, -3), 3, 19.174283239700106)
((3, 1, 4, 4, 0, -1, -1, 4), 3, 19.200658102927935)
((-3, -9, -14, -17, -5, -1, -2, 1), 3, 19.221403568991047)
((-1, 2, 31, 15, 1, -1, -1, -2), 3, 19.24320101902751)
((2, 2, -7, 0, -2, 1, 0, -1), 3, 19.263176170538863)
((0, 0, 2, -1, -1, 2, -1, -2), 3, 19.28386860976754)
((-1, 0, 5, 1, 0, -2, 0, -1), 3, 19.307261996466018)
((-2, -2, -7, -2, 1, -3, 10, -12), 3, 19.327127673222417)
((0, 0, -5, 0, 1, 0, 1, 4), 3, 19.349263240600994)
((-1, 0, 5, 4, 2, 0, -2, 1), 3, 19.369827389101218)
((0, 3, -14, 1, -3, -1, -2, -1), 3, 19.391741156064818)
((-2, 1, 14, 3, 0, 1, -3, -1), 3, 19.412345217236116)
((-1, -2, 11, -16, -5, -2, 0, -2), 3, 19.433697926080594)
((0, 1, -17, 9, 2, 1, -1, -1), 3, 19.455606561415053)
((0, 1, 5, 4, 1, -1, 0, 1), 3, 19.477349844255055)
((-1, -2, -4, -4, 3, -1, -1, -2), 3, 19.50021182224721)
((-1, -1, -12, -2, -3, -1, -2, -2), 3, 19.51740277986052)
((3, 4, 2, -4, -3, 2, -1, 1), 3, 19.535963882453764)
((1, 0, -14, 2, 3, -2, 1, -1), 3, 19.559262048922673)
((-1, -1, 1, 4, 3, 2, 0, 0), 3, 19.583149212380455)
((-2, -6, -28, -6, -4, -2, 0, -2), 3, 19.60620277119377)
((9, 12, 35, 1, 3, 4, 4, 4), 3, 19.641880707868328)
((-9, -3, 46, 2, -2, -4, -4, -5), 3, 19.665667519467405)
((-45, -4, 58, 9, 1, -4, -5, -7), 3, 19.687321854069012)
((62, 39, 8, 15, 7, 9, 11, 21), 3, 19.709826328564528)
((-50, -36, -34, -25, -13, -14, -11, -9), 3, 19.73168934941776)
((-68, -6, -12, -7, -1, 1, 6, 22), 3, 19.754829005564396)
((-15, -8, -4, 17, 6, 2, 9, 15), 3, 19.778375770956007)
((20, -12, -4, -3, -4, -2, -3, -2), 1, 19.910468466424035)
((-31, -2, -2, 2, 0, -2, 0, -2), 1, 19.93421536535204)
((6, 1, 5, -2, 2, 2, -4, 2), 1, 19.956957035149948)
((-5, -3, -6, -8, -5, -3, 0, -3), 1, 19.980044234643174)
((-11, -9, -6, -8, -4, 0, -3, -4), 1, 20.002949546392493)
((-9, -2, 0, 8, 3, 1, 19, -3), 1, 20.024430545965426)
((5, -1, -1, 1, -3, 1, -7, 0), 1, 20.046110538712725)
((-3, 2, -1, -3, 1, -3, -9, 0), 1, 20.067325263751485)
((7, 0, -3, -2, -4, -2, -3, 0), 1, 20.091789450396817)
((-13, -8, -7, -2, -2, -3, -3, -4), 1, 20.11369637518823)
((-2, -2, -2, 3, 1, 2, -3, 0), 1, 20.137649679643797)
((-10, -1, -1, -14, -7, 0, 11, 0), 1, 20.15837861045746)
((-26, -3, -5, -4, -1, 0, 1, -6), 1, 20.180753653862492)
((-3, 2, -3, 0, -2, -1, -1, -3), 1, 20.2020185548306)
((3, 0, -1, -4, -1, 0, 0, 4), 1, 20.225930236072045)
((-26, -22, -8, -1, -11, -2, 10, 5), 1, 20.24702123183047)
((-2, 5, 1, 2, -1, 0, -4, 0), 1, 20.26851990701488)
((1, 3, -1, -6, -4, -1, -2, -3), 1, 20.292403079205556)
((0, 2, 2, -4, 4, 1, -4, -3), 1, 20.312627970001635)
((5, 1, 0, -8, -1, -2, -2, -1), 1, 20.334384367004994)
((-11, 2, -1, 2, -2, 0, 2, -3), 1, 20.356788489641808)
((7, 8, -2, -1, 1, 2, -2, 7), 1, 20.379112216755452)
((0, -3, 0, 1, 2, 1, -2, 0), 1, 20.399477372081314)
((-6, 1, 0, -4, -1, 0, 3, -2), 1, 20.42337251807331)
((-2, 1, -2, 7, 3, -1, -1, -3), 1, 20.444634568136347)
((-5, 2, -4, -8, -4, 0, 0, -2), 1, 20.464617132000896)
((9, -14, -1, -2, -3, -4, -12, -16), 1, 20.48573663681009)
((0, 2, -2, 0, -1, -1, 1, 3), 1, 20.509802266925682)
((-3, 2, 0, -2, 0, -1, -5, 0), 1, 20.53130379301517)
((-2, 1, -1, -7, 1, -1, 0, -2), 1, 20.55435906237153)
((-7, -2, 0, -1, 0, 0, 2, 0), 1, 20.5744277235694)
((4, 4, 0, 4, -1, 0, 2, 3), 1, 20.596965838744826)
((-3, 4, 0, -6, -3, -1, 2, 2), 1, 20.62699898336725)
((2, 7, 7, 31, 8, 2, 0, 4), 1, 20.650277763681636)
((-4, -13, -3, -2, -5, -3, 2, -8), 1, 20.660914490523307)
((5, 0, 0, -2, 1, 1, 0, 3), 1, 20.74412670790596)
((5, -5, -1, -1, -2, -2, -1, 1), 1, 20.765543847205173)
((-4, 3, 2, 4, 2, 2, 13, 0), 1, 20.787219278504345)
((-2, -1, 0, -9, -1, 1, -3, 2), 1, 20.809516777291286)
((-4, 1, 1, -2, -1, -2, -7, -2), 1, 20.83254581832094)
((12, 0, -1, -2, 0, -1, -2, -1), 1, 20.855055994626614)
((-13, -7, -1, -6, -5, -2, -3, -7), 1, 20.874870925272646)
((-4, -1, -1, -2, -2, -1, 0, 1), 1, 20.89717754695583)
((-9, 5, 3, 3, 5, 1, -1, -1), 1, 20.92236244240459)
((5, -1, -4, 8, -5, -3, -3, -1), 1, 20.943102776838565)
((5, -1, -4, 8, -5, -3, -3, -1), 1, 20.962302482169015)
((9, 4, -1, 3, -2, -1, -1, -3), 1, 20.987735406359455)
((13, -5, -2, -7, 0, 0, 0, 3), 1, 21.01005457202498)
((-19, 3, 1, 6, 3, -2, -1, -3), 1, 21.029992091589317)
((3, -2, 0, -16, -2, -2, 3, 0), 1, 21.053019992256942)
((-6, -1, 0, 8, 2, 2, 0, -2), 1, 21.076202982160748)
((-4, -6, 1, -3, 1, -2, 0, -5), 1, 21.097554550643192)
((-7, 2, 1, -12, -1, 0, -3, -6), 1, 21.121459389712452)
((-3, -1, 0, 18, 2, 2, -1, 2), 1, 21.14349631577537)
((1, -2, 0, -4, 3, 0, 2, -2), 1, 21.16454568831967)
((5, 8, 1, 2, 3, -1, -2, -2), 1, 21.186769063574612)
((-6, -1, -3, -1, 0, 0, -3, -1), 1, 21.20925871336373)
((-18, -3, -1, -1, -4, -2, 0, -2), 1, 21.230735721669557)
((5, -3, 0, 3, -2, 0, 0, 0), 1, 21.25283479746315)
((-5, -11, -6, 28, -2, -3, -4, -5), 1, 21.27519501616178)
((4, -3, -3, -13, -5, -2, -2, -7), 1, 21.294278974746113)
((-10, -11, -1, 7, 0, 0, 2, 0), 1, 21.31695108246015)
((1, 2, -1, 4, 0, 1, -1, 5), 1, 21.34440985979819)
((-1, -3, -3, 23, 6, 0, -1, 2), 1, 21.36510001830281)
((9, 0, 1, -1, -1, 0, 1, -4), 1, 21.38398099244567)
((-1, -2, -1, -3, 0, 0, 0, 0), 1, 21.403862634270503)
((27, 5, 1, 4, 6, 1, 2, 6), 1, 21.42761751573272)
((0, 8, 0, -3, -3, -2, -1, 1), 1, 21.44814916391507)
((-4, -6, -6, -7, -5, -2, 3, 1), 1, 21.470283020750596)
((-8, -1, -1, -5, -4, -1, -5, -2), 1, 21.492296569391886)
((-6, 5, 0, -2, -1, -1, 1, 0), 1, 21.513786691861064)
((-7, 0, -2, -2, -1, -1, -2, -1), 1, 21.534300094250924)
((-7, -2, 2, 2, 2, -1, -4, -2), 1, 21.559010028913878)
((-5, 0, -1, 0, 0, 0, -1, 0), 1, 21.57935807880928)
((-6, -1, -1, -1, 1, 1, 2, 3), 1, 21.60801309591756)
((11, 3, -5, -6, -5, 0, -2, 0), 1, 21.6442914332013)
((-1, 4, -1, -12, -3, -2, -1, 1), 1, 21.670596164164238)
((-27, -10, -1, -4, -4, -2, 2, 0), 1, 21.692467167551683)
((0, 1, 2, 21, 6, 1, -1, 0), 1, 21.713010789535353)
((7, -7, -1, -6, -2, -3, -2, -3), 1, 21.735155479810174)
((-2, 3, 2, 5, 2, 1, -2, 0), 1, 21.75667924295926)
((12, 0, 0, -1, 2, 0, 0, 3), 1, 21.78029157916764)
((-6, -4, -3, -1, -4, -2, 0, -2), 1, 21.800473706387567)
((1, 0, -1, -2, -1, 0, 0, 0), 1, 21.81691259524161)
((2, 1, 4, 4, -2, -5, -1, 0), 1, 21.84443922412048)
((7, 3, 36, 11, -1, 2, -2, 2), 1, 21.869351573043893)
((-8, 10, 43, 15, 8, 11, -2, 6), 1, 21.89031541843589)
((10, 2, 14, -7, -4, -7, 4, 12), 1, 21.912680198582645)
((8, -4, -47, 2, -2, -2, 1, 18), 1, 21.93525138425696)
((19, -18, 81, -45, -20, -27, -10, -15), 1, 21.957324231723845)
((21, 30, 66, 41, 22, 11, 6, 13), 1, 21.9806241087358)
((18, 14, 0, 9, -1, 1, 3, 25), 1, 21.999257054136976)
((-3, 0, 12, 20, 2, 0, 2, 6), 1, 22.024605591537146)
((5, -10, 99, -14, -12, -6, -3, 8), 1, 22.046549578094556)
((-4, -1, -10, -2, 3, 1, 0, -12), 2, 22.17884525800406)
((9, -6, -53, 18, 0, 1, -2, 13), 2, 22.201484295219203)
((-4, -11, -81, -11, -3, -3, -1, -3), 2, 22.223351877520557)
((4, 0, 5, 4, -5, -4, -4, 10), 2, 22.24438243409135)
((-2, -4, 11, 8, -2, -3, 0, 3), 2, 22.263656833134814)
((4, 1, -31, -14, -3, -1, 0, 8), 2, 22.288377601237066)
((2, -3, 29, 9, -1, -2, -2, 9), 2, 22.309449781021982)
((-1, -1, -3, 2, 0, 2, 0, 2), 2, 22.33098323724833)
((-7, -6, 23, 13, -4, -5, -3, -6), 2, 22.354846453103466)
((1, 3, -2, 10, 2, 2, 0, 0), 2, 22.376730570654267)
((-3, 1, 18, -5, -2, 2, 0, -1), 2, 22.40025452880526)
((1, 4, 18, 7, 2, 2, 2, 1), 2, 22.42262843184826)
((0, 0, 15, -12, 1, 2, 2, -1), 2, 22.44309907066196)
((-2, -3, 4, 0, -4, -3, -4, -1), 2, 22.467075182358144)
((0, -2, -11, -2, -3, -1, -1, -1), 2, 22.489518647485017)
((2, 0, 4, 11, 4, 2, 1, 0), 2, 22.51104298081512)
((-1, 1, 16, 3, 0, -1, -2, 0), 2, 22.532307311602214)
((0, 0, 32, -3, -2, 0, 0, 0), 2, 22.553978181453267)
((0, -10, -85, 9, 1, -1, -1, 0), 2, 22.577341348557926)
((0, 5, 10, 10, 0, 1, 0, 2), 2, 22.59857602993222)
((-1, 0, 1, -3, -4, -5, -1, -1), 2, 22.63840830548474)
((0, 1, -10, -12, 2, 2, 0, 1), 2, 22.664062459909147)
((-2, -4, 6, -1, -3, -1, -3, -3), 2, 22.68596824433853)
((1, 1, -5, -20, 0, 0, 1, 0), 2, 22.709273252979624)
((0, 2, 10, 2, -1, -1, 1, -1), 2, 22.730152141400332)
((-1, -3, -6, -3, -4, -2, -1, -1), 2, 22.751409059834227)
((-2, 0, -1, 3, 0, 0, -2, -2), 2, 22.774793323636455)
((0, 0, 10, 0, 0, 0, 0, 0), 2, 22.796358139818647)
((0, -8, -68, -38, -3, -1, 0, 5), 2, 22.82154132472436)
((-1, 5, 58, 15, 1, -1, -1, -1), 2, 22.84270758437681)
((-1, -2, 9, -3, 0, 1, -1, -2), 2, 22.863411427225802)
((0, 3, 42, 12, 4, -1, -1, 0), 2, 22.88673297111634)
((-4, -4, 22, -7, -10, -4, -2, -3), 2, 22.91023526238875)
((0, -4, -7, -3, -3, -1, -3, 0), 2, 22.931061694156043)
((1, 3, -21, 10, 5, 2, 0, 1), 2, 22.952844319486108)
((-3, 0, -1, -2, -1, -1, 0, 2), 2, 22.970000496057484)
((5, 0, -2, 0, 0, -2, -2, -2), 2, 22.99307001993923)
((-3, -1, 3, -6, 0, 0, 0, -4), 2, 23.014464922178846)
((-1, 1, 10, 8, 4, 2, 0, -1), 2, 23.038193575314356)
((1, 2, 11, -12, -1, -1, 0, 1), 2, 23.06184525401279)
((-2, -3, 2, -6, -4, -3, -4, -1), 2, 23.08598671820343)
((2, 2, -6, 0, -3, 1, 1, -1), 2, 23.108592114738666)
((14, -3, -19, 25, 0, 0, 4, 1), 2, 23.133946924130004)
((12, -1, -3, -16, -5, -3, -27, -24), 3, 23.243167378347604)
((12, 2, 2, 0, -2, 0, 9, 8), 3, 23.26678199528004)
((5, -6, 34, 10, -5, -5, 4, -3), 3, 23.28805944023049)
((-2, -20, -12, 1, -1, 6, 9, 3), 3, 23.3111386571895)
((2, -1, -8, -4, -4, -3, -2, 1), 3, 23.334750993397876)
((0, -1, 26, 23, 2, -4, 1, -2), 3, 23.3559868151342)
((-2, -2, -2, -2, -4, 0, -1, -1), 3, 23.399410660902518)
((-3, -2, -5, -6, -8, -4, 7, 2), 3, 23.652848709879926)
((-3, 0, -15, -8, -2, 1, 6, 1), 3, 23.67402808369573)
((0, 1, -10, -7, 2, 0, 5, 7), 3, 23.69565390924657)
((2, 1, -15, 5, 2, 1, 7, 3), 3, 23.717922328801723)
((-1, -3, 0, -3, 0, -1, 1, -2), 3, 23.736978348516303)
((-2, 0, 16, 4, -1, -9, -9, -7), 3, 23.75935510246438)
((-2, -1, 8, 4, -2, 1, 10, -17), 3, 23.780274473737176)
((1, 0, -20, -3, 0, 2, -1, 2), 3, 23.80390220483297)
((0, 0, -3, 0, 1, 0, -2, -2), 3, 23.82477197035743)
((-1, -1, 3, -8, -4, -1, -4, -3), 3, 23.843994482928494)
((1, -4, -17, 0, 4, -4, 2, -1), 3, 23.869603022871672)
((-2, 3, 7, 0, -5, -2, -2, 2), 3, 23.89012326743371)
((0, 0, 12, -7, -4, -2, -1, 1), 3, 23.90903560153242)
((-4, -4, -9, 2, 0, -1, -3, -1), 3, 23.930331862456374)
((1, 0, -3, 21, 5, 3, 7, 3), 3, 23.954515520042147)
((-2, -5, 8, -12, -5, -3, -6, -3), 3, 23.977076442458188)
((1, 2, -9, -3, 0, -1, -1, -1), 3, 23.996432947567865)
((-2, -3, -28, -4, -3, -2, -3, -4), 3, 24.019901598160367)
((-1, 3, 0, -1, -1, 2, 2, 2), 3, 24.043296125220873)
((-1, 1, -7, 2, -2, -4, 8, -8), 3, 24.066930128307835)
((-4, -12, -39, -18, -4, -3, -1, -3), 3, 24.09097352136383)
((0, -1, 5, 3, 4, 0, 2, -2), 3, 24.10886580162604)
((0, 1, 3, 2, -2, 1, 0, 0), 3, 24.126897776237023)
((-1, -2, 20, -3, -6, -2, 0, 1), 3, 24.152392279977125)
((2, 0, -15, -2, 3, 1, 6, 4), 3, 24.176237820220784)
((-2, 0, 6, 5, -1, 0, 0, -3), 3, 24.196876662434022)
((0, -1, 12, -1, -6, -2, -3, -3), 3, 24.219121134386533)
((-2, -2, -3, -6, -2, -2, 1, 2), 3, 24.240468141420855)
((-2, 1, 21, 10, -2, 0, -1, -3), 3, 24.26093878023456)
((0, 0, -10, -7, 1, 0, 0, 0), 3, 24.283850363975052)
((3, -3, -28, -1, -2, 1, 0, 0), 3, 24.306412996934135)
((-5, 1, 13, 1, 2, -2, -2, -1), 3, 24.325450770856225)
((53, 17, 15, 7, 2, 3, 6, 14), 3, 24.349303153272068)
((-14, -4, 67, 7, -5, -6, -10, -18), 3, 24.372872725904294)
((1, -26, -92, -57, -8, 0, 7, 3), 3, 24.393443146395686)
((-6, -22, 8, -26, -3, -2, 1, -3), 1, 24.52175098028371)
((-10, -15, 3, 5, 3, 1, 3, -4), 1, 24.543546719777126)
((-2, -15, -4, -2, -6, -2, 7, 2), 1, 24.565673734440473)
((-1, -3, 5, 10, 4, 1, 5, 7), 1, 24.588363517765984)
((-10, -18, -6, 12, -5, -6, -4, 0), 1, 24.612595640738064)
((1, 1, 2, -4, 2, -1, -1, -4), 1, 24.653442838497938)
((-12, -3, -3, 1, -6, -3, -1, 1), 1, 24.67514563848585)
((8, 1, 1, 3, 0, -2, 2, 2), 1, 24.698211741281504)
((-3, -6, -2, 14, 4, -2, -2, -8), 1, 24.720262921869807)
((-5, 1, -1, -2, -2, 1, 2, 7), 1, 24.742570683915023)
((-6, 1, -1, -8, -2, 0, -2, -2), 1, 24.765095684927093)
((-10, -12, -9, -15, -2, -4, -2, -6), 1, 24.788219946186317)
((5, 4, 0, -3, -2, 0, 2, -2), 1, 24.811787238094478)
((-1, 1, -3, 0, 0, -2, 17, -3), 1, 24.835103080174864)
((1, -4, -4, 8, 2, 0, -3, -1), 1, 24.857198734882363)
((-2, 3, -2, 2, 2, -2, -3, -1), 1, 24.879783604901046)
((-17, 0, -2, 1, -2, 1, -4, -7), 1, 24.904185641815708)
((4, -1, 2, 6, -1, 0, 0, 0), 1, 24.925197382412996)
((49, -15, -5, -4, -1, -2, 1, 3), 1, 24.949117046188654)
((3, 11, 4, 20, 4, 1, 0, -4), 1, 24.97119331474163)
((-3, -2, 3, 8, 1, 1, 0, -3), 1, 24.996916461068896)
((13, 1, 2, -6, 0, 0, 4, 6), 1, 25.018077589092208)
((4, -5, -1, 5, -2, 1, -2, 0), 1, 25.04187010250144)
((-15, -1, -3, 4, -1, -4, -4, -1), 1, 25.06314013509869)
((-15, -7, -1, 6, -3, -4, 0, -2), 1, 25.08642689794729)
((-1, -1, 0, 5, 3, 0, -2, -2), 1, 25.117493780750575)
((4, -4, 0, 4, 1, -1, 1, 1), 1, 25.142168934371593)
((-7, 1, -1, -3, 0, -1, -3, -2), 1, 25.16311681469516)
((-5, -1, -2, -4, 2, -1, 1, 0), 1, 25.18418272248891)
((2, 12, 0, 5, 0, -1, 0, 0), 1, 25.207925630149802)
((5, -17, -5, -6, -4, -1, 0, -1), 1, 25.229664921722698)
((-5, -6, 1, 6, 2, 0, 1, -4), 1, 25.25115960564)
((-7, 5, 1, -6, -1, 0, -1, -2), 1, 25.268461748551314)
((0, 6, -1, 0, -4, -2, 0, -1), 1, 25.291012407709076)
((4, 19, -2, -4, -1, 0, -2, 3), 1, 25.314579129436222)
((4, 6, -13, 2, 2, 2, 6, 1), 1, 25.337750715719718)
((16, 3, 24, -7, 0, 1, 7, 4), 1, 25.359576104625937)
((0, -5, 15, 6, -1, 1, -3, 3), 1, 25.381723645805835)
((-3, 1, 6, -3, 3, -2, -3, -6), 1, 25.405020671912713)
((-7, -2, -21, -10, -4, -2, 2, 2), 1, 25.42428993932704)
((-1, -4, 20, -2, -2, 0, -2, 0), 1, 25.446773317124986)
((-3, -4, 15, -4, -3, 1, -3, -14), 1, 25.468790857033383)
((3, 6, -15, 4, 3, 3, 10, 6), 1, 25.49015211859309)
((-9, -10, 4, -15, -4, -2, -13, -105), 1, 25.512541416523504)
((-14, -4, -31, -9, 0, -2, 5, -17), 1, 25.535511728908578)
((-28, -6, 21, 9, -3, -1, 0, -60), 1, 25.557268125911932)
((18, 15, 112, 36, 8, 2, -9, 3), 1, 25.57963005515361)
((-17, 4, -82, -13, -9, -12, -3, -30), 1, 25.602538217808007)
((0, 12, -19, -7, -3, -3, -3, 80), 1, 25.639574895842184)
((3, 7, 44, 21, 5, 5, 4, 3), 2, 25.733710641117234)
((-4, -8, 63, 17, 2, 0, -5, -41), 2, 25.755122078606295)
((18, 12, 22, 2, -3, 0, -3, 9), 2, 25.776154915901152)
((-3, -9, -8, 2, 3, 0, 3, 14), 2, 25.798497458988304)
((-7, -5, -9, 2, -2, 1, 3, -2), 2, 25.821416455081994)
((22, -14, -6, -8, 0, -2, 2, 31), 2, 25.842701312385643)
((7, -2, -5, 4, 2, 0, -2, 10), 2, 25.867041769750642)
((-5, -1, -29, -1, -3, -2, -2, -19), 2, 25.88872689412708)
((9, 5, 19, 6, 2, 1, 0, 14), 2, 25.912640856092583)
((22, 1, -13, 1, -1, 0, 0, 28), 2, 25.933071012054196)
((1, -5, 10, -7, -2, -3, -2, 9), 2, 25.957362433851873)
((-5, 7, -23, -1, -4, -1, -2, -5), 2, 25.979508834669744)
((11, 7, 15, 7, 1, 1, 0, 2), 2, 26.000837025730558)
((-4, -1, 11, -6, -5, -3, -2, -8), 2, 26.02336601800974)
((-7, -5, -89, -7, 0, 0, -1, 2), 2, 26.04648628800185)
((9, 4, 27, 11, -1, -1, -2, 14), 2, 26.068555714382644)
((0, -4, -37, 7, 1, -2, -2, -6), 2, 26.090413033425722)
((-6, -4, 25, -7, 3, 0, 1, -6), 2, 26.11285364764752)
((-5, -6, 20, -5, -4, -1, 0, 1), 2, 26.137703846840257)
((-5, -34, 17, 7, 6, 0, -1, 0), 2, 26.159991652549934)
((-2, 0, -17, -4, -1, 0, 2, 1), 2, 26.18322367802106)
((2, 12, 33, 5, 0, -2, -2, 10), 2, 26.20326554071121)
((-1, 6, -24, 4, 2, 3, 0, -2), 2, 26.225126851021393)
((2, 2, 9, 2, -2, -3, 1, 4), 2, 26.24884866198472)
((7, 2, -6, 18, 0, 1, -2, -1), 2, 26.272304768594886)
((2, 1, 7, -4, 0, -4, -2, -8), 2, 26.292314701148175)
((-1, -5, 1, -1, 1, -4, -1, -4), 2, 26.313327011926475)
((-13, -13, 18, 7, -3, -4, -4, -27), 2, 26.33667592450575)
((5, 14, 0, 19, -2, 1, 2, 9), 2, 26.357762358816053)
((-1, -2, 2, -5, -1, -1, -2, 1), 2, 26.381685443677803)
((0, 2, 9, 7, -2, 0, 0, 6), 2, 26.40169708677414)
