((1, 0, 14, 6, 4, 1, -1, 5), 3, 22.756122746288263)
((2, 2, 32, -2, -4, -2, -2, 0), 3, 22.776651543565535)
((-4, -4, 14, -32, -6, -4, -1, -1), 3, 22.801778850731743)
((0, -2, -2, 3, 2, 0, -1, -1), 3, 22.82382204878583)
((-2, -5, -4, 23, 0, 2, -1, 1), 3, 22.843927201568683)
((-3, -3, -30, -7, -1, -1, -1, -4), 3, 22.863193618077933)
((-5, -16, -98, -18, -14, -6, 0, -2), 3, 22.889587867460282)
((0, -5, 13, 8, -11, -5, -3, -3), 3, 22.924817071675744)
((5, 8, 31, 16, 6, 5, 3, 1), 3, 22.94425112140351)
((3, 3, -1, -15, -2, -3, -2, 0), 3, 22.965638611289926)
((6, 4, -11, -17, -4, 0, -1, 3), 3, 23.000117457289164)
((10, 5, -65, -18, -1, 2, 3, 4), 3, 23.019978002416426)
((-5, -3, 92, 43, 8, 4, 1, -3), 3, 23.039738765865998)
((22, -10, -20, -17, 1, 2, 4, 7), 3, 23.06018146580995)
((-104, -32, 32, 10, -4, -7, -11, -40), 3, 23.08317800652173)
((52, 4, 11, -7, -5, -2, -6, 3), 3, 23.105717262059187)
((-31, 40, -32, -7, 2, 11, 31, 33), 3, 23.128011909941048)
((65, -19, -9, -32, -11, -5, -6, 0), 3, 23.15314605927944)
((61, 8, -29, -17, -22, -3, -1, -10), 3, 23.173848761766397)
((-7, -25, 10, 1, 6, 2, 3, 9), 3, 23.195438095732253)
((3, 0, 0, -8, 0, -2, 6, 15), 3, 23.21917074013487)
((23, 3, -2, 5, -8, -6, -5, -5), 1, 23.308541482664502)
((22, -13, 0, 9, 0, 2, 2, 2), 1, 23.3287002324628)
((-20, 20, 16, -10, -5, 0, 13, 13), 1, 23.349472497033634)
((5, -21, -6, 20, 6, -4, -14, -13), 1, 23.37046713220046)
((-10, 14, -5, -18, -6, -1, 9, 4), 1, 23.390424037919317)
((17, 7, 0, -3, -2, 3, 7, 17), 1, 23.41924782860815)
((22, 11, 10, 0, 3, 3, 5, 4), 1, 23.439206444870052)
((5, 5, 10, 8, -2, -2, -5, -13), 1, 23.457769828187356)
((-36, -16, -14, -6, 2, 1, -4, -3), 1, 23.481924406541346)
((-28, -12, -19, -4, -10, -8, 7, 22), 1, 23.505046387076504)
((38, -7, -5, -1, 1, 0, 4, 3), 1, 23.53624954314246)
((17, -1, -10, 5, 4, 2, 6, -1), 1, 23.557414092251868)
((-69, -1, 7, -12, -6, -4, -3, 0), 1, 23.58472519270693)
((-73, -4, -6, 20, -2, -1, 1, 2), 1, 23.6129234948219)
((-10, 10, 2, -6, -1, -1, -2, -9), 1, 23.63068121236449)
((33, 9, -9, -6, 3, 3, 7, 10), 1, 23.653485602074092)
((43, 58, -2, 22, -3, 0, -3, 4), 1, 23.674267559722185)
((-2, 1, 4, 4, 5, 0, -5, -2), 1, 23.70260726672897)
((-15, -3, 0, -5, 4, -2, -3, -6), 1, 23.736399614785707)
((-5, -19, 0, 20, -3, -4, -4, 2), 1, 23.756001867913007)
((10, -16, -11, -15, -4, -1, -2, -3), 1, 23.77496608848411)
((-14, 4, 0, 1, 2, 1, -1, 0), 1, 23.79673674001285)
((-7, 30, 1, 0, -2, -2, -2, -1), 1, 23.821553298525682)
((17, 0, 3, 4, 1, -1, -1, 2), 1, 23.84082370630204)
((-14, 0, 4, -10, 1, 0, 0, -1), 1, 23.864263277662758)
((-46, -11, -18, -6, -2, -1, -6, 12), 1, 23.884811461094554)
((6, -3, 6, 6, 0, -1, -2, 1), 1, 23.905995966539496)
((-7, -10, -9, 3, -6, -5, -3, -14), 1, 23.932885133043186)
((11, -6, 6, 13, -4, -1, 4, 0), 1, 23.954124946046623)
((16, 4, -17, -3, -1, -2, -1, 0), 1, 23.974328169964117)
((13, -12, 10, 4, 3, 2, 2, 6), 1, 23.99827349188547)
((-28, 9, -2, -3, -1, -3, -3, -1), 1, 24.021876135016583)
((1, 7, 12, 3, 1, 0, 1, -1), 1, 24.042648969768432)
((26, -15, -11, 0, -1, -3, -4, -8), 1, 24.06476458081147)
((3, -6, -27, -43, -7, -3, 1, -1), 1, 24.085682811722236)
((1, 6, 21, 16, 1, -3, -2, 18), 1, 24.10736223428852)
((2, 11, 25, 22, 5, 7, -8, 18), 1, 24.135671151520473)
((14, 2, -83, -7, 1, 0, 6, 14), 1, 24.16293606731329)
((-38, -5, 33, 40, 1, 0, 1, -41), 1, 24.183129598153524)
((32, -2, 37, 29, -5, -10, -29, -18), 1, 24.204755423704363)
((-70, -7, -38, -53, -8, -14, -91, -50), 1, 24.23106186521035)
((12, 4, -31, -24, 3, 18, 37, 25), 1, 24.251949876527302)
((26, -8, 127, 86, 5, -5, 2, -72), 1, 24.27107830923083)
((-39, 29, 53, -70, 15, 12, 21, -42), 1, 24.292450404229832)
((2, 0, -34, -33, -12, -7, 2, 17), 3, 24.34426104255318)
((21, -4, -78, -5, -3, 0, 1, 30), 2, 24.38816041928831)
((9, 75, -41, 3, -4, -1, 5, 6), 2, 24.408836893448562)
((-25, -18, 16, 34, 2, -2, 1, 18), 2, 24.435679305108994)
((2, -23, -104, -40, -14, -8, -4, 6), 2, 24.457188813732696)
((4, -3, 68, 46, 7, 8, 8, 14), 2, 24.476784224687812)
((-6, -8, -3, -20, -4, -2, -2, -2), 2, 24.49943637606631)
((-24, 0, 62, 7, -4, -6, -3, 61), 2, 24.523475777855197)
((2, -3, 31, 11, -2, 1, 1, -2), 2, 24.550051344800433)
((-10, -5, 25, 4, 1, -3, -1, -9), 2, 24.56876525590579)
((13, 12, 87, 25, 4, 3, 1, 4), 2, 24.588996988874058)
((2, 0, -30, 43, 5, 2, 2, -3), 2, 24.609355302027733)
((18, -3, -11, 19, -6, 0, 1, 6), 2, 24.632001181415063)
((-9, 1, -4, -14, 4, 2, 0, 11), 2, 24.654725745782514)
((-10, 9, -26, 14, 3, 0, 0, -2), 2, 24.680640472930943)
((-8, -18, -65, -16, -5, -5, -2, -4), 2, 24.708067320132123)
((18, -1, 33, 22, 1, -1, 1, 36), 2, 24.739079465557932)
((-21, -2, 4, 6, 4, 2, 0, -16), 2, 24.765400731770317)
((-7, 1, 14, -3, -2, 0, 1, -5), 2, 24.786857783740604)
((0, -6, 26, 12, -4, -2, -3, -2), 2, 24.80694526091198)
((5, 2, 31, -8, 3, 2, 1, -32), 2, 24.83114203266111)
((-4, -2, -36, -31, -5, -5, 0, -5), 2, 24.855686044648596)
((1, -3, 36, 17, 2, 0, -3, 4), 2, 24.875971374632304)
((-2, -7, 84, 31, -4, -4, -2, 6), 2, 24.897403908818934)
((4, 5, 1, -3, 4, 2, 1, 2), 2, 24.919400352029758)
((-1, -9, -27, -23, -1, -1, -3, 2), 2, 24.943258436255757)
((-12, -25, -53, -89, -12, -6, -6, 20), 2, 24.964900797056043)
((0, 2, 4, -2, 0, 1, 0, -10), 2, 24.984847439516624)
((-3, -1, -39, -4, -2, -2, -2, -4), 2, 25.006134577544334)
((0, -3, 33, 10, 6, 3, 1, 2), 2, 25.02737895199589)
((2, 2, 65, 14, -4, -6, -2, -4), 2, 25.051193132283707)
((-1, -2, -31, 13, -3, -1, 1, -4), 2, 25.07128574108422)
((8, 0, 21, 7, 3, -1, 0, -1), 2, 25.096565856762545)
((-3, 1, -23, 15, 2, 2, 0, 1), 2, 25.11599306431813)
((-2, -1, -25, -51, -4, 2, 0, -2), 2, 25.141695113947826)
((-2, -1, 6, -3, 3, 1, -1, -2), 2, 25.168325988451553)
((0, -8, -78, -3, 3, 1, 0, -2), 2, 25.18870254739772)
((4, 12, 43, 7, 1, -3, 0, 5), 2, 25.21371923944695)
((3, 5, 50, -2, 3, 0, 1, 2), 2, 25.235475636450303)
((0, -1, 28, 36, -12, -3, 2, 0), 2, 25.259220254654245)
((7, -1, 4, -43, 9, 7, 4, -2), 2, 25.2825275440194)
((14, 2, 8, 11, 5, 0, 2, 7), 2, 25.305083904987317)
((106, 29, 37, -27, 0, 9, 14, 58), 2, 25.32582537978332)
((44, 8, -25, -5, 8, 8, 11, 30), 2, 25.353174112185396)
((35, 63, 33, -15, 2, 11, 23, 61), 2, 25.373150404058777)
((127, 32, -7, -7, 2, 6, 20, 54), 2, 25.396099049565265)
((-29, -15, 3, -25, -11, -3, 1, -3), 1, 25.50623977594167)
((-88, -31, -27, -2, 0, -6, -24, -41), 1, 25.52983158563349)
((27, 6, 9, 0, -3, 0, -2, 1), 1, 25.55327343771827)
((-28, -12, 8, 6, 1, -5, -4, 0), 1, 25.580566862561856)
((20, 8, 1, -1, -2, 1, -2, -1), 1, 25.601380750346813)
((11, 7, -3, 6, 6, -2, 5, 7), 1, 25.619829527280025)
((4, -3, -29, -2, 0, 0, 4, 8), 1, 25.646044169642536)
((23, -17, -2, -3, -6, -3, 0, 5), 1, 25.675353754556458)
((33, 27, 17, 4, 5, 1, 6, 8), 1, 25.702847312936438)
((27, 15, 12, -6, -2, -1, 1, -6), 1, 25.7237244908141)
((12, 3, 11, -26, -4, 3, 4, 1), 1, 25.74608927096085)
((-21, 13, -1, -3, 2, 0, -3, -12), 1, 25.77281878678024)
((39, 9, 8, 5, 3, -1, 2, 0), 1, 25.791298353488283)
((-1, 59, 3, 4, 1, -2, -4, -1), 1, 25.81359471191319)
((28, -8, -9, 36, -5, -1, 0, 4), 1, 25.832142700343077)
((-18, -11, -6, -11, 1, 1, 1, -2), 1, 25.85577784379207)
((-23, -1, -3, -7, -1, 1, -2, 8), 1, 25.880029923099688)
((41, 3, 1, -2, 2, -1, 4, 2), 1, 25.899856257366025)
((4, -6, -2, 4, 6, 1, 1, 11), 1, 25.919335921575023)
((7, 4, 0, -1, 0, -2, -3, 1), 1, 25.945853900237708)
((3, -7, -5, 7, 2, -1, -4, -9), 1, 25.969800932702103)
((-10, -7, -4, -1, -4, -1, -4, -5), 1, 25.99657720336475)
((-26, -19, -3, -3, -1, -1, 1, -5), 1, 26.016363054779)
((-21, -5, -2, 0, -2, -3, 3, -1), 1, 26.037836641998734)
((1, -2, 0, 1, -4, -1, 0, 3), 1, 26.065997312166694)
((-1, 3, 12, 3, -1, 0, 0, 2), 1, 26.088851307624633)
((-30, -30, 2, 0, -2, -2, -6, -8), 1, 26.108977557105053)
((5, 8, 0, -7, 0, 6, 6, 1), 1, 26.13427477821384)
((17, 1, 2, 6, 0, -4, -1, 1), 1, 26.155247176321065)
((-20, -17, -10, 3, 3, -1, -4, -10), 1, 26.180637907116374)
((-20, -7, 6, 0, -3, -2, -3, 1), 1, 26.201413022592284)
((7, 3, -2, 6, -1, 0, 1, 0), 1, 26.22098277540171)
((-17, 1, 5, 5, 1, -1, -4, -1), 1, 26.242048113014437)
((25, 3, -4, 0, 2, 3, 3, 0), 1, 26.263463541770605)
((7, 2, 6, -5, -4, -2, -1, 2), 1, 26.288127861952333)
((-8, -6, -4, -4, -5, -5, -4, -4), 1, 26.309851758637816)
((-11, 0, -3, -1, -3, -2, -1, -3), 1, 26.33048204813582)
((-1, 0, -5, -2, 1, 1, 3, 1), 1, 26.351740106931747)
((-1, -3, 21, -1, -2, 0, 0, -1), 1, 26.379129322185914)
((-5, -5, 27, 4, -3, -5, -4, -5), 1, 26.402175468646032)
((0, 3, 3, 10, 0, 0, -1, 2), 1, 26.423479141923185)
((-4, 1, 43, 2, -1, -3, -2, -3), 1, 26.44654638508087)
((2, -8, -65, 3, -4, -4, -3, 51), 1, 26.467697820026924)
((2, 0, -1, 4, 4, 2, -1, -7), 1, 26.494488345214954)
((-18, 3, -2, 12, 2, 2, 2, -4), 1, 26.514623717591626)
((10, 10, 76, 45, 1, 1, 1, 8), 1, 26.53653634419319)
((-33, -24, -96, -30, -9, -13, -14, 71), 1, 26.55631250253018)
((-39, 14, 56, 41, 19, 6, 14, -40), 1, 26.582256308910388)
((-15, 9, 74, 93, 5, 1, -19, 16), 1, 26.60372305395794)
((16, 9, -15, 29, 9, 13, 34, 57), 1, 26.623493510484774)
((-26, -13, -3, 9, -11, -11, -20, -17), 1, 26.645160959249733)
((-1, 5, 14, 39, 0, -2, -23, -14), 3, 26.719913400907387)
((-28, -47, -42, -22, -4, -10, -35, -66), 3, 26.74417118202516)
((-2, -5, 27, 64, 0, 1, 27, 46), 3, 26.764932042975683)
((-2, 3, 0, -11, -2, 0, -7, -26), 3, 26.788628765974334)
((11, -2, -43, -69, -7, -2, -21, 34), 3, 26.81465923986888)
((54, 9, 20, 4, 6, 1, -10, 67), 3, 26.835629357252046)
((-5, 1, -22, -31, -7, -3, 8, -20), 3, 26.858203393831438)
((-9, 6, 17, 24, 5, 0, 6, 24), 3, 26.88656305717376)
((4, 6, 14, 35, 1, 3, -6, -11), 3, 26.90875849355895)
((-12, -7, 13, 21, -2, 2, -14, -27), 3, 26.930501206217937)
((-1, -2, -46, -13, -4, 0, 6, 15), 3, 26.952184620051327)
((-8, -21, -70, -55, -20, -8, -9, -4), 3, 26.971689372225)
((0, -3, 65, 24, -3, -1, 8, 1), 3, 26.996614265130752)
((-8, -5, -46, 7, -1, -1, -20, -38), 3, 27.01753363640355)
((3, 3, 30, 11, 0, 1, 21, 15), 3, 27.036526366025424)
((2, 6, 25, -6, 4, 0, -4, 2), 3, 27.057280384803764)
((-4, -5, 27, 5, -4, -4, -2, -4), 3, 27.07848199567917)
((3, -2, -97, 17, 1, -1, 8, -13), 3, 27.10321929903086)
((-2, 3, 26, -1, -1, -1, -3, 13), 3, 27.12696448741582)
((3, -14, -69, -18, -6, -7, -9, -33), 3, 27.150897265354832)
((10, 6, 41, 0, 0, 2, 4, 24), 3, 27.17244212520149)
((5, 6, -2, 1, -1, -1, 1, -22), 3, 27.20133832887927)
((-10, -19, -72, -25, -22, -10, -2, 7), 3, 27.222060987701767)
((2, 7, 3, -21, 6, 5, 1, -6), 3, 27.246850177525857)
((-2, -5, 9, 3, -2, -4, -1, 1), 3, 27.267769548798658)
((1, -1, -1, 6, -3, -5, 2, 11), 3, 27.295170737854146)
((-7, -22, -46, -44, -20, -9, -4, 2), 3, 27.317285208535154)
((2, 2, 2, -18, 2, -1, 2, 1), 3, 27.336698731746367)
((3, 5, -31, 3, 1, 3, 4, 12), 3, 27.357833631442976)
((-3, -5, -24, -14, -1, -1, -3, -4), 3, 27.379363096402216)
((4, 11, 22, 27, 9, -1, -26, -26), 3, 27.407920042375853)
((-6, -10, -11, -20, -6, -4, 2, -10), 3, 27.429089723114398)
((-2, 0, -2, -11, -7, -3, -2, 3), 3, 27.450121990228237)
((0, 8, 18, 2, 4, 5, -1, -1), 3, 27.470129642057465)
((-17, 5, 67, 39, 3, -2, -2, -8), 3, 27.49124230469447)
((-2, 4, 8, 5, 3, 1, 1, -1), 3, 27.517195804151942)
((-9, -9, -69, -18, -1, -2, -2, -3), 3, 27.53718863127477)
((6, 1, 30, 0, -1, -1, 0, 1), 3, 27.56047710466642)
((-3, -3, -6, 13, -3, -4, 0, -1), 3, 27.58127559756396)
((-3, -11, -58, -26, -8, -5, -3, -5), 3, 27.60416494424485)
((-8, -2, 83, 0, -6, -6, -2, -6), 3, 27.62800079141125)
((2, 6, 16, -11, -1, -2, -1, 1), 3, 27.648815819558234)
((2, 4, 98, 17, -2, 1, 1, 4), 3, 27.668648995996758)
((-3, -2, -6, -11, -1, 2, 1, 3), 3, 27.70219388549283)
((-4, -13, -18, -2, -9, -9, -6, -4), 3, 27.729179412588113)
((-2, 2, 4, 12, 3, 2, 0, -1), 3, 27.749844483128058)
((2, 12, 14, 11, 9, 4, 2, 7), 3, 27.77288264705396)
((-2, 5, 19, 10, 0, -2, 14, 33), 2, 27.83627024071332)
((11, 12, 25, 7, 6, 3, 10, 13), 2, 27.857153690582148)
((4, 10, -10, 22, 15, 4, 8, 7), 2, 27.876908752221567)
((8, 2, 5, 56, 11, 4, 10, 7), 2, 27.897630840863048)
((1, 10, 82, 3, 1, 0, 2, 1), 2, 27.92124488761447)
((-6, -29, -112, -29, -13, -8, -3, 3), 2, 27.9452004727941)
((17, 22, 42, 13, 3, 3, 4, 7), 2, 27.96655831326771)
((16, 11, 41, 41, 6, 5, 6, -18), 2, 27.99588728433616)
((2, 7, -33, -33, -5, -2, 2, 6), 2, 28.027442812269612)
((-8, -5, 55, 30, -1, -1, 1, 2), 2, 28.048904425688022)
((-2, -15, -61, -13, -4, -1, 0, 1), 2, 28.070088931132968)
((-4, 0, 83, 26, 8, 4, 3, 1), 2, 28.09643984675815)
((-6, 0, -8, 2, 0, 1, 1, -2), 2, 28.137135946548952)
((-2, 2, 19, 10, 0, 1, 0, 0), 2, 28.174690919126096)
((1, -7, -26, -3, -2, -1, -1, -1), 2, 28.199507477638925)
((5, 3, 92, 56, 5, 1, 0, 24), 2, 28.224161534562377)
((2, 1, -25, 18, 2, 0, -1, -5), 2, 28.246927722143948)
((-3, 6, -8, -2, 1, 2, -1, -3), 2, 28.267491300463156)
((0, -13, 0, -36, -9, -5, -2, 2), 2, 28.28653363583337)
((2, 4, 17, 14, 6, 1, 1, -5), 2, 28.308129811971405)
((1, 2, 18, 14, -6, -7, -2, -3), 2, 28.332182898104662)
((-1, -8, -96, -23, -3, 0, 0, -1), 2, 28.35326933241496)
((5, 2, 28, -5, 3, 1, 1, 0), 2, 28.375123800552963)
((1, -3, -27, 27, -3, -3, -2, 3), 2, 28.396014092593976)
((-5, -7, -55, 7, -5, -2, -2, -3), 2, 28.42471700490755)
((3, 6, -2, 32, 8, 1, 1, -1), 2, 28.44748433285115)
((-2, 4, 26, 18, 0, 1, 1, -20), 2, 28.468757786534493)
((-3, 3, 12, 14, 3, 1, 0, -7), 2, 28.49365588093252)
((-2, -5, -41, -19, -2, -1, 1, 5), 2, 28.51676417712331)
((-2, -1, -27, 17, 5, 4, 0, -4), 2, 28.542554034629372)
((-3, -4, -123, -21, -2, -2, 0, -3), 2, 28.564300168374455)
((-1, -2, -52, 4, 4, 2, -1, -1), 2, 28.584509094102106)
((-1, -1, -1, -5, -2, -3, -4, -1), 2, 28.604732844536155)
((0, -3, -61, 6, -1, -3, -2, 0), 2, 28.633052025026384)
((2, 6, 32, 6, 2, 2, 1, 0), 2, 28.65474855302313)
((-1, 6, 5, 3, 0, -2, -1, 1), 2, 28.677269562768092)
((-1, 0, -22, -14, -3, 1, 1, 0), 2, 28.704813867258437)
((-3, -3, 88, -2, 1, 0, -2, -1), 2, 28.732306285276387)
((-3, -13, -5, 12, 2, 2, -1, 1), 2, 28.754433870120746)
((-2, -5, -4, -8, -2, -1, -2, -2), 2, 28.77689957230722)
((-4, -5, -10, -13, -2, -2, 0, 0), 2, 28.797243060754496)
((-7, -16, -37, 0, -3, 2, 0, -1), 2, 28.817422907250364)
((-6, -15, 7, 5, 1, -2, 0, -1), 2, 28.84571585941389)
((3, -1, 30, 27, 3, 2, 2, 1), 2, 28.865998908673536)
((0, 11, 27, 10, -3, -2, -1, -1), 2, 28.88597120927981)
((0, 3, 10, -12, 3, 3, 1, 0), 2, 28.910315657911916)
((-3, -1, 17, 8, -5, -3, -3, -1), 2, 28.935533623859566)
((-1, -4, -28, 2, 0, -5, -6, -1), 2, 28.96076698469463)
((5, 1, -11, -3, -1, -2, -1, 0), 2, 28.981823199411117)
((0, -2, -47, -5, -4, -4, -1, 0), 2, 29.001290319637775)
((-16, -5, 79, -16, -2, -1, 2, -2), 2, 29.023272508323217)
((28, 6, 0, 8, 4, 1, 2, 6), 2, 29.050292246279426)
((14, -3, -24, 7, -3, -4, -3, 4), 2, 29.06968524297409)
((-7, -28, -14, -74, -11, -9, -9, -19), 2, 29.09094501231306)
((102, 24, -32, -1, 1, 1, 5, 9), 2, 29.111379729722795)
((-77, -17, 11, 10, -1, -2, -3, -40), 2, 29.142004722239168)
((7, 5, 0, 1, -3, -2, -1, 20), 3, 29.183359951283734)
((-29, 11, 18, -7, 3, 3, 3, -3), 3, 29.206154647916073)
((38, -12, 0, -5, -5, -2, -2, 6), 1, 29.279215362501134)
((17, -10, -2, 2, 1, -2, -2, 1), 1, 29.30015811119556)
((-80, -39, -9, 14, -10, -4, -1, -1), 1, 29.322561093470345)
((8, -5, 6, 5, 7, 3, 3, -3), 1, 29.350353426702377)
((-22, -3, -3, 16, -10, -4, -3, -7), 1, 29.374279932650218)
((-21, 4, 0, 0, -1, -1, -2, -3), 1, 29.395277988903135)
((-27, -6, 8, 3, -1, -2, -3, 0), 1, 29.415192701226857)
((-34, 15, 2, -9, -1, 0, -1, 3), 1, 29.43991061842403)
((-36, 20, -4, 9, 5, 6, 5, 10), 1, 29.463359312680996)
((29, -8, 12, 0, -1, -2, -3, -1), 1, 29.483543720624986)
((17, -10, -11, -6, -1, 0, -1, 1), 1, 29.503266852127545)
((11, -12, -3, 1, 4, 0, -3, -4), 1, 29.523543629396023)
((-6, -14, -1, 3, -2, -2, -4, -2), 1, 29.547027104694926)
((-5, 8, -4, -9, -6, -2, -4, -1), 1, 29.57277876007296)
((1, -6, -1, -6, 1, -1, -3, -4), 1, 29.592902158648307)
((16, 14, 4, 4, 4, 1, -1, 2), 1, 29.613596308420036)
((-28, 8, 6, 8, 1, -1, -3, -8), 1, 29.636579164787445)
((-89, -27, 4, 15, -5, -1, 2, 1), 1, 29.660510802364428)
((-6, 7, 5, -9, 4, 1, -2, 0), 1, 29.692464886827622)
((32, 9, -1, -9, -5, -2, -5, 2), 1, 29.715325154276726)
((-18, -8, -5, -6, -4, 1, 0, 0), 1, 29.739403898555675)
((9, -4, -5, -1, -3, -3, -4, -1), 1, 29.766608375160864)
((21, 13, -9, 2, 1, 2, 2, 4), 1, 29.789900839819616)
((-3, 3, 0, -3, -4, -2, 1, 0), 1, 29.814966567436166)
((12, -2, 5, 9, -2, -1, 1, 1), 1, 29.83384355031192)
((0, -1, -1, -1, 6, 3, 0, 1), 1, 29.859095156939475)
((-13, -7, 1, 8, 7, 0, 0, 0), 1, 29.881840247823476)
((-8, 7, 1, -4, -3, -1, 3, 0), 1, 29.9012577623018)
((8, -3, -1, -6, -5, 2, 2, -2), 1, 29.921567039888153)
((-5, 2, 3, -22, -6, 0, 0, -1), 1, 29.942978477377213)
((0, -3, 0, 3, 1, -2, -1, -1), 1, 29.96768613131611)
((1, 0, -1, -2, -2, -1, -2, -1), 1, 29.99037249355553)
((-8, -2, -1, -5, 1, 4, 2, -2), 1, 30.01202226670901)
((1, 1, -2, 3, 0, 2, -1, 0), 1, 30.030899819765782)
((-7, -1, 0, 7, -3, -1, 2, 1), 1, 30.057979426728604)
((1, 15, 0, 3, 1, -3, -2, -2), 1, 30.079350381365572)
((-4, 4, 3, -2, 4, 1, -1, -1), 1, 30.10120370914154)
((0, 1, -3, 4, -1, 1, -2, -2), 1, 30.12759567779983)
((-3, -2, -2, 13, -1, -2, 0, 0), 1, 30.14875623564213)
((-1, 4, 22, 9, 2, 0, 1, -1), 1, 30.179394342321856)
((0, 3, -1, 0, -1, -1, -2, 0), 1, 30.198009041930543)
((1, -3, 1, 0, 0, 0, -2, 0), 1, 30.217187650563424)
((-3, -10, -12, -9, 0, -1, -2, -2), 1, 30.239826687778567)
((-1, 2, 13, 1, 0, 1, -2, -2), 1, 30.264741317426044)
((0, 7, 3, 1, 1, 1, 1, 0), 1, 30.285798102323543)
((0, -10, -48, -12, -2, -3, -2, -5), 1, 30.30597680845738)
((-1, -13, 2, 1, -3, -1, -7, 86), 1, 30.325494674794406)
((-6, -3, 49, -16, -11, -5, -7, 19), 1, 30.346208780901673)
((19, 3, -4, -71, -20, -22, -71, -29), 1, 30.37415506300785)
((10, 10, 94, 51, 21, 10, -30, 8), 1, 30.3955288685499)
((-4, -3, -46, 40, -3, -14, -28, 10), 1, 30.416977367804957)
((31, 13, -6, 19, 0, 8, 14, 32), 1, 30.43877823892751)
((-13, -20, -31, -31, -16, -16, 0, -10), 1, 30.459646864089944)
((-1, 4, 26, 7, 3, 9, 3, 11), 1, 30.48844157554699)
((-5, -2, 1, -5, -3, 2, -3, 13), 3, 30.58110169235427)
((9, -1, 20, 0, -4, -1, 13, 18), 3, 30.602263960739617)
((1, 5, 10, -7, -9, -3, -2, 1), 3, 31.550106652358924)
((4, 3, 49, 7, 1, 0, 1, 1), 3, 31.570452421530263)
((-4, -4, 25, -3, -3, 1, 8, -10), 3, 31.597132331601312)
((-40, -43, -67, -43, -20, -2, 6, -1), 3, 31.61903013349648)
((-18, -2, -44, -16, -5, -9, -19, 41), 3, 31.638025143842416)
((16, 4, 34, 5, 1, -5, -12, 46), 3, 31.660379660730893)
((21, 5, 1, 10, 3, 3, 6, 43), 3, 31.68835445188784)
((-16, 7, -14, 1, 2, -5, -10, 6), 3, 31.719656249269455)
((-12, -1, -1, -11, 4, 2, 5, -9), 3, 31.740311056551125)
((-6, 2, 40, 20, -1, -7, -4, 6), 2, 31.781612118399227)
((0, -2, 7, -1, 1, 8, 1, -8), 2, 31.812732598217956)
((1, -4, -55, -1, -2, 0, -2, 20), 2, 31.835688656077647)
((2, -3, 33, -21, -1, 0, 3, 4), 2, 31.856836669937604)
((-3, 1, 18, -17, -4, -2, -1, 23), 2, 31.87911877383713)
((-4, -16, -103, -1, -8, -5, -1, 16), 2, 31.90153430009425)
((7, -11, -54, -4, -9, -1, -1, 10), 2, 31.926325770642407)
((14, 2, 25, -12, -2, -2, -2, 1), 2, 31.946668118727654)
((14, 3, -13, 10, 3, 3, 2, 7), 2, 31.967583498733344)
((4, -1, 14, -15, -2, -1, 1, 2), 2, 31.98870870535269)
((-1, -9, -47, -60, -7, -4, -1, 0), 2, 32.01413991900009)
((8, 6, 9, 4, 1, -4, 0, 4), 2, 32.03557416372976)
((9, 4, -29, -4, -2, -1, -2, 4), 2, 32.05499110802707)
((-2, -8, -86, -12, -13, -8, -5, -2), 2, 32.07527016601961)
((4, 9, 20, -1, 3, 5, 1, 1), 2, 32.099716677053465)
((2, 3, 15, 20, -2, -2, 0, 0), 2, 32.1273311138087)
((1, 0, -2, 5, 2, 1, -1, 1), 2, 32.152988119138186)
((6, 9, 89, 37, 3, -1, -1, 1), 2, 32.17746941121398)
((2, 7, 17, -15, 2, -2, 2, 1), 2, 32.20205618677762)
((-2, -4, -33, -15, 0, -2, -1, -4), 2, 32.230652475241314)
((-7, -16, -41, -15, -9, -3, -1, -4), 2, 32.252995588509485)
((-2, 1, -8, 14, -2, -1, 2, 1), 2, 32.275683091110935)
((-1, 3, -4, 7, 2, 0, 0, -2), 2, 32.29526994935082)
((1, 3, 7, 2, -1, -3, -1, 1), 2, 32.32056260901148)
((-1, -5, -14, -18, -2, -2, -1, 0), 2, 32.34267251824437)
((-1, -4, -11, 0, -5, -5, -2, 0), 2, 32.36552708388332)
((1, 0, 2, -7, -3, -13, 0, -2), 2, 32.38499420410998)
((2, 0, 17, -22, -7, -7, 0, 1), 2, 32.40665994233189)
((-2, 1, 2, 20, -7, 1, 0, 0), 2, 32.43134250830611)
((0, 1, 19, -8, -1, 2, 3, -1), 2, 32.455246777194354)
((1, 2, 30, -12, -9, -5, -2, -1), 2, 32.47570430184471)
((1, -3, 6, -6, 1, 6, 1, 2), 2, 32.49697775552805)
((-81, -18, 26, 25, -2, 6, 4, -16), 2, 32.52504035456136)
((14, 10, 10, -25, 5, -3, 1, 3), 2, 32.5467996024698)
((11, 1, 18, 4, 5, 0, -3, 2), 2, 32.57072496805561)
((21, -1, 1, -6, -4, -6, -2, 4), 2, 32.594090986065346)
((-50, -22, 22, 8, -7, -6, -6, -10), 3, 32.66501637274786)
((-7, 14, -4, 13, 2, 6, 11, 11), 3, 32.69354595003276)
((-53, -36, -26, -23, -14, -6, -3, -17), 1, 32.74214932014467)
((30, -76, -4, -17, 8, 4, -3, 4), 1, 32.762341140441855)
((16, -1, -9, -3, -10, -10, -8, -7), 1, 32.78669870323732)
