((-3, 0, 0, 12, -9, -21, -9, -10), 1, 9.940811219337803)
((-6, 0, 1, 11, -2, 16, 12, 14), 1, 9.961365674760767)
((-17, -3, -1, 12, -4, 0, -12, 1), 1, 9.98222289630289)
((0, 1, 2, 15, -3, -1, -15, -14), 1, 10.002008177536123)
((-1, -10, -5, -17, -3, 0, 5, 15), 1, 10.023250841444634)
((-4, 0, 2, -24, 5, -1, -18, 2), 1, 10.045857948522917)
((8, 3, 6, -14, -7, 1, 8, -4), 1, 10.065560553508922)
((4, -6, 2, 11, 5, 2, 9, -3), 1, 10.084860610698078)
((4, 5, 3, 20, 4, -1, -3, -10), 1, 10.10479984080546)
((3, 5, -1, -5, -2, -4, 1, 2), 1, 10.125837809729456)
((1, 5, 4, 7, 1, 3, 3, -1), 1, 10.145523879466014)
((-8, -5, -1, -3, -6, 0, -2, -2), 1, 10.165970000496058)
((-9, -24, -27, -24, -6, -5, -2, -4), 1, 10.183973466056269)
((-3, 2, 8, 7, 1, 2, -2, -6), 1, 10.204061513408663)
((7, 4, 5, 0, -3, 7, 0, 2), 1, 10.227091694800349)
((3, 4, 1, -12, -2, -1, 1, 5), 1, 10.24637122547295)
((6, 2, -1, -1, 1, -8, -6, 4), 0, 10.265998566564928)
((-6, -2, -1, -6, -4, -3, -2, -6), 0, 10.287397460071649)
((-1, 1, -1, 4, 1, 5, 1, 4), 0, 10.306919317675783)
((-3, -1, -2, 3, 2, -3, 0, -1), 1, 10.32845790553127)
((-2, -1, -5, -6, -3, -6, -2, -1), 1, 10.3487848587291)
((-3, -13, -5, 0, -6, -3, -3, -8), 1, 10.369824538196141)
((-2, -2, 3, -11, 1, 0, 0, -1), 0, 10.392994413936593)
((0, 1, 1, 16, 0, 2, 2, 0), 0, 10.417548119001339)
((-1, 1, 0, 5, 1, 3, 0, 2), 0, 10.43807463555455)
((-1, -3, -4, -6, -5, -12, -3, -2), 0, 10.457749871851817)
((-4, -10, -7, -18, 0, -8, -9, -7), 0, 10.478499329182036)
((-2, -11, -2, 3, -26, 14, 10, 8), 0, 10.498494437028924)
((-1, -7, -35, 3, -5, -3, -15, -11), 0, 10.52085750663263)
((-6, 0, -3, 9, -2, 11, 7, -8), 0, 10.542655526850108)
((0, -3, 4, 0, -1, 1, 3, 0), 0, 10.562317648984022)
((0, -4, 5, -12, 1, -26, -5, -3), 0, 10.58159432875155)
((-2, -4, -12, -21, 39, -9, 3, 4), 1, 10.598733399892463)
((0, 1, 5, -4, -8, 14, -6, -2), 1, 10.61999773067956)
((-4, 4, 12, 6, -3, -2, -37, -7), 1, 10.640181568442534)
((2, 12, 6, 2, -12, -29, -21, -41), 1, 10.66342955898209)
((55, 48, 13, 1, -15, 30, 28, 32), 1, 10.682387507562026)
((2, 2, -17, -38, -89, -31, -19, -68), 1, 10.702476695276449)
((14, -9, -5, 6, 63, 66, 34, 64), 1, 10.724146994946485)
((-29, -9, 11, 10, 16, 8, 16, -13), 1, 10.74302397782224)
((34, 7, 9, 3, -68, 29, 13, -51), 1, 10.762788162357904)
((-30, -33, -10, -3, -22, -33, -13, -1), 3, 10.781849883882636)
((-12, 3, 2, 18, 56, -17, 4, 19), 3, 10.802146617486654)
((-23, -4, -5, -21, 5, -9, -3, 4), 3, 10.825148860008587)
((-6, -5, 2, 15, 17, -14, -5, -6), 3, 10.84552256804968)
((-14, -19, -8, -8, 84, 6, 2, 11), 3, 10.865452675260816)
((3, 1, -2, -6, -12, -17, -7, -31), 3, 10.886112614171621)
((-19, 1, 2, 4, 3, 26, -4, 17), 3, 10.907544007996218)
((5, -2, -1, 0, -19, -13, -34, 10), 3, 10.930152255436534)
((-19, 3, -8, -4, 13, 1, -50, -1), 3, 10.948880991248291)
((-4, 1, 1, -2, 2, 11, -2, -30), 3, 10.969162900145909)
((2, 0, 6, 5, -3, 6, -5, -15), 3, 10.993572919594783)
((0, -7, -6, 1, -8, 2, 10, -1), 3, 11.012878678594094)
((-14, -8, 1, 0, 37, 12, 12, 2), 3, 11.036022326007839)
((2, 4, -12, -16, 6, -17, -7, -2), 3, 11.055803615973963)
((6, -2, 1, -6, 24, -13, -2, -10), 3, 11.079655428208794)
((-7, -2, -2, -18, -3, -1, 4, 12), 3, 11.101064584973791)
((-1, -2, -6, -6, -17, -3, -2, 19), 3, 11.122033561994927)
((10, 2, 0, 9, 19, -9, 0, -16), 3, 11.14347635943983)
((-4, 0, -5, -13, -8, -2, -1, 9), 3, 11.16294233930446)
((-9, 1, -1, 2, -10, -1, 1, -5), 3, 11.18190199842744)
((0, -6, -5, -1, 13, 8, 0, -9), 3, 11.202701061505996)
((-2, -1, -1, 4, 7, -3, 3, 14), 3, 11.22598497344952)
((-2, 0, 10, 13, -13, 3, -2, -8), 3, 11.247292067812769)
((0, -2, 1, 3, -18, -5, -2, 1), 3, 11.266902303474284)
((1, -2, -1, 7, -5, 3, -2, -2), 3, 11.286728637740623)
((1, -5, -7, -13, -14, -2, -4, -1), 3, 11.30684690468683)
((-2, 0, -2, 2, 3, -3, -1, 0), 3, 11.327770267226736)
((0, 4, 6, -5, -4, 3, -2, -9), 3, 11.349132669148474)
((1, 3, -1, 12, 2, -2, -2, 0), 3, 11.36864198277027)
((-4, -7, -5, 6, -5, -5, 2, 3), 3, 11.388906786237428)
((0, -11, -17, -24, -1, 1, -3, -1), 3, 11.407557977431095)
((0, 2, 1, 2, -2, 1, -3, -3), 3, 11.427693919988778)
((0, 4, 2, 3, 4, -8, -10, -9), 3, 11.44850210596358)
((-1, 3, 0, -1, 1, 6, 15, 7), 3, 11.467269614084383)
((0, -6, -3, 1, -9, -5, -9, -10), 3, 11.486892963909252)
((12, 9, 9, -10, -25, 14, 38, 30), 0, 11.50757000825052)
((-4, -1, -3, -21, 13, -9, -13, 6), 0, 11.52747502749698)
((-6, -10, -9, 5, 5, -10, -2, -12), 0, 11.550047353533326)
((-1, 4, 4, -1, 3, -1, -2, 4), 0, 11.56948425416617)
((0, -5, -7, 2, -13, -28, -4, -7), 3, 11.590702970472035)
((-4, -3, -5, 19, 13, -18, -27, -12), 3, 11.609586795519974)
((6, 12, 17, 10, 21, 15, 14, -5), 0, 11.630050592161494)
((-8, -8, -7, -4, -5, -10, -16, -23), 0, 11.65001262950949)
((1, 5, 5, 1, 12, 32, -2, 1), 0, 11.67757118852522)
((-1, 1, 6, 31, 3, 21, 8, -3), 0, 11.699362366570515)
((5, -1, -6, -28, -3, 0, 4, 2), 1, 11.715345110612265)
((-1, -2, 0, -1, 0, 1, -3, -5), 1, 11.736099129390608)
((-4, 1, 3, 15, 11, 21, 44, 6), 1, 11.759955503073561)
((0, -1, -2, -16, -4, -11, -30, -13), 1, 11.780306403874038)
((2, 3, -5, -23, -18, -14, -22, -11), 1, 11.799715935818144)
((-11, -10, -9, -38, -4, 0, -10, 14), 1, 11.817840279753613)
((5, -5, -2, 2, -5, -2, -10, -2), 1, 11.836221205145998)
((-7, 0, -11, -16, -8, 7, 0, -14), 1, 11.858843707111697)
((-4, -12, -7, -10, -3, -10, 0, 12), 1, 11.876059182508671)
((-7, 3, 0, -2, -3, -9, 3, 0), 1, 11.895452749384347)
((-2, -6, -2, 10, 2, -18, -18, -7), 1, 11.916432559844774)
((0, -1, -3, -7, 0, 13, 2, 10), 1, 11.934039749599306)
((2, 2, -1, 6, 5, 6, 43, 9), 1, 11.957280897966678)
((-1, 0, -3, -5, -1, -3, -3, -2), 1, 11.978275533133504)
((-1, 0, -3, -5, -1, -3, -3, -2), 1, 11.994834730181791)
((1, 0, 0, 13, -1, -15, -8, 1), 1, 12.016272395997557)
((-10, -7, -7, 14, 4, -3, -17, -2), 1, 12.040723468479538)
((-2, 1, 1, -7, -5, -1, -15, -9), 1, 12.061282485350624)
((3, 8, 1, -8, -2, 11, 7, 1), 1, 12.081121933780317)
((-1, -5, -2, 0, 1, -8, -2, -1), 1, 12.102831005759398)
((-3, -4, 1, -26, -2, -6, -2, -1), 1, 12.123976738895298)
((-4, -16, -2, 3, -3, -8, 2, 0), 1, 12.144300841188052)
((1, 7, 1, 0, -2, -1, -2, -4), 1, 12.166654217714498)
((-3, 7, -5, -11, 5, 7, -4, -2), 1, 12.188996760801652)
((4, -12, -3, -7, -6, -19, 1, 2), 1, 12.20866800583181)
((-18, -2, 2, 12, -40, 22, 4, -5), 1, 12.228255434252713)
((0, -2, -6, 1, -9, 2, 3, 0), 1, 12.248374271379936)
((-7, 6, 3, 2, 27, 3, 1, 4), 1, 12.26827244845421)
((4, -1, 3, 5, 10, -41, -9, 3), 1, 12.290589903576688)
((30, 3, 11, 26, 36, -29, -3, 63), 1, 12.310586721966622)
((-4, -9, -13, -18, 32, 10, -13, -13), 1, 12.32833588679398)
((-1, -1, -4, -3, 13, 4, 3, 73), 1, 12.348057877934508)
((-15, 1, -12, -33, -46, -5, -14, 9), 1, 12.369423700942338)
((42, 8, 2, 2, 23, 37, 1, 45), 0, 12.38932244819763)
((10, 8, 3, 11, -22, -75, -1, -89), 0, 12.408749085572197)
((-5, 15, 18, 33, -4, 69, 24, -6), 0, 12.428285197701715)
((-13, -24, -9, -2, 21, -8, -1, -16), 3, 12.446802966537787)
((1, 27, 7, 5, 2, -44, -1, 22), 3, 12.467655056450772)
((-16, -12, -1, -14, -55, -14, -5, -24), 3, 12.490648746257474)
((-10, -4, -4, 1, -18, 33, 1, 19), 3, 12.510332535269972)
((0, -4, 0, -3, 14, -1, -4, -28), 3, 12.530951421147671)
((14, 1, 4, 6, 15, -21, 5, -34), 3, 12.552809310371764)
((11, -13, -8, -23, 0, -11, -9, -56), 3, 12.57554413799749)
((1, -2, -2, -1, 6, 14, 4, -5), 3, 12.596028461155562)
((-18, -7, -5, -12, 14, -3, -4, 17), 3, 12.614156226177125)
((-8, 2, 0, -9, -10, -12, -4, 2), 3, 12.633911857997559)
((7, 0, 4, 14, -27, -1, 6, 3), 3, 12.663004203944626)
((1, -3, -6, -10, -22, -11, -6, -58), 3, 12.684972708285699)
((-4, -5, -4, -7, -20, -8, -6, -5), 3, 12.704716936485827)
((3, -2, -3, -5, 10, -11, -5, -8), 3, 12.725104899052303)
((-7, -5, -5, -16, -25, -2, -1, -3), 3, 12.744984830334086)
((3, -3, 1, 11, -46, 0, 5, 2), 3, 12.767268074595641)
((-4, -5, -1, -5, 17, 4, -5, -8), 3, 12.788921268835217)
((1, 2, 0, 4, 30, 0, -1, 0), 3, 12.808857648037522)
((2, 1, -3, -7, 4, -3, -4, -2), 3, 12.829151530736462)
((-4, -4, -7, -4, -13, -15, -3, -3), 3, 12.84987532992099)
((0, -4, -2, -5, -14, 0, 0, -2), 3, 12.874698730606006)
((-1, -2, -5, -12, 1, 4, 2, -2), 3, 12.895319897207767)
((0, 0, 6, 13, 9, 6, 0, -1), 3, 12.917413271191204)
((-3, -1, -2, 9, 1, 2, 2, 1), 3, 12.941205784600436)
((-2, -3, -5, -13, -4, -14, -6, -3), 3, 12.961514492005778)
((-7, -9, -15, -33, -7, -7, -4, -7), 3, 12.980691390095613)
((0, 1, 5, 9, 0, 8, 0, -1), 3, 13.000917421253725)
((6, 2, 12, 26, 35, 11, 9, 4), 3, 13.02267666916216)
((-2, -5, -5, -24, -16, 3, -8, -2), 3, 13.04280063791852)
((-1, -3, -2, 1, -56, -27, -2, -1), 3, 13.061937053156266)
((1, -3, 2, 7, -79, -27, 1, -2), 3, 13.083130681497455)
((-4, -4, -4, -4, 0, -15, -10, -8), 3, 13.103263773150061)
((-1, 1, 2, 4, 6, 14, 0, 0), 3, 13.123529146798234)
((1, -1, 2, 17, -6, 4, -3, -3), 3, 13.14334236690122)
((-2, 4, 4, -2, 5, -17, -4, 0), 3, 13.160381086183431)
((0, 2, 0, -2, -15, -8, -9, -5), 3, 13.18229485314703)
((32, 18, -18, -15, -7, 35, -1, 34), 3, 13.20499090846371)
((-13, -29, -5, -7, -52, 51, 58, -45), 0, 13.22441982656234)
((8, 9, 5, -10, -64, -48, -7, -40), 0, 13.241534379919592)
((13, -32, 29, 98, 127, 64, 39, 18), 0, 13.260748909956444)
((13, 27, -24, -46, 8, -55, -21, 35), 0, 13.281552534483122)
((-14, 7, 0, -9, -53, 25, -6, -104), 0, 13.305793780351449)
((-2, 6, -10, -8, 28, -27, -15, -2), 0, 13.326148672419032)
((-1, 8, -3, -10, -17, -26, 0, -25), 2, 13.34552000223511)
((-3, -10, -7, -9, -1, -33, -10, -13), 2, 13.365551031485966)
((1, -4, -1, -12, 5, -8, -3, -3), 2, 13.38891248804758)
((-18, 3, -2, 5, 26, -29, -13, -85), 2, 13.408612812309524)
((0, -5, 1, 3, -11, 5, 0, -12), 2, 13.428744193419085)
((-3, 22, 8, -1, -17, 6, 4, 12), 2, 13.448038548798086)
((1, -16, -11, -5, -20, -14, 3, -16), 2, 13.468403704123949)
((-3, -7, -1, 1, 9, -9, -1, 12), 2, 13.489164565074475)
((2, -4, -3, -10, -36, -5, -14, 6), 2, 13.509583887596795)
((-5, -4, -6, 16, 57, 67, 6, 2), 2, 13.530463916379533)
((2, -5, -3, -9, -23, -18, -3, 14), 2, 13.54995099294173)
((10, -2, -5, -10, -20, -7, -4, 33), 2, 13.569835485671636)
((-9, -5, -1, 0, -2, -13, -5, -13), 2, 13.591108939354976)
((1, -3, -1, 3, 1, 7, 4, -3), 2, 13.610156976535341)
((-2, -1, -3, -3, 0, -13, -3, -2), 2, 13.629475849698004)
((-2, -4, -4, 5, -17, -15, -2, -7), 2, 13.653750736246236)
((-2, -2, -6, -14, -13, 3, -5, -2), 2, 13.677970885416993)
((0, -6, -6, -16, -9, -4, 1, 0), 2, 13.699482674764758)
((3, 0, -5, -13, -2, -12, 1, -2), 2, 13.721570346938043)
((1, 5, 5, 11, 20, -5, -9, -5), 2, 13.741734228365479)
((-2, -1, 1, 6, -2, -20, -20, -2), 2, 13.759921862393654)
((-2, -3, -3, -20, -7, -4, -14, -7), 2, 13.778376911318036)
((1, 1, 8, 32, 2, 14, 45, -62), 2, 13.799211325619545)
((1, -3, 0, 2, 0, -3, -67, -39), 2, 13.82063929835805)
((-1, -1, -1, -15, -9, 21, -40, -35), 0, 13.83857890364454)
((-3, -2, 0, -3, -42, 20, -20, -10), 0, 13.859419019756203)
((14, 15, 18, 23, -35, 16, -41, 5), 0, 13.87676449642468)
((2, 2, -2, -7, 5, 10, 31, -2), 0, 13.896663813860986)
((-2, 3, -6, -9, 11, -1, 3, -5), 0, 13.918686485398519)
((1, 0, -2, -14, -28, -37, 13, -2), 0, 13.937778426517067)
((-2, 0, -1, 0, 44, 19, 5, 13), 0, 13.95719194972828)
((8, 3, 10, 19, -61, -10, 13, 8), 0, 13.979078918184156)
((2, -2, -7, -17, 13, -14, -4, -14), 1, 13.99829915003116)
((-4, -8, 4, -22, 90, -17, -2, 29), 1, 14.01897961545852)
((0, -44, 7, 17, -70, 21, 0, -41), 0, 14.039463368435577)
((11, -3, 4, 22, 29, -2, 7, 94), 0, 14.058140217774937)
((-15, 1, -14, -12, -26, -40, 5, 32), 0, 14.077224746540285)
((-31, 1, -6, -16, 33, -11, -5, 87), 0, 14.106419725070118)
((-25, 24, 5, 3, -23, -78, 4, -7), 3, 14.126812249084717)
((-6, -1, 7, 7, 49, 1, 0, -36), 3, 14.146527968234075)
((-3, -12, -17, -16, 2, 15, -16, -4), 3, 14.171353079462136)
((9, 12, 9, 9, 33, -2, 6, 1), 3, 14.192190344668722)
((12, 4, -10, -15, -2, -28, -2, -6), 3, 14.212663834387502)
((-10, 3, 3, -3, -40, 31, 2, -12), 3, 14.2348558496866)
((15, -5, 2, -11, -104, 0, 0, -3), 3, 14.255155434195695)
((1, -2, 1, 8, 7, -50, -2, -3), 3, 14.27677897902247)
((8, 0, -5, -15, 0, 8, -5, 14), 3, 14.2961634230019)
((13, 9, 0, -6, -3, -17, -18, 0), 3, 14.317026346354178)
((5, -1, 8, 19, -14, 31, 15, 41), 3, 14.338290677141272)
((4, -2, -3, 2, 11, -7, 8, -50), 3, 14.35972834295704)
((26, 0, 2, 9, -45, 29, 9, 12), 3, 14.378727914751096)
((-4, -2, 0, -2, 13, -5, 1, 2), 3, 14.399012674553791)
((0, -2, -4, -10, -14, -7, 2, -3), 3, 14.423013304033631)
((10, 5, 5, 13, -97, -39, -3, 67), 3, 14.443169773107869)
((-11, -2, -1, 2, 43, 11, -4, -19), 3, 14.465497491488623)
((0, 1, 0, -2, 31, -21, -1, 16), 3, 14.487760779414641)
((-2, -3, -5, -21, 9, -10, -2, 10), 3, 14.508128785645578)
((2, -3, -3, -22, -8, -5, -5, -1), 3, 14.527874724388752)
((-1, 2, -1, 13, 17, -16, -2, 3), 3, 14.551586842274817)
((-2, -2, 0, 11, 15, 2, -2, 5), 3, 14.571168568885565)
((-5, 2, 6, 28, 13, 8, -1, -4), 3, 14.59145560941232)
((4, 4, 4, -2, 0, -3, 2, 12), 3, 14.611315584358566)
((-2, -1, -1, 9, -9, 6, -2, 2), 3, 14.63199319888085)
((-7, -9, -9, -16, -12, -18, -6, -4), 3, 14.655179609870746)
((20, 5, -4, -30, -7, -26, -4, 2), 3, 14.677970885416993)
((-12, -7, -1, 6, 13, 29, -10, -23), 3, 14.695002192346005)
((0, 1, 1, 0, 45, 12, 22, 16), 3, 14.713217765243932)
((8, 13, 12, 19, 38, 0, 37, 31), 3, 14.733061204940732)
((-3, -5, -6, -9, -13, -42, -26, -4), 0, 14.752482710686161)
((-2, 7, 3, 1, -2, 32, 14, 5), 0, 14.77165447714686)
((-11, -15, -8, -12, -18, -14, -37, -22), 0, 14.790884402071125)
((-9, -7, -5, -4, -27, -28, -9, -9), 0, 14.809532172178702)
((14, 14, 6, 16, 9, 60, 56, 33), 0, 14.83422728213526)
((-8, -9, -11, -55, -23, -17, -19, -13), 0, 14.854197302017472)
((-3, 0, 3, 1, -11, -39, -3, 6), 0, 14.873891354288245)
((-4, -5, -7, -15, -20, -28, -37, -4), 0, 14.893440010400102)
((11, 7, 7, 20, 8, 21, 58, 18), 1, 14.91786542473639)
((-13, -3, -4, -14, 8, -5, -1, -23), 1, 14.93799338475986)
((-7, 14, 16, 22, -6, 13, 1, 1), 1, 14.960479613462885)
((13, 4, -7, -19, -14, 48, -18, 16), 1, 14.980138314510707)
((-16, -6, -6, -37, -5, -7, -3, -3), 1, 15.000908868538495)
((-5, -27, -19, -56, 10, -1, 17, -11), 1, 15.022408684084937)
((-2, -1, 3, 24, -19, -32, -12, 0), 1, 15.04317980829374)
((-9, 5, -4, 7, -13, -10, -4, -10), 1, 15.061735779257841)
((11, -3, -3, 2, -5, -21, -24, -8), 1, 15.082250892190745)
((13, 6, 2, 8, 14, 12, 6, 2), 1, 15.102364027507813)
((5, -4, -4, 15, -8, -7, -14, -3), 1, 15.121762155831611)
((0, 2, -2, -7, -4, -9, -6, -3), 1, 15.145685240693362)
((-2, -1, 2, 25, -1, 11, -5, -11), 1, 15.165853683568923)
((6, 0, -1, -3, 3, -6, -1, 0), 1, 15.185154310939094)
((-6, 1, 7, 18, 5, 5, -4, 2), 1, 15.203965152817064)
((1, -2, -1, -4, -1, -10, -4, -4), 1, 15.22484290087574)
((2, 0, -7, -26, -14, -21, -2, -3), 1, 15.241354772899752)
((1, 2, -5, 1, 0, -2, 2, -6), 1, 15.262459453002545)
((-7, -7, -2, 2, -7, 0, 0, -2), 1, 15.284913181387696)
((4, -5, 4, 7, 0, 20, 7, -1), 1, 15.30370748801622)
((-13, -7, -5, -22, -70, -19, -10, -16), 1, 15.322543417858867)
((-9, -12, -8, -2, 79, -21, -8, 4), 1, 15.344723459356642)
((-2, -7, 2, 4, -14, 14, 1, -5), 1, 15.364346239000495)
((19, 54, 21, 10, 63, 34, 2, 52), 1, 15.386639746520327)
((5, -19, -7, -6, -5, 18, -4, 5), 1, 15.408658996971768)
((-9, -8, -9, -10, 1, 29, -7, -7), 1, 15.435348029939064)
((-1, -3, 1, 16, 74, 16, 0, -60), 0, 15.455595157794745)
((12, -28, -19, 0, -24, -34, 1, -61), 0, 15.47548364179176)
((23, 32, 12, -33, -120, -4, -5, -12), 0, 15.494739224861718)
((-24, -39, -19, -10, 20, -3, -2, 48), 0, 15.516577157750271)
((-18, -14, -8, 15, -6, -7, -9, 5), 0, 15.536887575698657)
((-34, 44, 18, 5, 7, 56, -1, -59), 3, 15.558853799315669)
((-7, -8, -5, -32, -88, -56, -15, 17), 3, 15.57925829713159)
((17, -30, -14, -6, 24, -45, -5, -12), 0, 15.598959191574549)
((10, 16, 6, 32, -15, 7, 17, 29), 0, 15.617811656666643)
((-1, 0, 3, -5, 0, 7, 1, -3), 0, 15.639481956336677)
((33, 13, 0, -3, -63, 1, -2, 81), 2, 15.669275054751632)
((-3, -4, -5, -8, -98, -14, 0, 0), 2, 15.691821152461271)
((-3, -11, 1, 7, 44, -14, -4, 24), 2, 15.711728452431794)
((6, -9, -1, -5, 7, 4, 1, -8), 2, 15.73490631070646)
((14, 3, 1, -3, 11, 16, -3, -40), 2, 15.755418572734285)
((-5, 2, -1, 10, 63, 13, 3, -1), 2, 15.77533784650613)
((-2, 4, 0, 0, -7, 15, -3, 48), 2, 15.79482207216325)
((4, -2, -1, -13, -13, -26, 2, 85), 2, 15.81489073336112)
((13, 5, 4, 9, 11, 13, -1, 2), 2, 15.833595521570233)
((3, -5, -2, -1, 9, -33, 4, 51), 2, 15.853441812172111)
((4, -1, 7, 1, 12, 28, 21, 9), 2, 15.87223326789556)
((-4, -2, -7, 1, 98, -10, -1, -5), 2, 15.8922563146122)
((-3, 1, 2, 3, -32, 27, 1, -6), 2, 15.911488520260527)
((-11, 1, -6, -14, -27, -21, -4, -7), 2, 15.932113678129395)
((0, 2, -3, 1, 13, 17, -4, 11), 2, 15.95390371581266)
((-6, 2, -2, -3, -27, -5, 2, 1), 2, 15.974632646626324)
((-1, -2, -1, 11, -12, 0, -3, -5), 2, 15.994799378958838)
((0, -5, 2, -2, 9, -4, 1, -2), 2, 16.015474142576043)
((-3, -5, 0, 5, 7, -1, -4, 0), 2, 16.03609987062593)
((-1, 0, -1, 7, -9, -21, -1, -4), 2, 16.058578686975753)
((1, 0, 4, 26, -11, 25, -5, -6), 2, 16.085906322680263)
((-6, 4, 10, 26, 10, 2, 0, 1), 2, 16.10598524713641)
((4, 0, -7, -16, 12, 10, 1, 3), 2, 16.12421906582683)
((6, 4, 7, -45, -2, 11, 10, 10), 2, 16.15005225709006)
((0, -3, 4, 19, -15, -3, 2, 5), 2, 16.17343766125432)
((1, 1, 7, -14, -41, -17, 8, 8), 0, 16.19573002841212)
((-5, -7, -1, -15, 20, 1, -32, -17), 0, 16.21821796765819)
((-4, 4, 11, 21, 12, 48, -9, 9), 0, 16.237438199505196)
((-6, -1, -7, 3, 15, 6, 2, -3), 3, 16.258079322442494)
((2, -2, -4, -7, 38, 22, 65, -1), 0, 16.278930842174464)
((-6, 2, -2, -3, 3, -21, -29, -13), 0, 16.30014385667018)
((5, 4, 3, 1, 45, -12, 20, 9), 3, 16.320075104243344)
((-46, -7, -1, -3, -4, -2, -11, -7), 3, 16.340507540929018)
((11, 0, 2, 5, -19, -22, -15, -8), 3, 16.360417121623602)
((-24, -8, 2, 7, -12, 7, 3, 6), 3, 16.379913891263058)
((10, 16, 2, -1, 74, 1, -10, -101), 3, 16.399768734580167)
((-8, -28, 1, 21, -16, 10, 15, -22), 3, 16.419954282886188)
((6, -12, -7, -12, -8, 16, -2, -8), 3, 16.439442499810415)
((20, 2, -4, -9, -51, -50, -10, 33), 3, 16.462269126579613)
((1, 5, -7, -4, -7, 34, -10, -5), 3, 16.482718098514734)
((8, 3, -5, 6, 47, -51, 1, 33), 3, 16.501862496286694)
((4, 4, 1, -12, -26, 31, -1, 1), 3, 16.52200813192164)
((21, 4, 3, 7, -19, -10, 11, 93), 3, 16.541800825508073)
((26, 7, -1, 8, 48, 26, 4, 91), 3, 16.56719782829455)
((6, 6, -1, 5, 7, 6, -1, 18), 3, 16.589384711964506)
((-7, -7, -8, -5, -1, 4, -3, -4), 3, 16.608253712306045)
((-3, -1, 2, 7, -46, 12, -2, -22), 3, 16.62722534523035)
((1, -1, -2, -5, 22, -9, 0, 53), 3, 16.65655146539372)
((-8, 0, 4, -6, -3, 1, 0, -22), 3, 16.679526339226914)
((-5, 1, -5, -7, -3, 26, 2, -10), 3, 16.699542543771372)
((-10, -4, -4, -10, -16, -14, -8, -5), 3, 16.720788628765973)
((1, -2, 0, 12, 95, 21, 4, -2), 3, 16.741042028612824)
((-2, 0, -3, -4, 10, -15, -4, -6), 3, 16.761116961801864)
((0, -1, -4, -5, -6, -19, -3, -4), 3, 16.781642908174057)
((0, 0, 1, -5, 11, -8, -3, -2), 3, 16.801267968541975)
((0, -5, -6, 9, -17, 2, -3, 1), 3, 16.82196724994284)
((-1, -2, -8, -19, -13, -14, -2, 5), 3, 16.842108894310677)
((-1, -3, -1, 18, 16, -2, 5, -6), 3, 16.862866904356125)
((4, -5, -7, -26, -48, 11, -8, -9), 3, 16.88277135342157)
((5, 3, 3, 38, -16, 33, -1, -7), 3, 16.902435756279544)
((-1, 0, 5, -4, -36, -30, 7, -5), 3, 16.922485031322893)
((3, 4, 8, -5, 83, -1, 2, 20), 3, 16.94202114345241)
((-4, 2, 3, 2, 4, 2, -40, -13), 3, 16.964883121444565)
((3, 7, 7, 21, 12, 30, 7, 37), 3, 16.986690834739306)
((2, -5, -11, -11, 24, 25, 67, 6), 3, 17.005852337941725)
((-6, -2, 4, -2, -21, -66, -36, -7), 3, 17.026418767166014)
((-8, 1, 2, -15, -6, -39, -14, -20), 3, 17.047019977432235)
((11, -1, 3, 20, 3, 44, -53, -11), 3, 17.069266730108808)
((-11, 1, -3, -18, -13, 27, 31, 21), 0, 17.091371507712555)
((-11, 1, -3, -18, -13, 27, 31, 21), 0, 17.109193655709877)
((54, 11, 3, -15, 10, -7, -2, 36), 0, 17.12968197013506)
((54, 11, 3, -15, 10, -7, -2, 36), 0, 17.147822849319972)
((-15, -3, -10, 4, -10, 0, 17, -1), 0, 17.166713516540096)
((-38, 19, 5, 13, 15, 12, 14, -1), 0, 17.18798411931836)
((0, 36, 21, -6, -12, -17, -15, 9), 0, 17.207148473425857)
((4, -1, 12, -18, -6, -6, -6, -5), 1, 17.226104141281734)
((-13, -9, -1, 3, -39, -27, -68, -24), 1, 17.246554823759897)
((-7, -15, -7, 4, -3, -3, -27, -22), 1, 17.26627852544347)
((-9, -13, -5, 8, 5, -9, -18, -16), 1, 17.28670297959493)
((5, 1, 3, 4, -5, 22, 16, 2), 1, 17.30883341534437)
((-1, -6, 3, -10, 4, 43, 28, 15), 1, 17.33099178996356)
((-6, 1, -3, -10, -4, -10, -26, -14), 1, 17.351205277139332)
((-1, 1, 0, 13, 0, 29, 2, 0), 1, 17.37232877321563)
((3, 1, -1, 12, 4, 15, 7, 1), 1, 17.395380621485902)
((-2, -12, -10, -10, -6, 0, -4, 1), 1, 17.415388843496146)
((-2, 18, 4, 5, 7, 14, -1, -4), 1, 17.436267731916853)
((-5, -17, -9, 2, -6, -7, -2, -4), 1, 17.45523765429811)
((-1, 5, 3, -15, -3, 4, 1, -1), 1, 17.47368301014523)
((0, 5, 5, 6, 10, -2, 0, 0), 1, 17.495114974150844)
((-3, 4, 2, -9, -5, -16, -6, -4), 1, 17.51694777541026)
((-3, -4, -1, 13, 4, 6, -2, -1), 1, 17.53759460015771)
((-3, -8, -8, -7, -10, -1, -2, -3), 1, 17.55727838917021)
((-2, 2, -5, -2, -1, -2, 1, 1), 1, 17.576853843789788)
((-2, -6, 1, -4, -5, -5, -2, -3), 0, 17.598200280643095)
((2, -4, -3, 5, 4, 17, 4, 2), 0, 17.61636225652558)
((-1, 1, -3, 0, 1, 5, 1, -2), 0, 17.63895111781137)
