((-12, 0, -5, -8, -4, 3, 4, 0), 2, 31.39081518209586)
((-6, -1, -3, 13, -5, 5, 1, -2), 2, 31.41439501798636)
((-7, 1, 3, 38, 6, 3, 1, -1), 2, 31.43532921396556)
((-8, -2, -5, 15, 0, -2, -1, -2), 2, 31.458463168302043)
((6, 2, -6, -1, -2, 2, 7, 1), 2, 31.48770946312326)
((-4, 0, 5, 6, -1, 2, 2, -4), 2, 31.50843782375591)
((40, -4, -10, 13, -17, -8, -9, 0), 2, 31.53439018285135)
((-18, 0, 2, -29, 4, 4, 2, 1), 2, 31.55939148001316)
((-2, -3, 10, 13, 0, 4, 3, 0), 2, 31.589189139876236)
((15, 1, -3, -51, -8, 3, -3, -2), 2, 31.61032289921081)
((-4, -5, -5, -2, -4, -2, -1, -2), 2, 31.636783859771963)
((-6, -1, 0, 10, 1, -1, 2, -2), 2, 31.65945938857209)
((32, 2, 2, 4, -1, 1, 2, 2), 2, 31.6864198277027)
((-34, -9, -2, -11, 4, -1, -4, -5), 2, 31.712708023416194)
((5, 1, -5, 0, 1, 4, 2, -1), 2, 31.734996399306887)
((-15, -5, -3, 16, 0, -1, 3, -1), 2, 31.755257781687952)
((-5, -2, -1, 10, -1, -3, 0, 3), 2, 31.784803421542236)
((4, -7, -5, -5, -3, -3, 0, -2), 2, 31.808250405256157)
((-10, 2, -3, -14, 8, 3, 1, 2), 2, 31.83433447616615)
((-12, 2, 9, 11, 14, 3, 2, -2), 2, 31.856344603721343)
((-5, 0, 0, -2, 4, -3, -2, 0), 2, 31.88494260272809)
((0, -1, -2, -5, -3, 1, 1, -2), 2, 31.907365541338407)
((31, 0, -2, 5, 0, 1, -1, 1), 2, 31.92927189594881)
((5, 5, 11, 18, 15, 4, 0, 1), 2, 31.95384099590097)
((-8, -2, -2, -7, 2, -3, -1, -2), 2, 31.982420178934206)
((4, -2, -4, -8, 1, -5, 0, 0), 2, 32.007577705694224)
((0, -2, 2, 15, 2, 0, 1, 1), 2, 32.03340918641441)
((16, -12, -24, -84, -27, -9, -3, -3), 2, 32.05714639226515)
((9, 0, -1, -1, 1, -1, -2, -1), 2, 32.089316005152156)
((-3, -3, -3, 6, -6, -1, -2, 1), 2, 32.1122184659964)
((-19, 0, 3, -6, 0, -3, -3, 0), 2, 32.135888960668346)
((-4, -1, 3, 8, -1, 1, -1, 1), 2, 32.155713584391634)
((1, 3, 5, 16, 6, 0, 2, 0), 2, 32.18157243380056)
((0, -6, -6, 9, -6, -6, -2, -1), 2, 32.20551091354972)
((-5, 0, 5, -14, -1, -2, -3, -2), 2, 32.230155277395916)
((-3, 1, -5, -17, -1, -2, 0, -1), 2, 32.25362791925553)
((21, 1, -1, -5, -1, 5, 0, -4), 2, 32.276710557300625)
((-5, -1, 3, 7, 0, 3, 3, -1), 2, 32.30547504916386)
((2, 2, -3, -5, 2, 2, 0, -1), 2, 32.32962392570769)
((-6, -4, -1, -32, -8, -3, 2, -1), 2, 32.353040119646785)
((-3, -1, -4, -12, -2, 1, -1, 0), 2, 32.37455875116673)
((1, 1, -2, 8, 3, 3, 2, -3), 2, 32.39964899656694)
((2, -2, -5, -19, -7, -4, 0, -3), 2, 32.42204171558345)
((5, 0, -1, 18, 2, 2, 1, 1), 2, 32.447153627862235)
((3, 2, -1, 15, 9, 5, 3, 0), 2, 32.471401145721735)
((3, 27, 74, 6, 4, 6, 3, 3), 2, 32.502356273046004)
((0, -8, -18, -9, -6, -3, 0, -3), 2, 32.524413155444456)
((14, -14, -38, -55, -34, -6, -2, -2), 2, 32.54720614153375)
((4, 2, 5, 24, 1, 1, -3, 2), 2, 32.57086409222336)
((-3, -2, -4, 2, 3, -4, -1, 0), 2, 32.60029797659863)
((-2, -1, -3, 3, 0, -2, -8, -2), 2, 32.62330421038767)
((-16, -1, -3, 22, 7, 2, 0, 0), 2, 32.6486436248916)
((0, -1, -1, -6, 3, -1, -1, 0), 2, 32.67164928849962)
((-7, -2, 4, 7, 0, 1, 1, 1), 2, 32.701005058075786)
((3, 0, 3, 7, 1, -3, -6, -1), 2, 32.723496418407954)
((-2, 1, -2, 19, 6, 2, 3, -1), 2, 32.745007067393686)
((-4, -2, -5, 11, 1, -1, -1, 2), 2, 32.77120802541183)
((1, -1, -1, 3, -1, -4, -3, 0), 2, 32.80232793504954)
((-5, -1, -2, 0, 5, -1, -3, -2), 2, 32.823587704388515)
((-1, 4, 4, 30, 12, 5, 4, -1), 2, 32.84918027926326)
((0, 5, 13, 41, 12, 3, 1, -1), 2, 32.874203243303654)
((-4, 0, 2, 8, 1, 0, 9, -1), 2, 32.89964186930425)
((-1, -1, -3, -10, -3, 1, 3, 1), 2, 32.92429991749481)
((0, 1, 0, 2, -1, -3, -2, 2), 2, 32.948244669235144)
((-4, -3, -4, -3, 6, -2, 1, -2), 2, 32.96999935569545)
((3, 2, 3, 12, 8, 0, 0, 0), 2, 32.99527548010667)
((-1, 1, 4, -7, -3, 1, -1, -1), 2, 33.02042559451349)
((0, 0, 0, 6, 0, 1, -1, -1), 2, 33.04532083800644)
((4, -6, -12, -23, -18, -8, -3, -1), 2, 33.06885049796759)
((-5, 3, 3, 25, 12, 0, -7, 1), 2, 33.089479647103566)
((-5, -1, -4, -3, -5, -1, -2, -2), 2, 33.12335125032144)
((1, 3, 5, 25, 12, 3, 1, -2), 2, 33.147682584790196)
((-1, -2, -1, 6, -1, -1, -1, -4), 2, 33.171719135674)
((0, -5, -8, -49, -7, -2, -1, 0), 2, 33.19649064988662)
((0, -7, -11, -22, -17, -6, -2, -1), 2, 33.23271139888781)
((-1, 2, 1, 8, 7, 0, -2, -1), 2, 33.254854378619584)
((0, -3, -1, -6, -3, 0, -1, 0), 2, 33.28151718326017)
((-2, 3, 3, -7, 5, 1, 0, -4), 2, 33.31232406352044)
((0, 0, 2, 14, 4, 1, -2, -2), 2, 33.3360800853447)
((1, 0, -5, 6, 0, 1, 0, 2), 2, 33.357589023787384)
((1, 1, 3, 1, 2, -1, -2, -1), 2, 33.38171338254756)
((-1, -3, -3, -13, -3, -1, 1, 3), 2, 33.4051649277096)
((-3, -2, 2, 30, 25, 6, 0, -3), 2, 33.432677302063084)
((-2, -5, -6, -7, -5, 0, -1, -4), 2, 33.45493716890301)
((-1, -1, -3, -8, -7, -4, -1, -4), 2, 33.48009298511999)
((-1, 0, 3, 4, -10, 1, -5, -3), 2, 33.5011355154921)
((-1, -2, -5, -15, -7, -4, -3, -1), 2, 33.52680449462291)
((0, -2, -3, 3, 11, 2, -3, -2), 2, 33.551085082981295)
((-1, -4, -11, 0, -10, -7, -5, 0), 2, 33.57247371322974)
((-2, -2, -2, 1, -1, 4, 2, -4), 2, 33.593723219310434)
((-2, -2, -3, -4, 1, -4, -5, -2), 2, 33.625972087358576)
((-2, -3, -2, -3, 7, -10, -7, -3), 2, 33.64836309583203)
((-1, -2, -3, -12, -13, -8, -5, -1), 2, 33.671310030795475)
((-1, 2, -10, 18, -16, -2, -1, -1), 3, 33.73184386847292)
((0, 7, 22, 10, -27, 10, 7, 4), 3, 33.75353184375444)
((1, 112, 14, 2, 7, 6, -2, -11), 1, 36.42208733006468)
((-23, -67, 10, -16, -10, -5, -8, -10), 1, 36.446933537990304)
((17, 9, -21, -15, -36, -5, -6, -6), 1, 36.46854795992083)
((-7, -35, 2, -21, 4, 2, 11, 6), 1, 36.50010348785429)
((2, 8, -69, -2, -1, 10, 34, 6), 1, 36.52421131136502)
((14, 1, 55, -7, 1, -3, -11, 1), 1, 36.547523162178294)
((-4, -20, -22, -2, -5, -3, -1, 4), 1, 36.57189897076625)
((-12, -22, -13, 1, 0, 0, 3, -9), 1, 36.600128062656054)
((3, 14, -17, -2, 11, 2, -2, -1), 1, 36.62548287204739)
((6, 17, 6, 1, 5, 1, -1, 3), 1, 36.64724782176597)
((-1, -19, 12, 0, 10, 0, -1, -1), 1, 36.67041142551526)
((-1, -10, -1, 2, -24, 4, 18, 0), 1, 36.70077698566964)
((0, 5, 2, -2, -19, -2, -1, 0), 1, 36.72631254244285)
((3, -12, 10, 4, -5, 2, 6, 7), 1, 36.75097116081442)
((-5, -18, -9, 3, 22, 3, -5, -2), 1, 36.774683278700486)
((-11, 10, 11, 2, -10, -4, -15, 0), 1, 36.79794039213629)
((0, -1, -15, -4, 22, 5, -3, -6), 1, 36.8161702195596)
((1, -3, -13, -5, -20, -6, 1, -1), 1, 36.83949518453623)
((4, -3, 1, 0, 1, 0, 0, -8), 1, 36.86313431925233)
((-8, -38, -16, -2, 12, 3, 3, 2), 1, 36.889072994003406)
((-13, -52, -16, 0, -5, -1, -2, 3), 1, 36.916519797540126)
((-4, -33, -3, 3, 15, 4, 2, 8), 1, 36.94049362851224)
((4, 6, 2, -4, -19, -2, 10, -1), 1, 36.96403925354182)
((-1, -12, -2, 5, 8, 0, 1, -2), 1, 36.99186522745376)
((1, 17, 10, 3, 1, 2, 1, 0), 1, 37.01792307003704)
((1, -5, 3, 0, -2, -3, -6, 0), 1, 37.04208163965814)
((-12, -22, -3, 0, 10, -2, -7, -4), 1, 37.0656523526524)
((2, 7, 7, 1, -1, 4, -1, -2), 1, 37.09178032750057)
((1, 16, 1, -8, -26, -1, 2, -2), 1, 37.122115097880126)
((0, -6, -6, -1, -3, -2, 0, 0), 1, 37.14521142026959)
((4, 7, -9, -6, -10, -4, 0, -1), 1, 37.167246065608445)
((-2, -24, -8, -7, -21, -6, 0, 0), 1, 37.19635494680496)
((1, -1, -2, -5, -17, -6, -7, -3), 1, 37.21975460549461)
((-2, -24, -5, -9, 0, -1, 7, -4), 1, 37.241912980113796)
((2, -4, 3, 1, -5, -3, -1, -4), 1, 37.264810879509916)
((3, 10, 13, 3, 12, 7, 3, -1), 1, 37.288264705396024)
((-2, -16, 1, -3, -9, -4, -2, -3), 1, 37.31676520344914)
((1, -8, -8, -2, 8, 0, 0, 1), 1, 37.340830263383715)
((-3, 2, -8, -8, -11, 0, -4, 10), 1, 37.36382851463854)
((-3, -35, 0, 1, -4, 0, 1, -5), 1, 37.3865422455667)
((3, 25, 9, 1, 0, -5, -6, -3), 1, 37.41320847129338)
((7, 25, 3, 5, 13, 1, -3, -9), 1, 37.437002125064645)
((-3, -4, 4, 0, -4, 0, -1, -1), 1, 37.45993024405458)
((-7, -9, -1, -2, 4, 1, -2, 1), 1, 37.48901973909657)
((-5, -24, 1, -1, -6, 1, 6, -9), 1, 37.51440818916782)
((5, 18, -3, 6, 15, 5, 4, 3), 1, 37.540635375512664)
((-1, 0, -5, -5, -19, -3, -6, -1), 1, 37.56335309770793)
((1, 4, 0, 6, 10, -2, -5, 1), 1, 37.587284165103895)
((-2, 17, 2, 2, -4, -2, -1, 0), 1, 37.61591979605765)
((-4, -36, -8, -4, -9, -1, -2, -5), 1, 37.633149525980016)
((-7, -62, -17, -6, 7, -4, 4, -4), 1, 37.66010198257641)
((7, 15, -6, -8, -15, -5, -3, -3), 1, 37.68103389783155)
((-2, 18, 5, 0, -3, 2, 4, -4), 1, 37.7132536866479)
((-6, -30, 7, 3, -8, -2, 2, -1), 1, 37.737144271191774)
((3, 30, 11, -1, 13, 3, 8, 3), 1, 37.761132926870296)
((2, 24, 9, -5, -20, -6, -1, 2), 1, 37.788009549391646)
((1, 18, 7, 4, 5, 4, 1, -1), 1, 37.81374010807211)
((-6, -26, -1, -7, -19, -2, -3, -4), 1, 37.839744923820966)
((-3, -7, -5, -3, 0, -2, 2, 2), 1, 37.86234632908909)
((2, 5, -3, -3, -13, -3, 2, -1), 1, 37.883919127805505)
((-4, -13, 0, -1, 2, 2, 2, 1), 1, 37.90625368835844)
((-2, -20, -9, -5, 2, 2, -2, -4), 1, 37.93183657015593)
((0, -12, -7, 1, -9, -8, -4, -2), 1, 37.95604588588739)
((-1, 0, -9, 2, 15, 2, 2, 4), 1, 37.979867478528405)
((3, 8, -5, 0, -7, -1, -3, -2), 1, 38.002024142604554)
((-7, -51, -6, -1, -10, -9, -6, 0), 1, 38.03341545840558)
((2, 38, -5, -1, 2, -3, -2, -2), 1, 38.055451244106465)
((-1, -19, 1, -2, 6, 2, 0, -2), 1, 38.07846774115379)
((-9, -31, -7, -10, 21, 0, -3, 3), 1, 38.10061471215267)
((-5, -13, -15, -2, 6, 0, 5, 1), 1, 38.12931363319913)
((3, 9, -3, -5, -15, 0, 0, 1), 1, 38.151987451456215)
((5, 23, -1, -2, -20, -5, -2, -1), 1, 38.17565110395597)
((1, -18, -3, 2, -6, -5, -2, -3), 1, 38.19903080631008)
((-3, -11, 3, 1, -14, -6, -3, 4), 1, 38.22776678912254)
((-4, 4, 1, -6, -14, -4, -2, -5), 1, 38.252260625180675)
((-2, 53, 6, 0, -4, -3, -1, 0), 1, 38.272269987552946)
((2, -8, 0, -1, -21, -4, 3, 0), 1, 38.29564284773487)
((-4, -6, -6, 1, -10, 2, -3, -1), 1, 38.32152678510847)
((-4, -6, -1, 16, 5, 0, -2, -4), 1, 38.34744265261893)
((0, -18, -9, -7, -1, -1, 5, -23), 1, 38.372121797507056)
((0, -6, -3, -3, 1, -2, -9, 0), 1, 38.395198163560984)
((0, 0, 3, -17, 33, 6, 4, 6), 1, 38.41843303993719)
((0, -4, -6, -10, 5, 2, 1, -8), 1, 38.44732867343396)
((2, 2, 7, -3, -2, 1, 1, 16), 1, 38.4706393838852)
((-2, -7, 7, -3, 4, 1, 1, 3), 1, 38.492879864570604)
((-2, -7, 7, -3, 4, 1, 1, 3), 1, 38.513678357468144)
((1, -4, -8, -3, -9, -3, 1, 1), 1, 38.545606213604636)
((-3, -5, -9, -2, -7, -4, -16, -11), 1, 38.569446622219154)
((-3, 11, -3, -6, 2, -3, -14, -7), 1, 38.59047375770386)
((-3, 9, 6, -1, 7, 3, -4, -3), 1, 38.61206594257479)
((0, 1, 1, -36, -2, -3, 0, 3), 1, 38.63899958319768)
((-1, 7, -4, -16, 1, -1, -3, -11), 1, 38.66316100372385)
((-4, 0, -3, 38, -1, -5, -2, 12), 1, 38.68486779497887)
((-2, 4, 0, 5, -2, 0, -6, 4), 1, 38.71055559008318)
((2, 7, 2, 8, 2, 0, 18, -6), 1, 38.74106939730156)
((-5, -20, -1, -8, -2, -6, -3, -5), 1, 38.76251162456545)
((4, 2, 2, -15, 4, 5, 6, 6), 1, 38.78706019800106)
((-2, -15, -4, -7, 0, 3, 11, 1), 1, 38.81141776079652)
((-4, -4, -6, 4, 0, -2, -16, -21), 1, 38.83976944160462)
((2, 6, 5, -3, 0, 2, 8, 8), 1, 38.86050578477149)
((-1, -3, -8, 6, 0, 2, 8, -2), 1, 38.884129524600176)
((1, -3, 3, 2, 4, 3, -1, -1), 1, 38.906067809347434)
((1, 0, 0, -2, 0, -2, -17, -1), 1, 38.92845938800191)
((0, 2, 2, 6, 4, 2, 2, 0), 1, 38.95652711866436)
((-1, 2, 5, 3, 5, -2, -7, -1), 1, 38.97976883721275)
((1, -2, -4, -11, -1, 4, -2, 1), 1, 39.00135475009251)
((0, 0, 0, 9, 3, -3, 1, 2), 1, 39.021435385091706)
((1, -5, -4, -54, -11, -5, -20, 1), 1, 39.049942155135994)
((3, 3, -4, -11, 4, -4, -7, -2), 1, 39.07457283463781)
((-2, -2, 0, -8, -7, -4, -10, -2), 1, 39.09765376213986)
((-3, -1, -4, -15, -4, 0, -3, 0), 1, 39.119861742507396)
((2, -1, -3, 31, 5, 4, 3, 1), 1, 39.14966624454266)
((3, -2, -6, -41, -11, -4, -8, -2), 1, 39.173343011205766)
((2, 0, -1, 9, 7, 3, -3, -4), 1, 39.19602424181605)
((-1, -1, 1, -33, -10, -10, -7, 3), 1, 39.22206440878786)
((-2, 1, 2, 30, 6, -7, -8, -2), 1, 39.25124741351637)
((-1, -2, 2, 19, 13, 1, 1, -7), 1, 39.27748543330051)
((2, -1, -3, -11, -1, 7, 0, 4), 1, 39.395738124982536)
((-1, -4, -3, 8, -9, -1, 9, 3), 1, 39.42128736610012)
((0, -1, 3, 6, -7, -8, -4, -1), 1, 39.44670147431705)
((-1, 5, 10, 37, 4, 1, 3, 1), 1, 39.473229716238016)
((0, -3, -8, -9, -2, -3, -5, -1), 1, 39.494186149276814)
((1, 1, -2, -11, 0, 4, -1, -3), 1, 39.51838748247406)
((1, -1, -7, 6, 8, 9, 5, 1), 1, 39.5409558172433)
((-3, -1, 0, 2, -6, -19, 2, 1), 1, 39.56820818905378)
((-3, -2, 0, -3, 1, 0, -3, -1), 1, 39.59103367546095)
((-3, -1, 1, -16, -1, 5, -3, -2), 1, 39.61244568313102)
((-1, 2, -1, -2, -2, 4, 0, 2), 1, 39.63812663606315)
((1, -1, 3, 3, 15, 12, 0, 1), 1, 39.668622197489036)
((-1, 1, 2, -16, 0, 1, 0, -1), 1, 39.69082333568438)
((-2, -2, 0, -7, 5, -2, 4, 3), 1, 39.71834312239107)
((0, -3, -8, 8, -10, -2, -6, -1), 1, 39.74053741841423)
((0, -2, 0, -4, 4, 1, 2, -3), 1, 39.76663631403061)
((-3, 0, -4, -8, -1, 5, -2, -2), 1, 39.79098475392983)
((0, -2, 1, 4, -6, -7, -4, 1), 1, 39.89399080526095)
((-1, 1, 0, 6, 3, -8, -7, -4), 1, 39.91816591013149)
((2, -1, -1, -2, 0, 4, 1, 4), 1, 39.942049082322164)
((-3, -1, 3, -5, 12, 2, 0, 1), 3, 40.051099622597185)
((-1, 15, 15, -60, 27, -10, -8, -7), 3, 42.79666489720491)
((-15, 43, 58, -2, -10, -2, 21, 15), 3, 42.82144895539987)
((-19, 0, 38, 7, 12, -2, -9, -9), 3, 42.8501170866715)
((-40, -32, -15, -4, 12, 2, 12, -26), 3, 42.874038460990214)
((27, 19, 23, 38, 23, 1, -13, 7), 3, 42.901541712447454)
((4, -1, 3, 3, 9, 2, -2, -3), 3, 43.55285036340487)
((-11, -2, 9, 50, 3, -2, 3, 9), 3, 43.577325383489494)
((69, 9, 3, 15, -6, -4, -10, -59), 3, 43.602391111106044)
((5, 3, -3, -30, 3, 2, -6, -2), 3, 43.629543131057815)
((-14, -2, 2, 17, 5, 3, 2, 39), 3, 43.65679094142017)
((-11, 6, 2, -4, 6, 1, 2, 3), 3, 43.68197241578284)
((-14, -5, -9, -4, -7, -2, -3, 2), 3, 43.703027490137295)
((-1, 1, 5, -3, 0, 2, 2, 5), 3, 43.729331650919214)
((6, -7, -16, 35, -11, -3, -5, 28), 3, 43.760111732671774)
((-39, 6, 3, 60, 24, 5, 10, 6), 3, 43.78348174194862)
((15, 1, -3, 18, -15, -9, -6, -10), 3, 43.80624507862511)
((4, -1, 0, 8, 8, 0, -6, 10), 3, 43.83065623843601)
((1, 1, 3, 11, -3, -8, -1, 41), 3, 43.86010665806074)
((3, -6, -14, -35, -31, -6, -2, 6), 3, 43.88198051235326)
((13, 6, 7, -6, 4, 2, -4, 8), 3, 43.90520683601423)
((-7, 6, 9, 90, 24, 4, 3, -4), 3, 43.93158626069018)
((2, -1, -4, -17, -4, -2, -4, -8), 3, 43.954031436360104)
((-28, -4, 8, -3, 2, 2, 6, -13), 3, 43.983801157353426)
((-12, -7, -11, -37, -12, -5, -8, -4), 3, 44.00830069522171)
((-8, 8, 1, 13, 1, 1, -1, 6), 3, 44.03060674672388)
((-8, 2, 5, 33, 8, 1, -1, -1), 3, 44.05913404328472)
((-3, 6, 12, 25, 18, 2, 0, 4), 3, 44.08352011513095)
((-2, -1, -2, 5, -2, -2, -7, 3), 3, 44.11078103965666)
((23, 0, -14, -55, -24, -3, -2, -16), 3, 44.13233217149448)
((-6, 1, -2, -73, -12, -1, -1, -6), 3, 44.1625135631809)
((-6, -6, -13, -13, -6, -1, 0, -6), 3, 44.187487491653975)
((-16, -9, -13, -76, -17, -7, -8, 1), 3, 44.21008319511195)
((-27, 3, 1, 22, 9, 5, -2, -14), 3, 44.23284824233149)
((-11, -5, -3, 30, 1, 2, 4, 8), 3, 44.2535823047743)
((0, 1, 1, -17, 5, -2, -2, -8), 3, 44.280490287251496)
((-16, 0, -10, 18, -8, -4, -3, -16), 3, 44.30779454553437)
((-7, 1, 1, 18, 13, 5, 6, -34), 3, 44.33122157291275)
((-6, -4, -4, -12, -1, -2, -4, -5), 3, 44.35411719158481)
((73, 6, 2, -41, -1, 1, 4, 30), 3, 44.37935625423003)
((-1, 2, -10, -53, -1, 1, 2, -3), 3, 44.40673691676896)
((-9, -2, -11, -5, 1, 2, -2, 12), 3, 44.42997407386923)
((-8, 10, 9, -8, 12, -1, -3, 7), 3, 44.4527699108636)
((-10, -1, -2, 3, 5, 0, 0, -10), 3, 44.478505601173204)
((-7, 2, -3, 4, 0, -3, -6, 14), 3, 44.50785737948227)
((-16, 3, 9, 20, 8, 2, -2, 7), 3, 44.52764722216362)
((3, 4, 12, -6, 15, 5, 0, -5), 3, 44.54926791608532)
((21, 3, -4, 10, -5, 0, 3, -1), 3, 44.585810247179175)
((4, 6, 14, 29, 5, 6, 6, 8), 3, 44.61356494846419)
((-1, -4, -3, -24, -6, -3, -4, -1), 3, 44.63458182069061)
((3, 0, -1, 13, 1, 0, 4, 8), 3, 44.657952400148474)
((-7, -5, -9, -38, -17, -5, -3, -4), 3, 44.683981733680994)
((-29, -14, -13, -72, -13, -5, -2, -3), 3, 44.708235523531656)
((0, 3, 5, 13, 15, 5, 3, 5), 3, 44.73390849392957)
((11, 0, -2, 34, 7, 0, -5, -1), 3, 44.7589069401863)
((-5, -1, 0, 16, 9, -3, -1, 7), 3, 44.7881230154137)
((-9, -6, -2, -20, 4, -3, -2, -6), 3, 44.81064858660679)
((-4, 2, 2, 9, -3, -6, -3, 2), 3, 44.83390741058564)
((0, -12, -16, -21, -15, -1, 2, -17), 3, 44.856252234396855)
((-21, -2, 1, -4, -2, 4, 2, -1), 3, 44.884642687514)
((-45, 2, -1, 38, 9, -1, 3, -11), 3, 44.91084535607519)
((18, 4, 1, 1, 0, 4, -5, 32), 3, 44.93569042363879)
((25, 0, -2, 18, -2, -2, -4, 11), 3, 44.95920069744542)
((2, -3, -5, -1, -3, -1, 1, -7), 3, 44.99046600324205)
((2, 0, 2, 19, -2, -4, 0, -2), 3, 45.01241797233368)
((10, -3, -2, -44, -8, -3, -2, -17), 3, 45.03476051542083)
((13, -3, -5, 13, -5, 3, 2, 8), 3, 45.05835973746586)
((-15, -4, 0, 19, 5, 1, 0, -1), 3, 45.081927029374015)
((1, -1, -4, -12, 2, 3, 2, 6), 3, 45.11239921337827)
((-8, -7, -11, -28, -23, -7, -3, -10), 3, 45.13483241524687)
((3, 2, 3, 11, 2, 3, 5, -5), 3, 45.16139714875281)
((-15, 0, 6, 25, 10, 0, -1, -9), 3, 45.18534817248432)
((-14, 1, 5, 36, 5, 2, 2, -2), 3, 45.20712737672829)
((12, 1, -5, 50, 3, 3, 1, -17), 3, 45.23065646650842)
((9, 5, 8, 58, 10, 6, 0, 16), 3, 45.25209356214317)
((-50, 1, 8, 32, 5, -2, 4, -18), 3, 45.279307731825625)
((-18, 4, 7, 0, 5, 2, 4, -5), 3, 45.30664962205552)
((4, -1, 5, 15, 3, 4, 4, -18), 3, 45.32978528693504)
((10, 2, 3, 9, 1, 3, -1, -8), 3, 45.35344665871074)
((12, 0, -8, -2, 1, -2, -1, -2), 3, 45.37635881263225)
((-6, -5, -6, 1, -12, -4, -1, -36), 3, 45.40656301155928)
((8, -19, -3, -9, 4, 3, 2, 25), 3, 45.42843059386063)
((0, 8, 28, 22, -6, 10, 1, 3), 3, 45.45229894134491)
((5, 8, 17, -19, 1, 4, 0, -6), 3, 45.47623913163712)
((2, 17, -1, 36, 5, -6, -5, -8), 3, 45.50288768175233)
((0, -8, -14, -11, 3, 5, 9, -6), 3, 45.53158090098864)
((-1, -2, 14, 14, 5, -12, -15, -5), 3, 45.55372673162549)
((0, 3, 10, -1, 8, -7, -4, -4), 3, 45.577546613723456)
((-1, -6, -14, -14, -13, -14, -15, -2), 3, 45.60828621262392)
((1, 4, 5, 7, 25, 7, 8, 1), 3, 45.62698986047101)
((1, -3, -7, 19, -25, -6, -1, 0), 3, 45.651738567443005)
((-2, -2, -2, -30, 14, 4, -5, 2), 3, 45.67425216483477)
((-3, 6, 9, -83, -27, -36, -61, -6), 3, 45.69715519586003)
((-4, -4, -4, -7, 17, 4, 19, 15), 3, 45.72486029139671)
((-2, -2, 7, -6, -10, -6, 10, -1), 2, 49.45714947124264)
((-69, -41, 0, -24, -20, -20, -17, -27), 1, 49.537119069190894)
((66, 127, -11, 9, 5, 13, 12, 52), 1, 49.55878423723179)
((66, 127, -11, 9, 5, 13, 12, 52), 1, 49.58358254995213)
((70, 105, 27, 19, 10, 10, 20, 4), 1, 49.61031263595254)
((-2, -7, -64, -49, 2, 0, -75, -15), 1, 49.634313265432375)
((-7, -36, -11, 36, 1, 5, 28, 18), 1, 49.65665808924359)
((5, 11, -38, 27, 3, -8, -8, -10), 1, 49.685355869928024)
((-5, -16, -3, 10, 0, 1, 23, 3), 1, 49.715706605376006)
((10, 44, 42, -13, 8, 5, -10, 3), 1, 49.738562311376995)
((4, 16, 10, 44, 13, 4, 20, 12), 1, 49.758914922720514)
((-11, -50, -16, -6, 2, 7, 12, -1), 1, 49.78480912335239)
((-5, -19, -14, -46, 3, -1, 13, 10), 1, 49.81347554408098)
((-21, -88, -21, -22, 3, -1, 11, -22), 1, 49.83787530027158)
((-9, -77, -10, 23, 15, 2, 0, -4), 1, 49.86203558043572)
((-1, 11, -1, 47, 2, -1, 10, -5), 1, 49.88271775640612)
((-28, -68, -15, -10, 3, -3, -8, -4), 1, 49.9125747150948)
((0, 8, -8, -75, -18, -11, -68, -27), 1, 49.93570239744012)
((3, 20, 4, 7, 3, -2, -15, 1), 1, 49.959451006911166)
((2, -1, -10, -39, -16, -3, 1, 1), 1, 49.98308558017914)
((13, 40, 1, -21, -1, -2, 2, 5), 1, 50.01303319764926)
((2, -39, 9, 9, 4, 1, -14, 19), 1, 50.032756329151816)
((3, 6, 2, 33, 3, -5, -23, 24), 1, 50.05377662246433)
((-19, -59, -10, 14, -6, -4, -9, 1), 1, 50.07969933214698)
((6, -10, -2, -15, 0, -3, 10, 13), 1, 50.1159696868965)
((0, 2, -2, -22, 2, -3, -23, -6), 1, 50.14321692707784)
((4, 15, -6, 5, -1, 0, -3, -22), 1, 50.16717194207645)
((-3, -25, -16, -19, 4, -2, -23, -15), 1, 50.19445966510988)
((4, 6, -10, -101, -32, -4, 16, 4), 1, 50.22171887909255)
((-2, 1, -5, -40, -9, -5, -5, 10), 1, 50.24386585009143)
((-11, -8, -6, -45, -12, 1, 2, -5), 1, 50.27123225810498)
((7, 18, 10, 90, 24, 6, 6, 13), 1, 50.294512178781396)
((8, -13, 2, -4, -3, -1, 1, 19), 1, 50.32662876483397)
((-2, 4, -1, 15, -6, -10, -1, -3), 1, 50.35352705423391)
((-4, 1, 5, 70, 25, 9, 6, -8), 1, 50.37676079024808)
((-3, -11, -15, -1, -10, -8, -12, -15), 1, 50.531084273324254)
((-3, 6, 2, 10, 14, 8, -14, 0), 1, 50.557425495872174)
((-11, -29, -12, 3, 8, 0, 5, -3), 1, 50.57959014248254)
((-10, -3, -1, 8, 0, 4, 15, -6), 1, 50.61285963454818)
((-5, -10, -11, -15, -6, 1, -5, -1), 1, 50.641336755179665)
((1, -8, -1, -3, -2, -6, -2, -4), 1, 50.66577984512743)
((-4, -17, 4, 3, 0, -2, 22, 12), 1, 50.69055478042614)
((-11, -29, -18, -19, -3, -3, -8, -27), 1, 50.71437523270513)
((-6, 18, 2, -43, -10, -1, -3, 8), 1, 50.74483943417517)
((-2, -15, -7, 4, 5, -9, -9, 1), 1, 50.768819537138455)
((5, 13, -9, 23, 0, 0, -2, -5), 1, 50.791147255519206)
((-21, -27, -33, -74, -30, -22, -13, -22), 1, 50.822569931276085)
