((-6, 1, 39, -7, -2, -8, -19, -28), 3, 41.60527280595771)
((-1, -13, 60, 18, 4, -7, -4, -8), 3, 41.62494804225498)
((-5, -16, -128, -11, 3, 8, 1, -1), 3, 41.6441021331042)
((4, 4, -110, 3, 0, -8, 2, 1), 3, 41.66305609041702)
((-4, -14, 4, -10, -8, -2, 5, -5), 3, 41.68772326150383)
((-2, -2, 8, -3, -4, -2, 2, -3), 3, 41.70758494699312)
((-1, -2, 12, 5, 1, 2, -16, -2), 3, 41.726798906848956)
((4, 11, -20, -19, -6, -8, -2, 1), 3, 41.74715664982162)
((-2, -9, 11, 7, 2, -7, 1, -3), 3, 41.76801501172577)
((3, 15, 7, 6, 0, 0, -5, 3), 3, 41.78636229643825)
((-5, -8, 49, -11, -3, 1, 2, -8), 3, 41.80796759547253)
((-4, -15, -16, -2, -2, -5, 11, -2), 3, 41.82809612567702)
((7, 15, 54, 17, 4, 2, 6, 7), 3, 41.84975388136472)
((9, 18, 42, 19, 7, 35, 5, 2), 3, 41.8698305250968)
((4, 1, -10, 5, 6, 9, -2, -8), 3, 41.888513646427334)
((-5, -5, -13, 5, 1, 18, -35, 5), 3, 41.91035443022096)
((12, 29, -21, 14, 6, -22, 12, -1), 3, 41.92906206933515)
((-1, 4, 5, -1, -1, -22, -7, 0), 3, 41.948025719725244)
((5, 13, -32, 4, 3, 0, 4, 3), 3, 41.96773231597835)
((1, 0, -32, -8, -2, 20, 44, 2), 3, 41.987788433193884)
((1, 13, 71, 4, -4, -9, 17, 1), 3, 42.006132867001284)
((1, 13, 71, 4, -4, -9, 17, 1), 3, 42.023575844623394)
((2, 0, 9, 5, -1, -3, -13, 3), 3, 42.04377507727378)
((-9, -13, -13, -10, -6, -6, -32, -9), 3, 42.061218625076904)
((0, 4, 1, -8, -4, -27, -15, -1), 3, 42.083055417603425)
((10, 20, 27, 9, 4, 2, -6, 6), 3, 42.1051020367436)
((-12, -31, 18, -11, -9, -12, -7, -5), 3, 42.1255686842902)
((5, 4, -98, 1, 3, 7, 0, 1), 3, 42.143365174141834)
((5, 10, -52, 11, 1, -9, -3, -1), 3, 42.16794225662821)
((2, 17, 19, 2, 2, -2, -22, -4), 3, 42.187831880987254)
((-1, -8, -22, 3, 3, -5, -3, 0), 3, 42.20706408663558)
((-4, -11, -54, -19, -6, 1, 6, 2), 3, 42.225763173034544)
((4, 3, 65, 5, 4, 2, 2, 5), 3, 42.244502172104575)
((-1, 9, 34, -2, -3, 3, -6, -2), 3, 42.26686011007914)
((2, 6, -29, 3, 4, -3, 11, 1), 3, 42.28628218600559)
((3, 5, -9, 7, 3, 8, 3, 4), 3, 42.31191524373243)
((-7, -7, 85, -3, 5, 1, 8, -3), 3, 42.33325255768949)
((3, 1, -80, 2, 1, -7, -30, -5), 3, 42.35224414694933)
((-15, -43, 84, 6, -8, -15, 17, -7), 3, 42.3707653368715)
((6, 9, -23, 8, 5, 14, 27, 2), 3, 42.389831049663336)
((-4, -9, 9, 7, 3, 6, -9, -3), 3, 42.41688841956656)
((3, 10, -49, -2, -3, -11, 12, 3), 3, 42.43630365332082)
((3, 12, -30, -1, 3, 2, -11, 3), 3, 42.45732166590928)
((-1, -8, -73, -11, -4, 10, 11, 15), 3, 42.477011156731926)
((4, 22, 23, 12, 4, 15, -1, 0), 3, 42.49937422633563)
((-4, -16, 79, -1, -1, -3, -4, -8), 3, 42.51985683895066)
((2, 3, 24, 5, -1, 3, -10, 0), 3, 42.5393342224356)
((15, 22, -5, 5, 0, 7, 6, 1), 3, 42.5590294150684)
((-1, 1, -29, -7, -3, -1, 10, 0), 3, 42.57884719661951)
((-2, 1, -11, -1, 2, 0, 8, -2), 3, 42.59883432193218)
((-1, 1, -34, 9, 5, 11, 14, 3), 3, 42.61867262999984)
((-4, -2, -22, -8, -3, -3, -11, -6), 3, 42.63808501284903)
((-4, -8, 11, -7, -3, 1, 4, -2), 3, 42.65728357781745)
((0, 8, 24, 2, -1, 3, -2, -1), 3, 42.67677692637081)
((-2, 7, -15, 1, -2, -5, 4, -2), 3, 42.69569553246069)
((-1, 2, 24, 1, -1, 12, 25, 0), 3, 42.7143296182239)
((-2, -11, -11, 2, 2, -1, -8, -2), 3, 42.733573227492535)
((5, 11, 49, 16, 4, -1, -10, 1), 3, 42.75264122100843)
((1, 5, 70, -2, -1, 4, -1, 3), 3, 42.77033735900136)
((1, -2, -49, 2, 0, -3, -5, 1), 3, 42.78867666117962)
((1, -2, -49, 2, 0, -3, -5, 1), 3, 42.80633630758757)
((-7, -19, 55, -16, -12, -8, -6, -7), 3, 42.8322624383563)
((2, 10, -84, -3, 5, 4, -1, -1), 3, 42.85214179945707)
((0, -2, 8, 0, -2, -7, 1, 0), 3, 42.87193221231944)
((-3, 3, -11, 6, 0, -1, 2, 0), 3, 42.88978229918652)
((-1, 10, -114, -3, 3, 9, -2, 0), 3, 42.91100728748356)
((1, -8, 43, 7, -2, -4, -1, 1), 3, 42.9351823923541)
((0, -3, 37, 8, 0, 4, 1, -1), 3, 42.95520714961379)
((-5, -13, -81, -7, -5, -4, -3, -2), 3, 42.97435781937692)
((5, 12, 30, -2, 1, 5, 1, 1), 3, 42.99418985545341)
((0, -5, 32, 0, -1, -3, 0, 0), 3, 43.01455501077927)
((1, 4, 2, -3, 0, 0, -2, -1), 3, 43.03571556862157)
((-3, 2, 35, -3, -2, 1, -1, -3), 3, 43.05647072776194)
((3, 16, 31, 3, 2, 7, 1, 0), 3, 43.07457283463781)
((6, 20, 18, 11, 2, -3, 2, 5), 3, 43.09377539087334)
((-1, 16, 13, 1, -9, -15, -1, -1), 3, 43.11429449507335)
((0, -19, 46, 13, 2, -6, -3, -1), 3, 43.133507314567154)
((-7, -10, 6, -9, -6, 0, -1, -3), 3, 43.15033392651165)
((-2, 32, -19, -6, -5, 3, -5, -10), 3, 43.169350033555155)
((2, -18, 10, -1, 3, -7, 0, -7), 3, 43.187124286347185)
((3, -4, 45, 12, 9, 62, -8, -49), 3, 43.20874726099295)
((4, 22, 74, 6, -1, 30, 3, -52), 3, 43.22772972735655)
((2, -6, -48, 2, 12, -11, 5, -21), 3, 43.246228110038096)
((-11, 67, -61, 7, -5, -86, -3, 3), 3, 43.266549361425774)
((16, -65, -48, 62, 26, 5, 20, 58), 3, 43.285225640584116)
((5, -23, -76, 12, 21, 54, 13, 1), 3, 43.30872679149449)
((-2, -31, 5, 0, 6, 5, -2, -24), 2, 43.37220333339225)
((-2, -6, 41, -4, -3, 2, -4, -14), 2, 43.39019767605622)
((1, -14, -11, 4, -1, 4, 2, -1), 2, 43.409372293421995)
((-2, -6, -32, -10, -1, 6, 0, 19), 2, 43.43598093086612)
((-1, 19, 6, 0, -1, -7, 0, 32), 2, 43.457294297220535)
((6, 28, 88, 8, 1, 1, -6, -10), 2, 43.47749524041397)
((-17, -2, 1, -16, -3, 6, -7, -39), 2, 43.49609397495423)
((4, 9, -22, 1, 2, -5, 2, 10), 2, 43.515408286668766)
((-10, -10, -37, -17, -12, -9, -7, -10), 2, 43.53491988101462)
((-5, -2, -76, -12, -5, -2, -2, -2), 2, 43.55299119811566)
((0, -1, -34, -2, 3, -1, -2, 7), 2, 43.57207686724304)
((1, -2, -2, -1, 0, 8, -1, 6), 2, 43.59363769215813)
((-1, -5, 15, 4, 1, 1, -1, -2), 2, 43.613911618521534)
((-10, -12, -60, -12, -5, 0, 1, -15), 2, 43.63299158583876)
((10, 25, 19, 9, 5, -8, 5, -1), 2, 43.653628717508944)
((-4, -13, -18, -4, -3, 1, 2, -10), 2, 43.67074498140925)
((-16, -27, -9, -20, -10, -5, -6, -13), 2, 43.68921713576409)
((-1, -5, 7, 3, 0, -9, -5, 23), 2, 43.70999396178305)
((4, -10, -112, -8, -2, -1, 1, 35), 2, 43.7334198487994)
((-1, -12, -4, 5, 3, 1, 0, 0), 2, 43.75315495410328)
((6, 22, -6, -2, -2, -1, -2, -7), 2, 43.77366835649313)
((-4, -4, -13, -4, -2, -7, -3, -9), 2, 43.79274433254325)
((4, 4, 23, 17, 6, -2, 4, -9), 2, 43.81050033954279)
((2, 1, 16, 5, 4, 1, -1, -17), 2, 43.8324329224799)
((-7, -22, 7, -2, 5, 9, -3, -56), 2, 43.85077621592527)
((-2, -4, -7, -10, -2, 2, 1, -1), 2, 43.8689621394104)
((-1, -29, 7, -1, -1, 0, -2, 43), 2, 43.889188740749525)
((-6, -19, 7, -1, -3, 2, 2, -1), 2, 43.90691794924135)
((1, -3, 9, 0, -2, 1, -5, 12), 2, 43.925867915287064)
((-7, 10, 3, 2, 0, -3, -2, -11), 2, 43.94913472180013)
((2, 2, 0, 4, 3, 2, 0, 2), 2, 43.968979872039974)
((-7, -15, -22, -6, -3, 1, 0, -6), 2, 43.98787281998416)
((-3, -1, -9, 3, -2, -5, 0, 9), 2, 44.00801047308489)
((-4, 9, 9, -1, 2, 2, -2, -20), 2, 44.02708017714384)
((1, 1, 13, -1, -3, -1, -1, 5), 2, 44.04640931356478)
((-2, -3, -28, -8, 1, 4, 1, -8), 2, 44.06641981629908)
((3, -2, -19, 0, -3, -4, -1, 6), 2, 44.08517192953247)
((0, -29, -80, 1, 0, -1, -1, 9), 2, 44.104575759666425)
((2, 3, 20, 0, -1, -7, -1, 4), 2, 44.12479893991946)
((2, 0, 10, 6, 0, -1, 0, 5), 2, 44.143485482336075)
((-1, 0, -58, -3, 0, -1, -8, -8), 2, 44.165280081467465)
((1, 4, -2, 3, 6, 2, -1, -2), 2, 44.18586247576018)
((-2, -3, 4, -3, -1, -1, -1, 2), 2, 44.204286164728714)
((-2, -4, 17, -6, -5, -2, 1, 2), 2, 44.22463250408107)
((-1, -1, 22, -4, 2, 1, -2, 4), 2, 44.24458199744673)
((-2, -6, -16, -3, -3, -6, 1, 0), 2, 44.265465447315556)
((-2, -8, 6, -8, -5, -1, -2, 61), 2, 44.286010209661264)
((-2, 1, 7, -2, -2, 0, -2, -18), 2, 44.309149865807896)
((0, 0, 20, 8, 2, 1, 0, -9), 2, 44.33297944098313)
((1, -5, 32, -6, -5, 0, -2, -2), 2, 44.3552261936597)
((-4, -6, 2, -4, -1, 2, -1, -2), 2, 44.37907287426539)
((-7, 16, -4, 0, 1, 4, 2, 0), 2, 44.39895793717631)
((3, -6, -2, -1, 1, -1, -2, -2), 2, 44.4174540391338)
((-8, -10, -102, -11, -5, -3, -1, -6), 2, 44.435157589479935)
((1, 5, -4, 6, 1, 0, 1, 1), 2, 44.46048046873441)
((-3, 9, 2, -11, -5, -5, -1, -2), 2, 44.48142492797189)
((-3, -10, -69, -13, -7, -4, 0, 0), 2, 44.50080081923608)
((2, -7, 16, 6, 1, -4, -1, 1), 2, 44.52106448234121)
((-3, -9, 11, -2, -1, -1, -2, 2), 2, 44.54061998062525)
((5, 2, 10, 26, 10, 3, 0, 3), 2, 44.560818072913605)
((6, 1, 13, -7, -2, 1, 3, 7), 2, 44.58300438640255)
((-5, -5, 18, -9, -5, 3, -2, -6), 2, 44.60302686293818)
((-16, -3, 45, 6, -3, -5, -6, -21), 2, 44.62195858319141)
((9, 1, -25, 13, 3, 2, 2, -10), 2, 44.641512370932396)
((13, 0, -23, -3, -3, 1, 4, 12), 2, 44.662652402258146)
((1, -3, -7, 9, 3, 1, 0, 4), 2, 44.68248329797261)
((-1, -8, -22, -12, 1, 0, 1, 8), 2, 44.70216879752815)
((9, -3, -34, -4, -3, -2, -2, -4), 2, 44.72203219356049)
((25, 12, 31, 16, 2, 0, 0, -1), 1, 44.83750354224956)
((27, -11, -77, -34, -7, -5, -14, 0), 1, 44.854362084330916)
((-55, 14, 3, -28, -9, -4, 7, -28), 1, 44.87418841859725)
((-22, -8, -19, -17, -3, -3, 11, 12), 1, 44.89413163997174)
((20, 2, 7, -6, 0, 1, 3, 18), 1, 44.911913305116975)
((-1, 10, -1, -6, 2, 1, -4, -4), 1, 44.93190556205879)
((17, -15, -13, -15, 5, 3, 1, -1), 1, 44.952616817260974)
((0, 37, -32, -39, -4, -2, -7, -10), 1, 44.97545142656439)
((-10, -14, 12, 13, 2, 0, 3, 1), 1, 44.9988088918589)
((-26, -14, -17, -10, -1, -2, -2, 1), 1, 45.019426637374565)
((15, 2, 2, -27, -14, -3, 1, 13), 1, 45.03835949798982)
((31, 9, -4, -7, 0, -2, 3, -5), 1, 45.058078638225275)
((34, -2, 4, -3, -2, 0, 0, -19), 1, 45.07693851567057)
((5, 12, 2, -1, -3, -4, 4, 11), 1, 45.0970465193585)
((5, -3, 1, 13, 0, 0, -3, -3), 1, 45.117434481924974)
((20, 9, -7, -18, -5, -3, -4, 3), 1, 45.136581160421)
((-11, -1, -15, -19, 0, -1, -3, -4), 1, 45.15360904626392)
((-32, 3, -5, 10, 2, 3, 0, -9), 1, 45.172487739682715)
((27, 5, -8, -4, -4, -4, -7, 15), 1, 45.190986122364265)
((15, -1, -16, 3, 2, 0, -6, 6), 1, 45.20907454489577)
((-9, -8, 8, 11, 5, 2, 2, 4), 1, 45.22821495140062)
((-21, 2, 22, 28, 2, -1, 3, 11), 1, 45.247513298046734)
((-12, 16, -6, -5, 1, 1, 0, -5), 1, 45.26660010753614)
((4, -2, 4, 19, 3, -1, 6, 9), 1, 45.285648144716504)
((-7, -3, 3, 1, -2, 1, 3, 0), 1, 45.30734182180817)
((12, 1, 5, 0, -3, -6, -7, 3), 1, 45.329999104815805)
((-17, -6, -2, -7, -7, -3, -1, -15), 1, 45.34889262294101)
((3, -13, 7, 7, -2, -2, -1, 11), 1, 45.36871325539719)
((11, -4, -3, -7, 0, 4, -1, 2), 1, 45.38833489467901)
((-5, -6, -8, -9, -1, -3, 2, -8), 1, 45.40839785406673)
((-4, -4, -2, -1, 0, 1, -2, -17), 1, 45.42783646524262)
((-4, 4, -10, -1, -3, -1, -1, 10), 1, 45.447405077690014)
((-24, 10, -6, -4, -5, -3, -3, -4), 1, 45.46743154549275)
((-2, 2, 12, -2, 2, 2, -3, 1), 1, 45.49139454302557)
((22, 0, 5, -6, -2, -1, 2, 2), 1, 45.51109258656346)
((23, -4, 3, 5, 4, 1, -1, 11), 1, 45.53031110786741)
((0, -16, 14, 10, 6, 0, -3, 3), 1, 45.548848833039024)
((-2, -7, -19, -25, -1, 4, 12, -1), 1, 45.569834915490624)
((-1, 3, -3, -17, -4, -1, -2, 1), 1, 45.58838917591168)
((-1, 3, 4, 18, 1, -2, -3, -10), 1, 45.607173219281925)
((-1, 5, 2, 4, 0, 2, 1, 18), 1, 45.62593787649765)
((-37, 3, -3, -6, -3, -1, -3, -15), 1, 45.64645184906853)
((-31, 5, -13, -5, -4, 0, 7, -4), 1, 45.66981045472506)
((-16, 3, 30, 60, 4, -1, -1, -1), 1, 45.69099496017)
((14, -11, -14, -26, -1, 1, 4, 22), 1, 45.71253582874955)
((21, -8, 9, -6, 0, 1, -6, 10), 1, 45.7321620294795)
((-17, -1, -2, -24, -5, -6, -8, -3), 1, 45.75151625386511)
((-12, -4, -16, -4, -7, -2, -3, 7), 1, 45.77206158639183)
((-14, -4, 2, 13, 7, -4, 2, 7), 1, 45.79402552928478)
((7, -2, -6, -29, -3, 0, 1, -8), 1, 45.81681053283986)
((25, -4, 13, 14, 4, 0, -3, 10), 1, 45.83574795490324)
((-4, 11, -9, 5, -8, -3, -2, -4), 1, 45.85449265578343)
((15, 2, -1, -6, 2, 0, -2, 2), 1, 45.873789291886496)
((2, 6, -1, -3, 4, 6, 0, 4), 1, 45.89321763980411)
((-11, -11, 13, -7, 6, 4, 1, 7), 1, 45.91352520684742)
((-5, -4, 10, 12, -3, -5, -1, 9), 1, 45.932544734977014)
((12, 4, 18, 29, 3, 1, -5, 3), 1, 45.95229580534932)
((-6, -1, 7, 13, 2, -1, 0, -7), 1, 45.971948804586994)
((-4, 1, -6, -6, -1, -1, -1, -8), 1, 45.99496188054822)
((-1, -1, -2, 8, 5, -2, -1, 6), 1, 46.01411711175947)
((13, 2, 4, -2, 9, 5, -3, -4), 1, 46.033620153390096)
((1, -2, -9, -15, -4, -2, 0, -18), 1, 46.05187449859707)
((4, -7, 10, 4, 0, 1, -1, 14), 1, 46.07132508357428)
((-4, -3, 8, 12, -3, -4, -3, 5), 1, 46.09311398089552)
((13, 0, -5, -5, 4, 4, 5, 2), 1, 46.11275500633186)
((4, -2, -3, -4, -7, 0, -1, -5), 1, 46.13164225246589)
((-22, 4, -7, -1, -1, -3, -2, -26), 1, 46.15263802799475)
((3, -1, -6, 11, 6, 0, 0, -3), 1, 46.17267076778865)
((6, -2, -3, -8, -8, -5, -3, -11), 1, 46.195220856765395)
((-5, -2, -1, -2, 2, 1, 1, -14), 1, 46.217169404770935)
((-6, 4, 0, -7, 4, 1, 7, 7), 1, 46.237774606304264)
((-3, 7, 4, 23, 0, -2, 2, 2), 1, 46.25538293642082)
((-27, -2, -3, -17, -8, -5, -4, 1), 1, 46.27506330434723)
((4, -1, 6, 15, 5, 3, 0, 12), 1, 46.30581316650597)
((-11, 2, -4, -3, 2, -1, -6, -3), 1, 46.32951844221985)
((0, 2, -2, -1, -6, -3, -6, -18), 1, 46.349757017360304)
((4, 3, -4, -4, -12, -30, -4, -1), 1, 46.37004690879213)
((8, 4, -3, 1, 2, 6, -5, 3), 1, 46.389854997265985)
((-1, 0, -8, -6, 2, -16, 3, 1), 1, 46.41064094618118)
((4, 4, 4, -1, 7, 33, 4, 2), 1, 46.428963142928986)
((-23, 1, -20, -7, -6, 35, -18, -31), 1, 46.44846675474063)
((3, 25, -106, -3, 3, 6, -11, 12), 1, 46.46860383766034)
((-12, -48, 100, -14, 0, 12, 6, -13), 1, 46.48787082435061)
((-2, -22, -21, -5, -7, -28, -1, 21), 1, 46.51221071153459)
((-12, -4, -73, -39, -2, 12, 16, -20), 1, 46.53484404693958)
((4, -24, 59, -5, -12, -16, 48, 22), 1, 46.5543282725967)
((-2, 35, 27, 14, 0, 15, 2, -29), 1, 46.57644673454482)
((2, 10, -3, 13, 4, -8, -2, 9), 1, 46.597941988643136)
((3, 34, 47, -1, -1, -11, 5, -35), 1, 46.6184816193597)
((-12, -36, 46, -14, -6, 15, 0, -28), 3, 46.678103737593574)
((1, 22, 49, 7, -6, -29, 6, -27), 3, 46.69681764869893)
((-8, -16, 14, 4, 2, -58, 10, 6), 3, 46.71759504489891)
((-7, -27, 30, -6, 1, 22, -7, -27), 3, 46.736708652896034)
((3, 9, -10, 2, 1, -2, 3, -14), 3, 46.754411633061146)
((12, 27, -22, 8, 14, 27, 6, 18), 3, 46.77501797495651)
((-12, -7, 33, -19, -11, -25, 0, -11), 3, 46.793413725055295)
((5, 4, -34, -2, 5, 2, 2, -6), 3, 46.814684327833554)
((1, -14, 26, 4, -1, -4, -9, -5), 3, 46.83418679928317)
((-4, -4, -9, -13, -12, -7, 1, 0), 3, 46.853369969364174)
((3, 8, 11, 2, 0, 1, -4, 2), 3, 46.87232677758208)
((3, -7, 80, 11, 4, 5, 9, -3), 3, 46.89299013757898)
((3, -2, 2, 6, 12, 33, 2, 25), 3, 46.91214764951429)
((9, 23, -12, 14, -1, -46, 5, 10), 3, 46.93154121638997)
((7, 8, -31, 12, 2, 0, -4, 9), 3, 46.95266756337134)
((-4, -2, -7, 1, -1, 0, -2, -24), 3, 46.970713222326694)
((-11, -27, 44, -26, -8, -5, -12, -21), 3, 46.993151555824426)
((0, 0, 47, -9, 5, 9, -1, 0), 3, 47.020061819025685)
((-1, 10, -7, -2, 2, -5, -4, -10), 3, 47.04065732748175)
((-9, -13, 57, -10, -5, -7, 0, -4), 3, 47.06258934023784)
((-5, -3, -2, 1, -5, -38, -17, -5), 3, 47.08284159972266)
((1, 10, 14, 5, -1, -5, -2, 2), 3, 47.102414203437164)
((5, 24, -61, 7, -1, -5, 7, -5), 3, 47.12118342210101)
((3, 17, 0, 12, 4, 5, 2, 3), 3, 47.142130732243565)
((-2, 1, -42, -7, -3, -9, -2, -7), 3, 47.16207908524719)
((0, 12, -10, 3, -2, 2, 1, 0), 3, 47.18056435376539)
((0, 3, -55, -3, 3, 7, 0, 0), 3, 47.19976919072498)
((0, -6, -4, 3, 0, -1, 0, -1), 3, 47.221674975154365)
((-5, -12, 43, -12, -6, -5, -3, -5), 3, 47.24229785229917)
((-2, -14, -52, -11, -2, 6, -3, -2), 3, 47.259848023952166)
((-9, -42, 8, -17, -6, 8, -5, -5), 3, 47.27891886837314)
((0, 10, -22, 7, 3, -3, 0, -4), 3, 47.30243655453297)
((3, 3, 0, 1, -1, -13, 0, 6), 3, 47.32761517799056)
((0, 2, -32, -1, 1, 9, 6, -14), 3, 47.347568662623324)
((-6, -6, -9, -1, 0, -5, -5, -7), 3, 47.367487936395165)
((0, -2, -20, -2, 0, 5, -5, -1), 3, 47.38654395610975)
((-5, -9, -30, -12, -6, -6, 2, 0), 3, 47.40957527786346)
((-1, 9, -7, -5, -6, -18, -2, 1), 3, 47.43033556863298)
((2, 8, -31, 7, 8, 22, 9, 1), 3, 47.45096642831199)
((0, -7, 26, -1, -3, 0, -4, 1), 3, 47.469569154119355)
((1, -2, -1, 1, -1, -2, -1, 2), 3, 47.489592200836)
((-1, 4, 53, 0, -4, -3, -2, -3), 3, 47.509798275658575)
((1, 2, 64, 11, 3, -6, 2, 2), 3, 47.53537830655098)
((2, 8, 69, 2, 4, 0, -2, -6), 3, 47.55475191709112)
((2, 20, 38, 5, 1, 2, 2, -3), 3, 47.575480847904785)
((-1, 1, 19, 1, -3, -10, -1, -3), 3, 47.59464292128822)
((-9, -28, -16, -20, -7, -14, -5, -3), 3, 47.61559764378397)
((-4, -10, -11, -7, -3, 3, -4, -2), 3, 47.63565547154255)
((6, 3, -3, 10, 3, 2, 2, 7), 3, 47.65455526165892)
((1, -4, 17, 4, 1, 3, 0, 2), 3, 47.67430120040209)
((-1, 10, 4, 2, -2, 4, 2, -2), 3, 47.6944194673483)
((1, 2, -23, 1, 1, 5, 8, 25), 3, 47.71324456375165)
((0, -1, -9, -5, -2, -3, -6, -5), 3, 47.733865730353415)
((-4, -8, 44, 1, -4, -16, -4, -8), 3, 47.753964040964085)
((6, 9, -4, 6, 3, 9, -1, 0), 3, 47.77455726869609)
((-2, -1, -39, -2, 0, 4, 0, -3), 3, 47.793632674565195)
((2, 10, 44, 6, 2, 11, -11, 1), 3, 47.815442668584)
((-1, 6, 53, 4, 1, 5, -1, -2), 3, 47.83487101650161)
((-3, -6, 1, 6, -1, -3, -2, -2), 3, 47.85521222422482)
((0, -10, 7, -2, -2, -6, -1, -3), 3, 47.8779635871)
((0, 7, -43, -8, -4, 1, -4, 0), 3, 47.89622135339306)
((2, 5, -25, -19, 1, -4, -3, 1), 3, 47.91516048599949)
((-3, -12, -10, -5, -4, -4, -1, -3), 3, 47.93394053810263)
((-6, -9, 32, -12, -5, -2, -1, -5), 3, 47.95304046175539)
((3, 2, 57, 10, 1, -7, -1, 2), 3, 47.972825742988626)
((-5, -15, -38, -9, -2, 0, 0, -1), 3, 47.99234589004971)
((0, 6, 5, 12, 6, 3, -1, 1), 3, 48.011711518055634)
((2, -6, -4, 6, -5, -2, -1, 0), 3, 48.03185487296652)
((-3, -8, -29, -6, -5, 1, -2, -1), 3, 48.05265792731218)
((-7, -20, -81, -8, -5, -5, -3, -2), 3, 48.071766973861195)
((5, 22, 25, 12, 7, 2, 2, 2), 3, 48.09195651343432)
((5, 15, 79, 14, 5, -13, 2, 0), 3, 48.11160438104285)
((1, 7, 22, -7, -3, 17, 3, 1), 3, 48.13121860797147)
((3, 12, -11, 8, 5, 2, 0, 1), 3, 48.15192188063945)
((0, -2, 10, 19, 1, 0, 0, 1), 3, 48.17028056897223)
((-7, -7, 16, -8, -5, -3, -2, -3), 3, 48.192005035838726)
((-3, -17, -109, -2, 3, -1, -3, -2), 3, 48.21218089106749)
((2, -25, -6, 2, 3, 4, 1, 1), 3, 48.23279920676417)
((-6, -36, -29, -6, -3, 4, 2, -3), 3, 48.25136144971944)
((-4, 34, -25, 0, -2, 0, -13, -13), 3, 48.273493596011924)
((14, -5, 56, 21, 6, -12, -10, 32), 3, 48.295637145924715)
((11, -25, 22, 23, 12, -10, 7, -1), 3, 48.31975694323677)
((5, 19, 120, 2, -10, -48, 8, 75), 3, 48.33802155170202)
((-9, -18, -47, 11, 9, 21, 11, -36), 3, 48.35827723227293)
((6, 29, -6, -27, -9, 24, 4, 99), 3, 48.37760123706473)
((3, -2, -38, 10, 5, -9, 5, -20), 3, 48.39693208402872)
((11, -25, 3, 4, 1, 17, -2, 8), 3, 48.41463620455586)
((-6, -2, -59, 3, 1, 2, 4, -62), 2, 48.439936276569725)
((6, 22, 40, 8, 1, 1, -2, -13), 2, 48.45815926182085)
((-1, -11, 51, 0, 2, 2, 5, -11), 2, 48.47713317546921)
((-12, -23, -118, -14, -3, -2, -1, -45), 2, 48.49603866739574)
((5, 10, -74, 8, 7, 9, 1, 7), 2, 48.5145005584923)
((-3, -6, -55, -6, -4, -10, -4, -8), 2, 48.53378122952694)
((-6, -5, 13, -7, -3, -5, 1, -3), 2, 48.560915573867234)
((-2, -3, 20, 0, -2, -4, -1, -13), 2, 48.58017856929039)
((-1, 14, 52, -2, 0, 9, 12, -2), 2, 48.59993249056778)
((4, 1, 5, 7, 3, 4, 0, -15), 2, 48.621054276101034)
((2, 13, 27, -2, 1, -2, -3, 9), 2, 48.6444174432057)
((-3, -7, 25, 0, -4, 0, 3, 16), 2, 48.664255181092344)
((-7, 24, 57, -16, -9, -5, -5, -14), 2, 48.683676116656756)
((3, -7, 20, 6, 1, 0, -1, 8), 2, 48.70402644727622)
((-1, 17, 28, -3, -4, 0, -2, -4), 2, 48.72380545651828)
((0, -12, 3, 1, -1, -9, 1, 30), 2, 48.747213667923155)
((-7, -7, 40, -20, -11, -2, -4, -24), 2, 48.766791403266794)
((-2, 6, -128, 1, 4, 5, -2, -11), 2, 48.78543233120219)
((-2, 0, 21, -3, -3, -14, -4, -8), 2, 48.805042566863705)
((-4, -41, -7, -1, -1, -1, -1, 61), 2, 48.827762569783026)
((0, 8, 13, -1, -2, 2, 0, 6), 2, 48.84645139292371)
((0, -5, 4, 0, 1, 2, -1, 17), 2, 48.86613632229824)
((-4, 0, 88, 3, -4, 0, -4, 6), 2, 48.88486733883406)
((4, -1, 17, 4, 2, 4, 2, 18), 2, 48.9041001146634)
((7, 6, 27, 3, -1, -6, 5, 34), 2, 48.92364877077526)
((5, -3, -39, 5, 4, 9, 1, 23), 2, 48.943229357023974)
((-4, -13, -97, -8, -5, 1, 3, 5), 2, 48.9619717771801)
((-1, -11, -14, 4, -1, -5, -4, -10), 2, 48.98256044346399)
((0, -2, -30, 0, -1, 2, 1, -2), 2, 49.004681756317176)
((6, 9, 29, 4, 5, 4, 1, 5), 2, 49.02449440623915)
((0, 0, 87, 4, -7, -8, -3, -11), 2, 49.04277954122095)
((-2, -3, -5, 3, 2, 2, 4, -11), 2, 49.06541686789305)
((2, -3, -24, -1, 4, 3, -1, -6), 2, 49.089261837955696)
((-5, -10, 44, 3, -2, 1, -1, -2), 2, 49.10817816332151)
((3, -4, -24, -3, -3, -5, -2, -4), 2, 49.12905762192323)
((-5, 1, -26, -8, -3, -2, -3, -3), 2, 49.14773276071955)
((5, 11, -21, 12, 6, 1, 0, 12), 2, 49.16659605925093)
((0, -2, -23, -2, 0, 4, 0, 4), 2, 49.185638394621144)
((-9, -19, -99, -9, -5, -6, -7, 38), 2, 49.20799633259571)
((2, -2, -16, -6, -2, 1, 6, 22), 2, 49.225557337687995)
((-3, -1, -44, -11, -4, -2, 0, -7), 2, 49.246615833128544)
((1, 4, 31, 3, -4, -3, -2, 8), 2, 49.27241709425491)
((2, -15, -36, 9, 4, 3, 1, -8), 2, 49.307139407547716)
