((131, 109, 115, 274, 493, 674, 968, 311), 3, 28.996499088565646)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.009603558841825)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.02093875742732)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.02897887992501)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.039770125821846)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.049254516831457)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.058732635849903)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.069511907945415)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.08273725659685)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.093801619200047)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.105637436717036)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.113933570490623)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.124759597429396)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.135775494646285)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.147256089390698)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.156477626952228)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.168380725829028)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.176427120317886)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.191779814337657)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.20712737672829)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.21718822074444)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.225102903418748)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.234833042445985)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.24390405221946)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.25686654742281)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.269072982599784)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.27882307796256)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.288731113466593)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.29999560960618)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.3095951771809)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.323191143492323)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.33578530175975)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.344786179268333)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.355828874992945)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.365979807609524)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.375919773250413)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.387965417381057)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.401014009917727)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.41432488572147)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.424845295636004)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.439778906609483)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.462894044972458)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.476352027478164)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.48673331322495)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.496090553868136)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.507162899005547)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.520828997581862)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.53256047197304)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.543735449693216)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.553376070301038)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.5618603638097)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.57361920688961)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.586966574278335)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.597350140749185)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.61263327268508)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 29.623708468727568)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 29.63931546348019)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.65124935213182)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.66124405515019)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.672001660367116)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.685455651605714)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.695615136937523)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.706966870772465)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.72013463114135)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.733666737179053)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.74557040623687)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.759103652636604)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.771849479054115)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.783544461860306)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.796762968339557)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.81581271606297)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.832833189552687)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.843732769842443)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.85663653640121)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.870145265017285)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.883437895028536)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.898861861675226)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.90809423267605)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.924706456558763)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.938106850781917)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.95076657986611)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.96112277764822)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.972029770291176)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.985403366006604)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 29.998141209889905)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.00639343972531)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.014400491724107)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.025376476269923)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.038079539111283)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.0511001927782)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.065818275327867)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.08255308812889)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.09394530481592)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.110234236062922)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.13248383964457)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.149661683094532)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.15998595073978)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.174527277174686)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.193083248138787)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.21533627280653)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.235461952105936)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.250639030372973)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.262210854079846)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.272012835915017)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.28229034871701)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.29348300204866)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.307521999009026)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.327696143694737)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.341390181140806)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.352915820185434)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.367754210929345)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.383953623756934)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.38948323924396)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.39582764340195)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.40037141591341)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.40584914492804)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.41542761580519)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.420094547415967)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.430946802681447)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.4391710936471)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.44690445875852)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.455043792752885)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.458747118447693)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.46698566393873)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.472477647478744)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.476086893306018)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.482849810329284)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.486822261463345)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.49273275786864)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.49862044703332)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.50227929860893)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.508173259764778)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.51300953513712)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.520472064266244)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.528739688989063)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.532837579946506)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.538583864219373)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.546468327299866)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.551833730654472)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.55667057620783)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.56224523599507)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.569412411358233)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.575195187216085)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.580277780787068)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.586336524256357)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.59088086694883)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.597544572475424)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.603594193048465)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.60784831360412)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.620026239730326)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.641874435877156)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.653520383116028)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.6735297454883)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.687766595260996)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.696332424654855)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.704472328830235)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.718445184792817)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.73902415799944)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.761985347488267)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.779328543432683)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.795349489602465)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.80592406671346)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.81802558858361)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.832122173826523)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.844369662036605)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.85421497762895)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.866668871366592)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.87597194481332)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.886601829482807)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.898254048712843)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.907970503395713)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 30.9191642970894)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.932149599533364)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.949787579062725)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.95970758836808)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.972262404145443)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.986818555286746)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 30.997896032053298)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 31.00795288480234)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 31.021630957179976)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 31.038568184241452)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 31.053371223762408)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.06513633883349)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.07695961236814)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.087186949240774)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.10015514625428)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.106870738253274)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.11560020959854)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.12247146101473)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.130522987132725)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.137962709021235)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.154637082634626)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.162465667975614)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.172263658543677)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.17938921069272)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.18974369793178)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.196937101621653)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.20832817794665)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.216665364753347)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.226263791966037)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.23432044971317)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.246343856784215)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.25928468510898)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.26720906086055)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.277707803896504)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.284781469573144)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.294896480785756)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.301909707274767)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.31230638790897)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.32056146864945)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.33136468834761)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.339435600620128)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.35111689908195)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.35910399474521)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.36955142148978)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.382048648984593)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.389128586652404)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.400421021661746)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.40724950950178)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.4183110211999)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.427258301693037)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.44023847250787)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.459753487939818)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.471299653500996)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.486468179052803)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.495175413338472)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.504016640162753)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.512271720903236)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.521809708928295)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.529040744565176)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.53866768082863)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.547704479741185)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.555746882962936)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.565827113133608)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.574939746121203)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.583940053448767)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.592295486047956)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.601669832121605)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.609688857921725)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.622013320568882)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.629023696152817)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.63912958446918)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.64725466393816)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.66130050307071)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.673514350600886)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.681171311456247)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.69488074378973)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.70179019733395)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.71298513138966)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.719127121287194)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.730776489612158)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.73763747777007)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.748625436117205)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.761842802234426)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.769273401226688)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.78096325240374)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.78694445125494)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.80053357539418)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.80706499892521)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.818940158932257)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.82871591244072)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.836153923786185)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.848048469947756)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.85437234758919)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.86851625785638)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.874902855409506)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.884284613836353)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.890983100404885)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.90127486773226)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.90790949402707)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.917769634325808)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.924636324293875)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.936444202941107)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.945417141579938)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.956219220916065)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.970966382697515)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.97764605329254)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.98780154735724)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 31.994945915479786)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.0055472910985)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.01313754077507)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.02221197163463)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.02944300727152)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.03839598957481)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.04733300680967)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.06144327639696)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.077550319900055)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.08500999812411)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.0949539550321)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.10295929648785)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.11382067464958)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.12178838415832)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.13080066528721)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.137940471961635)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.14775898904625)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.15767956853262)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.168642438915086)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.18231823056866)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.188960269216665)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.19841215990841)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.2058364869095)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.215035217230415)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.22307933099521)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.234759489095005)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.24478897315531)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.25258619854045)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.26734476394221)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.28113858306597)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.28906980098972)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.3008719778268)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.30988710986077)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.320579144260925)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.329207693566474)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.3380506309338)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.34760344366526)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.35913763542512)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.36977664299085)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.385230829231354)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.393181433309636)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.403132232389815)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.41019449444615)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.419629849888445)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.426500531123615)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.44022250743944)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.45090655930538)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.46409199528574)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.47671922405206)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.48815933594438)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.497521138035694)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.50667368369436)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.513979983225276)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.524338461731446)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.53171888479436)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.542108153075354)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.55001257249139)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.56170356403047)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.568692272735824)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.58575436943966)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.59536248972962)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.601284389755214)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.6134429297269)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.61962597265754)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.630531824938465)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.63742531341425)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.648349411487665)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.65662273802064)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.667229245268494)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.67742864327138)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.6918222928233)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.701710371991794)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.70999282142102)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.71852443995395)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.72641688556866)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.7351822783179)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.74329823489063)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.75290464463753)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.760671080247846)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.7698452927851)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.78147185386945)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.789962419369274)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.80071660350011)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.80951107548113)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.817929798173026)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.826021807143114)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.83744310306193)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.84381715663272)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.85623113769928)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.86377976416173)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.87261186808976)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.880560191443976)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 32.89475484782154)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 32.90423239665897)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 32.91162992515234)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 32.91978522421513)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 32.92784530304836)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 32.93603139188598)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 32.94490682957118)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 32.95301651415275)
