((-1, 0, -3, -9, 0, 1, -2, -1), 2, 89.38578390481626)
((1, -3, -32, -7, -3, -7, -2, -4), 2, 89.40845316162522)
((-3, 0, 8, 5, 1, -2, 0, -1), 2, 89.42958749114081)
((2, -1, 49, 3, -1, 3, 0, 0), 2, 89.45355105885466)
((2, -1, 49, 3, -1, 3, 0, 0), 2, 89.46241623328157)
((4, -24, 79, -13, -13, -10, 1, -3), 2, 89.48823288929536)
((-1, 11, -9, 5, 4, -2, -2, 0), 2, 89.51016775295653)
((-1, 4, -7, -14, 1, 3, 0, 1), 2, 89.53085449037506)
((1, 3, -26, 2, -1, -7, -2, 3), 2, 89.55318848074698)
((2, 4, 10, 19, 1, 1, -3, 1), 2, 89.58221867696338)
((-7, -16, -40, -19, -9, -7, -4, -3), 2, 89.60389809952966)
((2, 3, -8, 10, 4, 2, 1, 0), 2, 89.62564309291271)
((1, 2, 1, 7, 1, 0, 0, -1), 2, 89.6504174580304)
((0, 1, -3, -7, 0, -1, -3, -1), 2, 89.67654087143045)
((-4, -6, 15, -16, -7, -7, -3, -2), 2, 89.69992627559472)
((2, 7, 16, 4, 1, -4, 0, 0), 2, 89.72292395666852)
((0, -1, 4, 24, 0, 0, 0, -1), 2, 89.74225366327047)
((-2, 1, 53, 6, 6, 19, 5, -2), 2, 89.76869466749609)
((-1, -2, 34, 3, -1, -1, 1, 1), 2, 89.793737017691)
((-2, -6, 4, 3, -5, -5, -2, -3), 2, 89.816963911533)
((2, 6, 9, -1, -2, 1, 0, 3), 2, 89.83912228615219)
((1, 1, -4, 0, 2, 0, 3, -1), 2, 89.85919151753107)
((0, -3, -71, -5, 3, 4, -1, 0), 2, 89.8889355803787)
((0, 0, 16, 6, -4, 22, 4, -1), 2, 89.91116636798685)
((-2, -4, -16, 2, 1, -10, 1, 1), 2, 89.93308184549349)
((5, 3, 8, 3, -2, 3, -2, 3), 2, 89.95363858164052)
((-4, -6, 0, -4, -6, -9, 2, -2), 2, 89.97825671716)
((61, 20, 24, 7, 8, -5, 6, 1), 2, 90.001298872353)
((-77, -23, -2, -2, -5, -2, -4, -20), 2, 90.02721017841534)
((-51, -6, 15, -2, -5, 4, -2, -12), 2, 90.0515489252373)
((2, -47, -34, -25, -13, -15, -11, -18), 2, 90.07265702642619)
((-41, 5, -41, -19, -3, -5, -1, 0), 2, 90.10197117278823)
((-13, -5, 6, 2, -8, -5, -2, 1), 2, 90.12452867411817)
((34, 6, -4, -12, 1, 2, 17, 15), 3, 90.24322553681117)
((-11, -8, -5, 2, -2, 1, 4, 5), 3, 90.27154585766343)
((-21, -5, 16, 3, -4, 4, -3, -9), 3, 90.30421608948193)
((-10, 3, 6, 15, 2, 25, 5, -1), 3, 90.33924230925592)
((0, -4, -16, -4, 4, -2, 7, 0), 3, 90.35695042105017)
((39, 5, 4, -8, 2, 1, -1, 22), 3, 90.39070798806497)
((1, 1, -25, -2, 0, 2, 3, 1), 3, 90.41739474030821)
((23, 1, 33, 7, -1, -2, -7, 20), 3, 90.4395610974616)
((-2, 7, 12, -9, 2, -10, 15, 1), 3, 90.46275492080471)
((0, -5, -51, -7, -4, -3, -1, 4), 3, 90.48616256202857)
((-8, 2, -10, 2, 1, -3, 1, -4), 3, 90.50945559686834)
((-1, -1, 22, 20, 0, 0, 3, -2), 3, 90.53430579606108)
((1, 0, -29, -16, 0, 26, 0, -1), 3, 90.55668711145728)
((23, -9, -32, 9, -6, -13, -8, 9), 3, 90.58605485483477)
((-15, 1, -1, 2, -2, -4, -3, -6), 3, 90.60977438507403)
((-1, -2, 20, 14, 3, -1, 0, -3), 3, 90.63642464573228)
((3, 1, -41, -17, -3, -14, -4, 0), 3, 90.65771862593218)
((-1, -6, -11, -17, -7, -2, -1, 8), 3, 90.68294229368998)
((-2, -4, 1, 7, 0, 0, 1, 4), 3, 90.71112120965043)
((-4, -1, -5, 0, 0, -1, 0, -8), 3, 90.73320717128067)
((-4, 0, -22, -5, 1, 2, 3, -7), 3, 90.75548243300801)
((-2, 1, 10, 10, -1, -8, -8, 1), 3, 90.77654149862957)
((-1, 0, 12, 16, -3, -3, -2, -2), 3, 90.80358119292131)
((-11, -9, -36, -35, 3, 22, 9, -12), 3, 90.8243774050948)
((-1, -2, 6, 0, 1, -2, -4, 1), 3, 90.84371167314487)
((-4, -4, -8, 3, -1, -1, -4, -1), 3, 90.86462249170243)
((-3, 3, -6, 7, 3, 7, 7, -6), 3, 90.8919410045107)
((-4, -3, -3, -12, -1, 20, 7, -2), 3, 90.9174651576636)
((-3, 3, -17, 5, -1, -10, -4, 0), 3, 90.93866904926307)
((0, 1, 13, 1, -2, -12, -8, 0), 3, 90.96063698342313)
((0, -2, 0, 2, -1, 0, -1, 2), 3, 90.98584753701758)
((-1, -12, -48, -19, -12, -6, -3, -2), 3, 91.01369232690303)
((7, -2, 10, 2, 1, 0, 1, 3), 3, 91.03683426377373)
((-4, 2, 6, 0, 2, 0, 0, 0), 3, 91.05653857930277)
((-1, -1, -6, 1, -2, -6, -3, -2), 3, 91.08123539980238)
((-2, 6, 23, 12, -3, 0, 0, 3), 3, 91.1078029842134)
((2, 1, -10, -2, 2, 5, 3, -1), 3, 91.13109886995825)
((-3, 0, 1, -7, 0, 0, -1, 2), 3, 91.15432747434328)
((0, -5, -51, 1, -2, -1, -1, -4), 3, 91.17586264111267)
((-2, -6, -47, 16, 1, 12, 1, 1), 3, 91.19821829836319)
((0, 2, 25, 5, 0, -6, 0, -3), 3, 91.22449052900825)
((1, -2, 4, -4, 1, -2, 0, 1), 3, 91.24754465800258)
((-1, -3, -44, 21, 0, 1, 1, -1), 3, 91.26676146876349)
((-5, -9, -26, -8, -4, -2, -1, 0), 3, 91.29380800522742)
((5, 1, 14, 5, -3, 4, -2, 8), 3, 91.3333494884621)
((1, 1, -6, 5, -2, -4, -2, 1), 3, 91.35864956047597)
((1, 2, -8, -4, -3, 3, -1, 5), 3, 91.38535797959779)
((-1, -1, 0, -4, 0, 3, 0, -1), 3, 91.40810250030077)
((-1, -2, 2, -3, -3, -3, -1, -2), 3, 91.43488219204951)
((-13, -1, 0, 1, -3, -1, -1, -6), 3, 91.45665683484536)
((-11, -4, 44, -31, -1, 7, 2, 1), 3, 91.4801602664798)
((8, 5, 19, 38, 6, -2, -2, -3), 3, 91.50409988659099)
((5, -3, -21, 13, 10, 9, 6, -1), 3, 91.53230275015409)
((0, -3, -51, -9, 1, -3, -2, 3), 3, 91.55365945026567)
((-6, -5, 17, -11, -15, -10, 2, -3), 3, 91.57405368482333)
((1, -2, -17, -7, -6, 1, -3, -1), 3, 91.59956016236474)
((4, -3, 0, -14, -6, -3, 0, 3), 3, 91.62226876166376)
((0, 4, -11, 24, 12, 5, 3, 1), 3, 91.64602592385005)
((-10, -29, -114, -20, -6, -4, -6, -5), 3, 91.66906807904306)
((1, -3, 49, 1, -13, -7, -2, -4), 3, 91.6907201329206)
((39, 22, -1, 20, -7, -8, -5, -6), 1, 91.81933700491895)
((-43, -3, -2, 1, 1, -11, 0, 23), 1, 91.84220240399719)
((36, 8, -18, -1, 3, 4, -1, -5), 1, 91.86881446252742)
((-11, 2, 10, 21, 2, -1, -9, -3), 1, 91.88985414199446)
((-17, -6, 11, -10, -2, -3, 3, 9), 1, 91.91284669143913)
((51, 4, 1, 1, -3, -1, 4, 0), 1, 91.93797399860534)
((12, 10, -2, 15, 4, 9, 6, 7), 1, 91.95861968299076)
((12, 2, 2, 5, -4, -1, -4, 0), 1, 91.98011607745111)
((-46, 2, 6, -5, 0, -4, -3, -20), 1, 92.00096303573496)
((2, -8, -8, -9, -1, 5, 0, 4), 1, 92.02496195467175)
((-72, -21, -5, -10, -3, -2, 3, -6), 1, 92.05006645459734)
((2, -4, 2, 6, 0, -4, -7, -8), 1, 92.06896453417066)
((-8, 5, 0, 1, -3, -2, 0, 1), 1, 92.09101229367288)
((-9, -1, -5, 7, 0, 0, -4, 1), 1, 92.1158841597442)
((12, -2, -6, -4, -4, 1, -2, -1), 1, 92.14685810304198)
((6, 3, 3, -9, -2, 3, 2, 1), 1, 92.16872625552435)
((-61, -5, -1, -11, -3, -7, 1, 3), 1, 92.1910248946733)
((-1, -6, -6, 1, -6, -1, -3, -3), 1, 92.22062755262914)
((23, -6, 3, -16, -2, 1, 5, 4), 1, 92.24978147812585)
((7, 2, -2, 9, 4, 3, 3, 0), 1, 92.27197577414901)
((4, -1, 5, 14, 1, -7, -3, 0), 1, 92.30480166538472)
((-13, -2, -5, 3, 0, 4, 1, -2), 1, 92.34039806617407)
((-75, -17, 3, -16, 7, 1, -3, -4), 1, 92.36815048673502)
((20, 8, 1, 7, 0, 0, 2, 3), 1, 92.39127930944237)
((-12, -17, -4, -8, -2, 7, 0, 0), 1, 92.41216218913019)
((14, 10, 1, -6, -3, -4, -2, 3), 1, 92.43569527017742)
((7, 9, 0, -3, -4, -4, -1, 1), 1, 92.46311641556845)
((19, 5, -3, 33, 14, 2, -1, -1), 1, 92.48236458628521)
((-1, 0, 1, -13, -5, -1, -2, -4), 1, 92.50442888103686)
((-1, -2, -3, -16, -6, -10, -15, 1), 1, 92.52500956478653)
((-33, -22, -5, -5, -11, -7, -3, -7), 1, 92.55091916030582)
((-6, 0, -2, 0, 1, 1, 1, -1), 1, 92.5726356446381)
((-6, -7, 1, 6, -2, -2, -1, -1), 1, 92.59839243164528)
((-24, -6, -2, -5, 0, 2, 3, -3), 1, 92.61953075242798)
((-22, 3, -1, -5, -4, 3, -1, 2), 1, 92.6517682168558)
((-23, -2, 3, 1, 3, 3, 1, 4), 1, 92.67390720532048)
((-17, -26, -6, 11, -1, -3, -5, -2), 1, 92.69719225762603)
((1, -7, -4, 35, 2, -1, 7, -4), 1, 92.71827299012618)
((1, -7, -4, 35, 2, -1, 7, -4), 1, 92.74113952956645)
((-20, -24, -7, -13, -3, 13, 3, -7), 1, 92.76658841882532)
((1, 1, -1, 1, -3, -3, 2, -3), 1, 92.79032847558115)
((-1, 2, -5, 3, -2, -4, -4, -4), 1, 92.81324462076975)
((2, -1, 0, 1, 0, -2, -2, -2), 1, 92.83392052474899)
((26, -8, -2, 6, 0, 12, 3, -8), 1, 92.86162562028568)
((-11, 3, -2, 1, 3, 2, 1, 3), 1, 92.883121444565)
((10, -6, -6, 1, -7, -3, -1, -4), 1, 92.90666592923256)
((15, 0, -5, -5, -3, -5, -3, -4), 1, 92.93045103028858)
((-59, -4, -1, -8, -10, -13, -6, -2), 1, 92.95721190606382)
((14, 2, -1, 7, -1, -7, -4, -2), 1, 92.98216701856339)
((9, 1, 3, 8, 6, 4, -1, 0), 1, 93.00259261307687)
((-12, -3, -6, -6, -7, -5, 3, 2), 1, 93.02650543468035)
((19, 2, 1, -1, -8, -13, -7, -1), 1, 93.05210086046017)
((1, 1, -1, -7, -1, 0, -2, 0), 1, 93.0768541288803)
((-21, 0, 2, 8, 0, -7, -2, 3), 1, 93.09855806923024)
((19, 3, 2, 19, 7, 3, -3, -2), 1, 93.12139495925771)
((-7, -1, -5, 6, 6, 24, 0, 0), 1, 93.14460759857432)
((7, 0, 0, -13, -5, 2, 0, -1), 1, 93.17073785414655)
((2, -7, -42, 14, -2, -2, -3, -1), 1, 93.19140919667767)
((3, -1, 26, -11, -3, 2, -1, 0), 1, 93.21842095209966)
((-3, -8, -49, -13, 0, 1, 1, 0), 1, 93.23922172572126)
((7, 10, 104, 41, 4, -17, 2, 3), 1, 93.26484052892272)
((0, 1, -8, 16, 1, -12, 1, -2), 1, 93.2884682600185)
((-6, -15, -15, -30, -11, 5, -42, -3), 1, 93.31746538573601)
((0, 3, -35, -16, 4, 6, -1, 1), 1, 93.34714558830991)
((-11, -26, -58, -110, -25, -7, -1, -11), 1, 93.37292062110959)
((-61, -2, -55, -6, 6, 2, -12, -43), 1, 93.4003486086728)
((27, -12, 57, -14, -13, -12, -16, 3), 1, 93.42307089231619)
((16, -2, -45, -40, -4, -2, 11, -9), 1, 93.45008891972935)
((-47, -6, -13, 4, -5, -3, 24, -4), 1, 93.47595347094843)
((21, 9, -46, -1, 3, 9, 8, 66), 1, 93.50004761011478)
((16, -12, -11, -20, -16, -4, -4, -7), 1, 93.52093961269884)
((4, 12, 41, -12, 7, 1, -9, -48), 1, 93.54941445260627)
((-1, -3, -50, -13, 3, 48, -1, -13), 2, 93.59673377507157)
((-1, -1, 23, 11, -2, 4, 5, -3), 2, 93.61938250536397)
((6, 5, 65, -5, -2, 0, -4, 8), 2, 93.63817909271657)
((-14, -26, -91, -22, -13, -5, -7, -2), 2, 93.66441369141461)
((-13, 3, 24, -10, 2, 9, 6, -8), 2, 93.68553604712888)
((9, 9, 26, 22, 4, 0, -2, -23), 2, 93.70791394143899)
((-6, -1, 4, -52, 2, 4, -2, 0), 2, 93.72817988526818)
((23, 10, 6, -6, 8, 9, 7, 12), 2, 93.74959189293826)
((-17, -5, 6, -9, -5, -2, -3, -9), 2, 93.77921564759164)
((-2, -5, 27, -10, -4, 4, -2, 20), 2, 93.79981856840091)
((36, 2, -52, 1, -7, -2, 2, 20), 2, 93.82362590651654)
((15, 4, 14, 9, 0, 0, 2, -3), 2, 93.84879540707789)
((-5, 2, 23, 19, 0, 0, -1, 2), 2, 93.87542856230567)
((-5, 3, 67, 8, 0, -2, 0, 0), 2, 93.90163351159093)
((-10, -9, -6, -28, -9, -7, -3, -1), 2, 93.92261617295642)
((5, 2, -45, -9, 0, 1, -2, -1), 2, 93.94609679735025)
((-3, 3, 60, -1, 0, -2, 1, 0), 2, 93.9713592374171)
((-4, -3, 37, 8, 4, 8, 2, 0), 2, 93.9920448344736)
((7, 12, -8, 9, 2, 0, 0, 9), 2, 94.01347736866023)
((0, -1, 9, -13, 0, 1, 0, 5), 2, 94.0362623722153)
((-2, -4, 9, -6, -1, 1, -1, -1), 2, 94.0551410656341)
((2, -6, -22, -10, -3, -4, 0, 2), 2, 94.08449569484824)
((-9, -11, -43, -8, -8, -4, 0, -3), 2, 94.10479242845226)
((-4, -3, -17, -29, -3, -4, -3, -8), 2, 94.12645075432097)
((0, -1, -16, 2, -3, -1, 0, 0), 2, 94.14743284550546)
((-6, -3, 42, -6, -2, 1, -1, 2), 2, 94.17032162200533)
((2, -3, -55, -3, 1, -1, 1, 0), 2, 94.19670275722433)
((-1, -5, -5, 11, -6, 7, 1, -6), 2, 94.21834055657649)
((-2, -3, 5, 3, 1, 2, 0, 10), 2, 94.24666771960094)
((-1, -2, 33, -6, -3, 0, 1, 0), 2, 94.26729116692677)
((-3, -2, 0, -2, 0, -2, -1, 0), 2, 94.30099399656409)
((2, -2, -21, -13, -2, -4, -2, -1), 2, 94.32909878899254)
((1, 3, 31, 12, 6, 2, 0, 0), 2, 94.35197787241516)
((4, 2, 17, 6, -1, -4, -2, 5), 2, 94.37477142868546)
((-4, 3, 34, 11, 2, 2, -1, 0), 2, 94.4023932777939)
((2, 1, 58, 18, 2, 0, 0, 0), 2, 94.42384975958318)
((2, 4, 24, 0, -3, 0, 1, 2), 2, 94.44690559912056)
((-2, -2, -9, -5, -1, -1, -2, -1), 2, 94.46981946358511)
((1, 1, 5, 5, 2, 0, 2, 0), 2, 94.50076147674602)
((1, -1, 2, 1, -3, -2, -2, -3), 2, 94.52380021085294)
((1, 3, 14, 12, 5, 3, 2, 2), 2, 94.54523673630668)
((-1, 1, 29, 3, 1, -5, -3, -4), 2, 94.56553061900561)
((3, 2, 34, -3, 5, 3, -1, 2), 2, 94.59409098606534)
((-2, -5, -31, -20, -4, 10, 4, -1), 2, 94.61877754330668)
((0, 3, 25, 15, 2, 3, 2, 1), 2, 94.64224220263208)
((-5, -18, -56, 10, -14, -8, -1, -2), 2, 94.6665763880059)
((0, -1, 33, -5, -2, -3, -1, 0), 2, 94.69170768643922)
((1, 1, 14, 14, 0, 1, -2, 2), 2, 94.7158360364665)
((-6, -13, -9, -18, -14, -12, -7, 1), 2, 94.73858454843659)
((-3, -2, 4, 8, 8, 1, -2, -2), 2, 94.76531634498004)
((-3, -2, 4, 8, 8, 1, -2, -2), 2, 94.78581207175841)
((7, -3, -3, -21, -15, -20, -5, 9), 2, 94.81552705537428)
((-1, -7, 1, 12, -5, 2, -4, -15), 2, 94.83715858273526)
((21, 16, -59, 19, 1, 1, 8, 10), 3, 94.92659090481455)
((-22, -24, 6, -32, -7, -2, -31, -88), 3, 94.94687680497928)
((-51, -27, 58, 1, -3, 4, -2, 102), 3, 94.96672879739131)
((8, 9, 8, -7, -6, -5, 21, 15), 3, 94.99223983638086)
((-24, -11, 15, -8, 2, 2, 7, -35), 3, 95.01476255666887)
((18, 13, -32, -11, -3, -3, 9, -8), 3, 95.0391862604621)
((-7, -1, 1, 17, -1, -11, -20, -19), 3, 95.0654927019681)
((-4, -6, 9, 6, -2, 7, 2, 12), 3, 95.09043127921821)
((-5, 2, 28, 1, 14, 8, 8, 23), 3, 95.11589214227841)
((-13, -11, -9, -3, -8, 13, 9, -9), 3, 95.13825635224414)
((-3, -4, -70, -23, -4, 4, 15, 13), 3, 95.16430165084509)
((-32, 5, 35, 1, 6, 2, -2, -31), 3, 95.18623366360119)
((15, 2, 1, 8, 0, -3, -3, 32), 3, 95.2139627067405)
((14, 11, 18, 20, 3, 3, 2, 20), 3, 95.23400799051674)
((5, 0, 22, 22, -2, -2, 7, 5), 3, 95.25714536593932)
((6, -4, -7, 0, -1, -3, -3, 7), 3, 95.28380931094195)
((-2, 1, -8, -4, -1, -2, -4, 10), 3, 95.3090979793355)
((-3, -6, 7, -14, -2, -4, -12, -16), 3, 95.33334150592789)
((-6, -1, 26, 2, 1, 0, -4, -24), 3, 95.35833881182259)
((-4, -14, -17, -48, -7, 1, 5, 10), 3, 95.38049490571771)
((3, -1, -12, -12, -8, -8, -2, 14), 3, 95.40886255159425)
((2, 0, -2, 12, 7, -2, -1, 9), 3, 95.43020385681842)
((-1, -2, -5, -28, -6, 5, 2, 10), 3, 95.45220828256346)
((0, 3, 35, -4, -2, -7, -2, -5), 3, 95.47948574233862)
((4, 1, 21, 27, 9, 4, 0, 5), 3, 95.51109543746853)
((-3, 3, 14, -25, 3, 7, -1, -7), 3, 95.53104322029115)
((3, 1, -5, 7, 0, -1, 1, -1), 3, 95.55447024766953)
((-13, -5, 5, 13, 1, -1, -1, -7), 3, 95.57747249019147)
((3, 9, 18, 6, 5, 2, 0, 0), 3, 95.60739273897285)
((-4, -10, -42, 0, -1, -5, -5, -6), 3, 95.6270451680295)
((4, 2, 5, 2, 0, -4, -2, 2), 3, 95.64714746990727)
((-1, 0, -3, -2, -6, -9, -3, 1), 3, 95.66770135514922)
((2, 0, 6, 4, 2, 0, -1, 3), 3, 95.68977306225408)
((1, -3, -24, -16, -2, -4, -2, 3), 3, 95.72030454508393)
((-1, -1, 17, -2, -2, -1, -1, -1), 3, 95.74121935490861)
((-12, -1, -4, -9, 1, 0, 0, -3), 3, 95.76171337114394)
((3, 2, -17, -15, 2, 7, 1, 11), 3, 95.78214751837265)
((-1, 1, 10, -10, 3, 1, 5, -3), 3, 95.80975568313673)
((-3, -9, -23, -33, -3, 2, -3, -3), 3, 95.83468627785263)
((3, -1, -20, -6, 0, -4, 3, 11), 3, 95.85915616630811)
((4, -3, -5, -15, -3, 2, 2, 7), 3, 95.88048036610182)
((0, 0, 2, 1, -6, -4, -1, -5), 3, 95.90409156194818)
((-1, -3, -2, -13, -6, -5, 1, 18), 3, 95.93908528140429)
((1, -3, -45, -3, 0, -1, 1, -3), 3, 95.96669002508226)
((1, 1, -9, 2, 1, -2, -2, 1), 3, 95.99191939465022)
((1, 2, 5, 6, 6, 1, 2, 2), 3, 96.017736050664)
((-4, -5, 3, 6, 2, 0, 0, 0), 3, 96.04419244977703)
((-4, -5, 3, 6, 2, 0, 0, 0), 3, 96.06459922831701)
((-1, 0, -8, 2, 4, -2, 0, -1), 3, 96.08554881918363)
((-4, -7, 5, 1, -4, -3, -1, -3), 3, 96.10683367648727)
((0, -1, -3, 6, 9, -6, -5, -1), 3, 96.13435175265091)
((6, 1, 6, -1, -2, -5, -1, 1), 3, 96.16259794997117)
((-3, -4, -2, 0, -10, -2, -1, 0), 3, 96.20520814743057)
((-3, -2, -3, 16, -6, 0, -1, -1), 3, 96.23481536683451)
((6, 4, 1, 0, 3, 5, 1, 2), 3, 96.25787633800103)
((-1, 2, -8, 6, 5, 53, 13, -3), 3, 96.27879285836875)
((-5, -1, -43, -4, -5, 7, 1, -1), 3, 96.30925477911472)
((13, -5, -35, 20, 3, 22, 11, 2), 3, 96.34376726579387)
((4, 4, 77, -23, 0, 2, 8, 4), 3, 96.36647928617899)
((10, 8, 3, 11, 4, 6, 0, 2), 3, 96.3908391296985)
((0, -10, -63, -1, 0, 0, -1, 0), 3, 96.41715754500581)
((-96, -24, 19, 1, -3, -1, -4, -21), 1, 96.51679553707916)
((88, 36, -8, -21, 38, -1, -8, 0), 1, 96.54373773041728)
((-128, -82, -1, -79, -23, -5, -7, -20), 1, 96.56592461408724)
((46, -54, 32, -8, 24, 6, -2, -8), 1, 96.59128227438364)
((5, -29, 24, 11, 3, 1, -12, -1), 1, 96.61252208738708)
((-12, -14, -11, -20, 11, 3, 2, -5), 1, 96.6384214196481)
((3, 17, -1, -11, -11, -21, 1, -3), 1, 96.66508365410768)
((-3, -10, -2, -9, -10, -12, -6, -2), 1, 96.6954731618647)
((68, -51, -9, 12, 1, -1, -3, -7), 1, 96.71946637899134)
((15, -5, 2, 7, -4, -7, -1, 0), 1, 96.74839337244396)
((27, 0, -1, 34, 12, -5, 0, 3), 1, 96.77190136552652)
((-4, 6, 1, 0, -8, 3, 4, 4), 1, 96.80048796091295)
((-19, 19, 0, -31, -16, 10, 5, 1), 1, 96.82305002369102)
((-18, 7, 4, -25, -5, -7, -1, 0), 1, 96.84859698408454)
((21, 2, -7, -4, 4, -1, -2, 1), 1, 96.87016579153384)
((-5, 4, 0, 0, 3, 1, 4, 2), 1, 96.89078524759255)
((18, -4, -4, -6, -4, -5, -1, -2), 1, 96.9123483532317)
((6, 2, 4, 7, -3, -3, -1, -3), 1, 96.93714951685712)
((-3, -4, -3, -1, -4, -3, -1, -4), 1, 96.9590216606066)
((-24, -4, 2, 21, 14, -1, -1, -1), 1, 96.98350181232036)
((-5, -18, 3, 14, 11, 8, -1, -4), 1, 97.0079813938531)
((16, 13, -1, -14, -8, -3, 0, 4), 1, 97.03009244344803)
((6, 3, 2, 40, 18, 3, 6, 3), 1, 97.05523628586367)
((17, -10, -2, 18, 2, -1, 2, -1), 1, 97.07867528704338)
((-19, 1, -5, 0, -7, -7, -4, 3), 1, 97.10221692080584)
((15, -2, -2, 1, 3, 1, -1, 0), 1, 97.12645531576909)
((-68, -6, -1, 20, 20, -5, -6, -12), 1, 97.15204903100587)
((-20, -1, -1, -5, -9, 0, 0, 2), 1, 97.17547548820323)
((15, -8, 1, -12, -6, -1, 3, 1), 1, 97.19682705668569)
((12, 7, 2, 14, 13, 12, 5, 2), 1, 97.22186085416537)
((-1, 1, 2, 3, -7, -2, -2, 0), 1, 97.24943936951664)
((4, -14, -3, 9, -2, -2, 0, 1), 1, 97.27546072051494)
((10, 4, 2, 13, -4, -2, -1, 1), 1, 97.29833638285146)
((9, 7, -3, -2, 1, -3, -3, 2), 1, 97.32627981405257)
((19, -7, 2, -5, 2, -2, -5, 0), 1, 97.35920206587986)
((-1, 6, 0, 1, 2, -2, 1, 1), 1, 97.38001595366481)
((-15, -21, 0, -10, 4, -5, -3, -4), 1, 97.40227696086677)
((-8, 2, -3, 8, 2, -1, -1, -3), 1, 97.4236353715214)
((-4, 5, 3, -9, 4, 1, 3, 5), 1, 97.44665928092192)
((-12, -4, -4, 5, 0, -1, -1, 0), 1, 97.47292409921377)
((21, -3, -6, 28, 16, 9, 3, 1), 1, 97.49430588729004)
((6, 5, 4, -15, -3, 2, 1, 0), 1, 97.51514087177256)
((2, -4, -2, 29, 19, 7, 2, 0), 1, 97.54043068052815)
((14, 4, 0, -9, -1, -4, -1, -2), 1, 97.56730787323052)
((-34, -3, 1, 0, 3, 1, -1, 1), 1, 97.59147556574786)
((2, 4, 4, 3, 3, -4, 1, -3), 1, 97.6116172101157)
((8, 8, -1, -2, 1, 0, -1, -2), 1, 97.63188942593605)
((40, 5, -1, -9, -2, 3, 2, 2), 1, 97.66183647322515)
((2, 2, 1, 1, -4, -4, -1, 1), 1, 97.68075051786691)
((4, -7, -4, 10, -4, -8, -4, -3), 1, 97.70240314192547)
((-14, -2, 13, -4, 0, 18, -2, 0), 1, 97.72359334918056)
((11, -3, -5, 4, 3, 3, -1, -2), 1, 97.74563597705364)
((-5, -5, -13, 0, -2, 4, 2, -1), 1, 97.77071595919557)
((-2, -4, 35, 6, -6, -29, -8, -4), 1, 97.79392859851217)
((-4, -3, -18, -7, 2, 14, 4, -2), 1, 97.81390432020453)
((6, 0, -35, 13, 2, 1, -2, 1), 1, 97.83640480343294)
((5, 2, 17, 45, 3, 0, 0, 4), 1, 97.86224483686836)
((5, 0, 9, 9, -5, -6, -4, 21), 1, 97.8880597823391)
((1, 5, 86, 12, 6, 8, 4, 2), 1, 97.91156036306846)
((-13, -30, -90, -96, -24, -7, -5, -17), 1, 97.93368794791283)
((-50, -16, 26, -57, -11, -2, -14, -34), 1, 97.96392179625266)
((1, 0, -38, 25, 6, 0, 5, -81), 1, 97.98952862565278)
((0, -1, 13, -40, -4, -5, -11, -3), 2, 98.18445583919527)
((0, 1, 42, 20, 4, 12, -1, 10), 2, 98.20540828096696)
((20, 11, -3, -5, 3, -2, 5, 80), 2, 98.22729296869878)
((11, -1, -79, -15, 1, 7, 13, 4), 2, 98.25278234080973)
((-7, -4, -2, -8, -2, 0, 10, -16), 2, 98.27757552190094)
((-2, -3, 96, 2, -3, -6, -7, -5), 2, 98.30334827397654)
((8, -1, -2, 3, 0, -2, -4, 20), 2, 98.33136924979573)
((3, 3, -2, 4, 1, 0, -6, 0), 2, 98.35761012048495)
((1, -2, -18, 17, -1, -10, -2, 26), 2, 98.38155031077716)
((-16, 0, -6, 17, -1, -4, -2, -23), 2, 98.40881009494085)
((-8, -2, -22, -11, -3, -22, -2, -12), 2, 98.4300806977191)
((10, 6, -16, 28, 6, 5, 3, 21), 2, 98.45639968320742)
((14, 4, -10, -5, -2, 2, 0, 17), 2, 98.48588659441712)
((7, -2, 19, 4, -2, 1, -3, 0), 2, 98.50993340855922)
((0, 2, -42, 4, 5, 2, -1, 5), 2, 98.53182265773916)
((5, 3, 77, 8, 2, 6, 3, -1), 2, 98.55267816873823)
((-2, -5, -6, -8, -3, -1, -4, 4), 2, 98.58235837131214)
((-71, -11, -3, -20, -7, -5, -3, -25), 2, 98.60251997201551)
((9, -7, -73, -27, -9, -13, -7, 3), 2, 98.62396448000347)
((17, -9, -25, 35, -6, -5, -3, 1), 2, 98.64721988289622)
((6, 2, 37, -8, -2, 2, -1, -9), 2, 98.66822706204539)
((1, -4, -17, -35, -8, -3, -2, 5), 2, 98.69318559563105)
((-8, 2, 1, 1, 4, 10, 3, -24), 2, 98.71385465743809)
((-3, 1, 27, 5, 2, -1, 0, -5), 2, 98.73676852190265)
((16, 0, 51, 4, 1, 0, -2, 1), 2, 98.76079366916615)
((1, -2, 9, -17, -2, -4, -1, 0), 2, 98.79445373522732)
((-3, 2, 11, 10, 1, 1, 1, -6), 2, 98.82064785107328)
((-3, -9, 11, -14, -8, -9, -4, 1), 2, 98.84287179650924)
((3, 1, 8, 4, 0, 0, -1, -5), 2, 98.8640796793758)
((2, 0, -31, -2, 1, -4, -1, 9), 2, 98.88897207196369)
((-56, -6, 16, -7, 0, 0, 0, -23), 2, 98.91047131732911)
((-6, 3, -35, -21, 2, 4, 2, -16), 2, 98.93220604745389)
