((2, 3, 0, 27, 11, 5, 1, 3), 1, 51.01605629739273)
((-12, -18, -91, -70, -14, -5, -4, -5), 1, 51.03652522566339)
((1, -2, -10, 1, 0, 0, -2, -1), 1, 51.056675992927474)
((0, -3, -30, -5, -1, -1, -1, 0), 1, 51.08127303174939)
((-2, -1, -63, -70, -6, -2, -3, 8), 1, 51.106553717608726)
((-5, -8, -16, -13, -8, -5, -3, -1), 1, 51.12846463366725)
((2, 1, 8, -1, -1, 1, 1, -2), 1, 51.150461076878074)
((0, -3, -95, 5, 5, 2, 0, 6), 1, 51.179020303575776)
((-2, 4, 58, 28, 5, 1, 0, -37), 1, 51.203240452746535)
((1, 8, 14, 13, 8, 4, 1, -2), 1, 51.224167806553545)
((-7, -13, -29, -9, -9, -3, -3, -8), 1, 51.24668368466937)
((2, 3, 44, 11, 5, 1, -3, 2), 1, 51.26558005369965)
((8, -3, -21, 15, 6, 2, 4, 38), 2, 51.404042811471356)
((-1, -12, -47, -21, -7, -4, 0, 11), 2, 51.42504656953443)
((5, -5, -43, -21, -4, -3, -3, -1), 2, 51.44531251336362)
((-7, 10, 13, -25, -2, 0, -1, 3), 2, 51.467109963400084)
((0, -6, 12, 28, -3, -1, -1, -5), 2, 51.492245823281515)
((2, 0, 39, 17, 3, 0, -4, -15), 2, 51.51467275315895)
((16, 57, -60, -22, -1, 1, 2, -3), 2, 51.54064278786586)
((-7, -19, -20, -64, -6, -2, 0, -2), 2, 51.5610700929224)
((-4, -11, 8, 12, 3, 0, -2, 4), 2, 51.58322561663651)
((-22, -22, -41, -41, -10, -8, -3, -2), 2, 51.61273191400074)
((2, 4, -46, 35, 5, 0, -1, 2), 2, 51.63220815712364)
((-3, 0, 3, -11, 0, 2, -3, -3), 2, 51.65889319882383)
((-4, -5, -7, 11, -2, -1, 0, -4), 2, 51.67834549434409)
((1, 3, 38, 10, 3, -1, 0, 2), 2, 51.69999127623046)
((-1, -6, 52, 12, -2, 1, 0, 1), 2, 51.724297522734545)
((-4, -6, -2, 9, 1, -2, 0, -4), 2, 51.747330555031304)
((0, -12, -31, -14, -1, -1, -3, -2), 2, 51.77251830138514)
((5, 3, -5, 22, 3, 0, 0, 2), 2, 51.79792442706786)
((0, 0, -8, 10, 1, -1, 0, 0), 2, 51.81904450205807)
((-1, 3, 12, 2, 1, 3, -1, -1), 2, 51.8406589239886)
((-4, 20, 67, 52, -4, -1, -2, -2), 2, 51.86145399580005)
((-1, -16, -1, -14, 0, -2, -2, -1), 2, 51.88623007146079)
((1, 4, 47, 4, 1, 1, 1, -1), 2, 51.91290427972168)
((-1, -4, -6, -10, -2, -3, -1, -2), 2, 51.93179323639876)
((-3, -5, -1, 1, 2, 1, 0, -2), 2, 51.95755857612116)
((-2, 4, 29, 1, 1, -1, -2, 0), 2, 51.97953848408254)
((-4, -35, 14, 0, -2, -1, -3, -2), 2, 52.00933443340257)
((1, 0, 4, -4, -2, 0, 2, -1), 2, 52.03119574371276)
((-3, -4, -97, -5, 2, -1, 0, -1), 2, 52.05326802099863)
((0, 1, -51, -63, -6, -3, -2, 0), 2, 52.07638087863754)
((-2, -6, -30, -17, -5, -2, -3, -2), 2, 52.09886938806463)
((-1, 4, 19, 3, 2, 0, -1, -2), 2, 52.12496942404305)
((0, 2, 42, 10, 10, 2, 1, 0), 2, 52.14786162162902)
((-1, 0, 26, 2, 3, 2, 1, 1), 2, 52.16636342539666)
((0, 2, 6, 4, 1, 2, -2, 0), 2, 52.18787920601153)
((0, 1, 16, -7, 1, 3, 0, -1), 2, 52.217816560223376)
((-1, -3, -14, -6, -4, -1, -1, -3), 2, 52.24044191309415)
((-1, -7, -12, 14, -1, -1, 0, 0), 2, 52.26088746394318)
((-1, 0, 8, 5, 2, -4, -2, -2), 2, 52.28218771613424)
((3, 2, 2, -19, -6, -3, -4, 0), 2, 52.30402678938483)
((-4, -13, -3, -1, -5, -2, -1, -3), 2, 52.331932588638914)
((-7, 2, 6, 15, 9, 1, 1, 0), 2, 52.356344888811854)
((-4, -2, -6, 5, -4, -2, 4, -2), 2, 52.37763829883073)
((-90, -16, -14, 2, -3, 1, -5, -14), 3, 52.47035144247244)
((6, 4, 48, 2, 4, -5, 2, 16), 3, 52.57893842558197)
((-14, -3, 19, 6, 2, -5, -1, -80), 3, 52.59850703802936)
((1, -10, -88, 17, -2, 5, 1, 5), 3, 52.626358670086994)
((8, -21, 1, -8, -14, -20, -6, 4), 3, 52.651881682877864)
((4, -6, 32, 7, -14, -2, 12, -8), 3, 52.672309558115415)
((14, 7, -14, -6, 16, 9, 0, 20), 3, 52.696039921793975)
((-6, -3, -5, -40, -18, -5, 1, 7), 3, 52.72093288456286)
((-3, -2, 11, -5, -9, -2, 3, 10), 3, 52.74412157627682)
((4, 2, 1, 2, 1, 3, 5, 15), 3, 52.77495924631193)
((-14, -1, 2, 13, 1, 0, 2, 23), 3, 52.79794666412746)
((1, -1, -5, 25, -2, -3, 0, -3), 3, 52.82759493656451)
((2, -3, 23, -2, -2, -2, 0, -9), 3, 52.85403080916098)
((0, 0, 6, -12, -2, 0, 1, 8), 3, 52.87585733842923)
((-5, -6, 2, 17, -6, -4, -2, 5), 3, 52.896447715256166)
((0, -1, -6, -7, -5, -5, 0, -3), 3, 52.92097291127014)
((0, 4, 29, 3, 6, 2, 1, 1), 3, 52.946417239080894)
((-1, -3, 14, 48, -4, -3, 0, 4), 3, 52.96762113068036)
((0, 1, 6, -12, 4, 0, 0, 0), 3, 52.988406509414546)
((-9, -2, -18, -2, -3, -6, -6, -40), 3, 53.00855841704066)
((0, 6, -9, -15, -3, 1, 3, -10), 3, 53.03562091857302)
((-1, 0, 10, 1, -2, -1, -1, 7), 3, 53.05485711548845)
((3, -3, -4, -9, 2, 0, -2, 2), 3, 53.07466235305723)
((3, 2, 14, 6, -2, -3, 0, 11), 3, 53.094520617460425)
((3, 2, 18, 11, 1, -2, 0, 11), 3, 53.115845957616166)
((-3, -5, 30, -5, -2, 0, -1, -3), 3, 53.14211305663209)
((0, 1, 11, -37, -2, -3, -3, 1), 3, 53.162085927419376)
((-3, 4, -8, 1, 0, 0, 0, 2), 3, 53.186635641217016)
((4, -5, -4, 8, 3, 1, 3, 11), 3, 53.20862011062652)
((-1, 2, -17, 2, 0, 0, 3, 3), 3, 53.23865439561097)
((5, 3, 1, -5, 7, 4, 0, -1), 3, 53.261009482680464)
((-2, -7, 6, 4, -11, -4, -1, -3), 3, 53.28017839823609)
((-1, -3, -13, -3, -3, 0, -2, 2), 3, 53.30360542561447)
((4, 2, 6, -1, 6, 3, 6, 5), 3, 53.326381306273305)
((-42, 5, 31, 10, 3, 1, 1, -1), 3, 53.35188094164254)
((8, -3, -13, -3, -3, 0, 1, 3), 3, 53.37177341690666)
((3, -1, 4, -11, -2, 0, -1, 1), 3, 53.392947088912315)
((-1, -3, -7, 3, 0, -3, -1, -5), 3, 53.412888029562744)
((3, -2, -4, -3, 1, 0, -2, 0), 3, 53.43624264395218)
((-7, -6, 1, 1, -2, 0, -1, -2), 3, 53.4600682278603)
((4, 4, -12, 8, 4, 1, 1, 0), 3, 53.480814264104424)
((-2, -8, 3, -2, -6, -4, -3, -1), 3, 53.50187275954497)
((-8, 0, -4, -10, -2, -1, -1, -1), 3, 53.52185874449562)
((-4, -11, -1, -12, -7, -1, -1, -3), 3, 53.550591876403004)
((-19, 3, 9, -3, -1, -1, -1, -3), 3, 53.57265446061161)
((32, 7, 0, -4, 2, 0, -1, 4), 3, 53.591964210878025)
((-39, -15, -58, -20, -3, -4, -4, -9), 3, 53.619730885964366)
((-18, -2, 7, 10, -1, 1, 0, -4), 3, 53.644874158199)
((-2, -16, -18, -5, -12, -4, -3, -4), 3, 53.67049239121944)
((7, 8, 12, 9, 6, 1, 3, 1), 3, 53.69132053352978)
((16, 5, -45, 22, 12, 6, 2, 4), 3, 53.71068787207875)
((14, 7, 25, 0, 0, -2, 0, 2), 3, 53.733256777029005)
((3, 2, 4, 2, 0, 1, -1, -2), 3, 53.76063915011098)
((-2, -5, -3, -13, -5, -3, -1, -2), 3, 53.7867648442351)
((-7, -15, -89, -56, -8, -6, -4, -5), 3, 53.80788035777719)
((-6, -2, 67, 20, 2, -1, -1, -1), 3, 53.82786292164173)
((7, 5, 1, 11, 1, 1, 2, 5), 3, 53.85390251843253)
((0, -1, -14, 6, 1, -1, -1, -1), 3, 53.87454763263693)
((11, 11, 58, -8, 4, 3, 2, 4), 3, 53.89443497627192)
((6, 11, 33, 31, 1, 3, 5, 6), 3, 53.916266066988285)
((34, 1, -37, -15, -7, 1, 5, 11), 3, 53.93838852020351)
((-15, -2, 4, -8, -9, -4, -1, 0), 3, 53.965798832155244)
((80, 17, -4, -83, -16, -3, -2, 0), 3, 53.98614061005947)
((8, 16, -4, 13, 2, 2, 3, 1), 3, 54.006866689968064)
((-8, -13, -11, -1, -9, -4, -6, -18), 1, 54.102472932081746)
((-6, 3, 6, 5, 2, -3, 0, -5), 1, 54.12419112695707)
((-7, -4, 5, 3, 4, -3, 3, 11), 1, 54.14330758585928)
((-25, 16, 1, -20, -7, 0, 6, 9), 1, 54.174485083779544)
((30, 12, 2, 2, 2, -1, -2, -4), 1, 54.19467519353369)
((43, 4, 4, 4, 1, 2, -1, 15), 1, 54.215284386334126)
((15, 1, -2, 0, 1, -3, 0, 5), 1, 54.23628472331111)
((20, 3, -4, -5, -1, -2, 3, 0), 1, 54.26212874801363)
((-14, 15, 10, 39, 25, 6, 3, 5), 1, 54.28396668090219)
((-26, 8, -3, -1, 5, 2, -2, 9), 1, 54.303315203477645)
((-25, 17, 6, -2, 2, -1, -6, -7), 1, 54.32386110618538)
((-2, -6, -2, -1, -3, 1, -2, -3), 1, 54.3434046306681)
((-34, 2, -7, -8, -15, -2, 1, 0), 1, 54.372042542345916)
((-38, 1, -10, -14, -4, -2, -1, -3), 1, 54.39176852475355)
((31, 8, -1, 19, 10, -2, 0, 7), 1, 54.416776093906535)
((23, 6, -1, -5, 1, -2, 1, -20), 1, 54.437629894362566)
((-5, -7, -6, 28, 8, 4, -3, 1), 1, 54.45943133566613)
((-13, 7, 6, -2, 6, -2, -1, -8), 1, 54.4879335442623)
((-4, 9, 4, -10, -3, -1, -2, 2), 1, 54.50589709715143)
((8, -2, 1, -6, -2, 0, 0, 3), 1, 54.52717340173985)
((32, 1, -21, 25, 1, -7, -1, 0), 1, 54.550430515175655)
((-24, 15, 8, -15, -5, 1, 0, 2), 1, 54.57550479550743)
((2, -8, 6, -5, 2, 2, 5, 5), 1, 54.5956475802373)
((19, -9, 0, 0, -3, 0, 0, -1), 1, 54.61745358298899)
((6, 3, 6, -4, -2, 2, -3, 3), 1, 54.638821116539866)
((-22, -18, -11, -25, -6, 0, -4, -10), 1, 54.66201779078804)
((-6, -13, -1, -6, -2, -4, 1, 3), 1, 54.686875972515)
((0, 2, 3, 16, -2, -1, 1, 0), 1, 54.70714761815434)
((18, 9, -2, -8, -4, 2, 4, 2), 1, 54.72565056228401)
((23, -19, -1, -18, -4, -5, -6, -3), 1, 54.75509585027959)
((-1, 5, 3, 4, 8, 2, 1, 5), 1, 54.78288533260654)
((-19, -6, -3, 2, 0, -1, 2, -2), 1, 54.80335540123923)
((3, 2, -12, -9, -10, -1, 3, 9), 1, 54.82324901686538)
((55, 22, -3, -3, 6, 3, 3, 5), 1, 54.84456124285777)
((9, -2, -2, 8, 9, 5, 1, 1), 1, 54.872322786314975)
((11, 4, 2, 12, -11, 0, 1, 1), 1, 54.89512660584356)
((-29, -39, 3, -7, 0, 1, 2, -2), 1, 54.91737734978724)
((-35, 1, 3, -10, -3, 0, 1, 0), 1, 54.940487356521075)
((15, 7, 3, 1, -4, -3, -1, -2), 1, 54.961302954849074)
((25, 16, 1, -3, -4, -1, -1, 3), 1, 54.98302742171557)
((8, -1, -2, 1, -2, -4, -1, -3), 1, 55.004408639610816)
((20, 6, 4, -7, -2, 2, 3, 5), 1, 55.02402400690147)
((21, -5, -2, -17, 2, 1, 0, 2), 1, 55.044467277026435)
((0, 8, 5, 2, 0, 2, 2, 0), 1, 55.065755555416175)
((7, 17, 3, -2, 3, 0, -2, -1), 1, 55.09142681527104)
((3, 6, 4, 0, 8, 7, 2, 3), 1, 55.1132276863936)
((-10, -1, -1, -18, 0, 0, -1, -2), 1, 55.13273129820524)
((7, 2, 4, -5, 1, -2, 0, -1), 1, 55.15182437968582)
((-10, 4, 26, 6, -1, 0, -1, -2), 1, 55.18248700414921)
((-19, -13, -20, -18, -2, -1, -1, -6), 1, 55.204074057391)
((1, 2, 12, 3, -3, 0, 0, -3), 1, 55.23121296317942)
((2, 5, -9, -2, -5, -1, 0, -13), 1, 55.25187461263327)
((0, 0, 7, 26, 8, 3, 2, 23), 1, 55.27630059715058)
((-4, -13, -50, -28, -6, -3, -3, 0), 1, 55.30338419538051)
((-7, -13, -23, -23, -2, 1, -1, -14), 1, 55.32412395963347)
((3, 17, 111, 68, 15, 5, 2, 3), 1, 55.349372145174925)
((7, 1, 1, 19, 1, -1, 0, 19), 1, 55.37053783464636)
((-7, -1, -42, -1, -2, 2, 2, -3), 1, 55.398191043710646)
((-16, 1, 24, 16, 1, -3, -3, -13), 1, 55.418585848449304)
((-7, -10, -75, -12, -9, -4, -2, 17), 1, 55.44081549569542)
((-13, 1, -14, 6, 2, 1, -1, -26), 1, 55.46138990745392)
((32, 12, 30, 6, 6, 2, 3, 23), 1, 55.486723620147686)
((17, -14, -101, -85, -30, -14, -7, 13), 1, 55.50885063481103)
((11, -1, -65, 16, 1, 1, 4, 46), 1, 55.53155752356701)
((25, -1, -9, -21, -7, -5, 1, 85), 1, 55.55010152072978)
((-21, -1, 18, 0, -8, -7, -1, 1), 2, 55.61796446517876)
((-1, 8, 22, 25, 17, 5, -1, -21), 2, 55.637591806270734)
((3, 26, -3, 4, 6, 1, 4, 7), 2, 55.658824777101984)
((-5, -20, 75, 4, -17, -4, -1, -11), 2, 55.68546021305384)
((-6, -15, -8, -16, 0, 1, -2, -1), 2, 55.707577534639924)
((-15, -36, -27, -12, -6, -3, -1, -4), 2, 55.7299839380008)
((-8, -10, 41, 53, 0, 1, -1, -11), 2, 55.75400338345415)
((-14, -20, -15, -14, -5, -2, 0, 2), 2, 55.77572842050166)
((7, 1, -31, -12, 0, -2, 1, -2), 2, 55.804609229292026)
((-5, -22, -58, 1, -3, -4, 0, -2), 2, 55.82479021614992)
((3, -3, -29, -9, -2, -2, -2, 18), 2, 55.84686933560798)
((2, 18, 90, -7, 5, 0, 3, -2), 2, 55.86771287280573)
((12, 9, 27, 9, 2, 2, 3, 11), 2, 55.8896403241137)
((0, -3, 19, 6, -2, -1, -4, 2), 2, 55.915182152878074)
((10, -1, -3, 23, 2, 2, -2, 4), 2, 55.93561572992578)
((-16, -38, -60, -21, -8, -7, -4, -13), 2, 55.95847314646981)
((3, 12, 36, 0, -1, -1, -1, -3), 2, 55.97975002123924)
((-15, 0, -22, 4, -4, -1, -2, -4), 2, 56.00324946160658)
((-2, -4, 15, 5, -2, 0, -3, -5), 2, 56.024884980234674)
((1, -13, -21, 6, -2, -1, -1, 3), 2, 56.048035469820604)
((8, 21, 17, 13, 9, 5, 4, -5), 2, 56.06913843938035)
((-11, 5, 48, 16, -1, -3, 0, -5), 2, 56.089565174255874)
((8, 18, 6, 0, 1, -1, 1, -1), 2, 56.118281200732795)
((-1, -6, -4, 27, 3, 4, -2, -2), 2, 56.13800205151129)
((2, 9, 7, 6, -3, -2, -2, 27), 2, 56.15914607410414)
((-4, 3, 27, -24, -11, -4, -2, -11), 2, 56.18181590109412)
((2, 6, -13, 5, 0, 1, -1, -6), 2, 56.21391310099217)
((0, 6, -59, -23, -4, -3, -3, 0), 2, 56.23505142177487)
((-4, -6, 14, 12, -5, -3, -1, -12), 2, 56.25580658091524)
((6, 16, -36, 65, 7, 2, 0, -1), 2, 56.276046296417725)
((3, 14, 32, 18, 2, -1, 1, -1), 2, 56.29943569184909)
((3, 9, 1, -15, 1, 2, 0, 0), 2, 56.32305886149676)
((-1, 12, -17, -5, -2, -1, -1, 1), 2, 56.34000635181651)
((2, 12, 56, 3, 8, 4, 1, -1), 2, 56.3616116508508)
((9, 23, 23, 13, 11, 3, -2, 4), 2, 56.391611724974325)
((-1, -2, 29, -8, 2, -1, -1, 0), 2, 56.419841387045146)
((6, 13, 7, -10, 3, 0, 0, -1), 2, 56.44791824060385)
((1, 8, 31, 26, 12, 2, -1, -1), 2, 56.471592726542895)
((-4, -16, 21, 3, 8, 4, 1, -1), 2, 56.4988200103887)
((-2, -12, -7, 4, -1, -1, -2, 0), 2, 56.53078435811017)
((-1, 1, -25, 1, -1, 0, 0, 0), 2, 56.55502731452154)
((-8, -16, -39, -20, 4, 1, 0, -4), 2, 56.58610332022107)
((-2, -3, -25, -10, -6, -1, -2, 0), 2, 56.62406768276725)
((2, 2, 37, -13, 3, 1, 2, 0), 2, 56.648469719681906)
((-2, -6, -76, 38, 1, -1, -2, -2), 2, 56.673774923324906)
((0, 0, 18, 3, 2, 0, 0, 1), 2, 56.7022075698372)
((1, 2, -21, 8, -1, -3, -2, -1), 2, 56.73288330846394)
((0, 4, -12, -10, -1, -1, -1, 0), 2, 56.76636718859136)
((-2, -7, -24, -13, -4, -2, -2, -1), 2, 56.79829618508988)
((3, 3, -5, -17, 7, 2, 0, 0), 2, 56.83249108094347)
((-2, 1, 6, 1, 2, -1, 0, 0), 2, 56.858314579129434)
((3, 5, -6, -15, -7, 2, 0, 1), 2, 56.883776012370646)
((-2, -3, -23, 11, 6, 0, 0, 0), 2, 56.90692935286165)
((-4, -10, 17, 5, -3, -2, -4, -2), 2, 56.94475174033501)
((-28, 1, 7, 29, -13, -1, 3, 16), 2, 56.96911842602671)
((-28, -14, 6, -15, -14, -5, -7, 34), 2, 56.99624250710873)
((21, 0, -6, -20, -6, -2, 2, -1), 3, 57.04901789171008)
((-3, 14, 34, 0, 6, 4, 0, -13), 3, 57.073929100271464)
((-2, 3, 7, 13, 1, -3, -6, -10), 3, 57.100622694686884)
((6, 1, 1, 4, 2, 2, 16, 33), 3, 57.12836941343768)
((-2, -5, 11, 0, -13, -9, -6, 12), 3, 57.15467243385758)
((-8, 0, -21, -31, 10, 4, 6, -8), 3, 57.17901574212765)
((-3, 2, -9, 22, 2, 2, 3, -4), 3, 57.2051465678809)
((3, -4, -38, -7, -3, 0, -2, 12), 3, 57.23373031236227)
((3, 4, 7, 3, 8, 2, 3, 4), 3, 57.2573152798819)
((-1, -13, -26, 10, -14, -6, -6, -5), 3, 57.28179144032856)
((-2, -1, -7, 12, -1, 3, 3, 4), 3, 57.305233862594356)
((1, -1, 2, 13, -3, -3, -1, 1), 3, 57.33806602582122)
((-4, -5, 0, -1, -6, 1, 1, 0), 3, 57.36328741285496)
((4, 2, 13, 6, 2, 0, -3, -3), 3, 57.38511565266625)
((0, 0, 4, -10, 1, 2, 2, 1), 3, 57.409598655285095)
((-1, -4, 5, -10, -3, 0, 1, -1), 3, 57.43710475764741)
((0, -1, -11, -7, 0, -3, 0, -5), 3, 57.45655876371072)
((2, 6, 13, 15, 6, 3, 0, 4), 3, 57.48261831683705)
((-2, -2, -2, 12, -4, -1, 2, 14), 3, 57.50514445821115)
((-3, -6, -37, 13, -3, -2, 1, 4), 3, 57.53491303884244)
((0, -5, 6, -3, -4, -1, -2, -1), 3, 57.561988654538155)
((-2, 1, -16, -20, -1, -3, -2, 0), 3, 57.58680008142185)
((-1, -6, -12, 13, -4, -4, -1, -2), 3, 57.61326503325011)
((3, 1, -10, 6, 5, -1, -2, -1), 3, 57.64166803034959)
((-2, -2, -12, -2, -1, 1, -8, 1), 3, 57.665359621719105)
((1, 4, -18, 0, 4, 0, -2, -5), 3, 57.68888700095619)
((-2, -3, -3, 32, 2, 0, 1, -4), 3, 57.71536050549968)
((-1, -1, 7, 12, -2, 2, 3, 2), 3, 57.745459791119885)
((-3, -4, 15, 10, -2, -4, 1, -2), 3, 57.780078901648906)
((0, 0, -2, -10, -4, -4, -3, -4), 3, 57.80283254524814)
((-2, -7, -18, -5, 1, 1, -1, 5), 3, 57.82840174270125)
((-2, -1, 6, 14, 0, 0, -1, 3), 3, 57.860420827800205)
((-1, -4, -8, -13, -1, -1, -6, 6), 3, 57.883499474578194)
((2, 0, 14, 11, 3, -1, 0, 5), 3, 57.90487213975821)
((0, 3, -12, 9, 7, 3, 2, 2), 3, 57.933045353908504)
((-1, -2, 16, 20, 0, 1, -2, -4), 3, 57.961578352279496)
((2, 3, -14, 15, 2, -1, -1, -5), 3, 57.98685276614767)
((0, 1, 2, 14, 0, -1, 1, 1), 3, 58.013786406770556)
((1, 1, -5, -3, 1, 1, -1, -3), 3, 58.039022048329684)
((0, 0, -26, 2, 0, 0, -1, 1), 3, 58.06854031949523)
((1, 3, -5, 8, 7, 2, 7, 1), 3, 58.092093927059025)
((2, 7, 44, 18, 5, 2, -1, 0), 3, 58.1182851919999)
((-1, 1, -4, -7, 2, 2, 0, -2), 3, 58.14341535007119)
((-1, -9, 29, -11, -3, -3, -2, -5), 3, 58.17047443051746)
((-3, -3, 4, 12, 0, 0, -2, -4), 3, 58.196239770239856)
((-2, 0, -5, 3, 0, 0, 0, 1), 3, 58.22168409805061)
((-1, -1, 15, -2, -2, -2, -5, 3), 3, 58.24547319037375)
((-1, -2, 17, -4, -6, -2, 2, 0), 3, 58.271230547561935)
((0, -2, 2, -3, -3, -5, -1, -1), 3, 58.296001491593536)
((-3, -5, -25, 2, -4, 1, 2, -2), 3, 58.31994567315286)
((-5, -12, 5, 6, -9, -4, -1, -1), 3, 58.34537517625721)
((-1, -5, -24, -1, -4, -3, 8, 19), 3, 58.37158696771464)
((-9, -6, -65, -2, -5, -6, -1, -21), 3, 58.39792704990053)
((-2, -7, -39, -40, -8, -4, -2, 1), 3, 58.42061569286401)
((0, 4, 52, 10, 3, 3, 2, 6), 3, 58.44692213437)
((1, 4, 93, 1, 0, 1, -2, -6), 3, 58.47184816763778)
((-13, -2, -13, 10, -1, -1, -1, -6), 3, 58.49856513947483)
((3, 0, 40, -12, -5, -2, 1, 0), 3, 58.52031583466803)
((1, -12, -99, -4, -5, 0, 0, 4), 3, 58.54268004463377)
((-12, 2, -1, 1, 1, 0, 0, -3), 3, 58.56824468063876)
((0, 2, 75, 4, 1, -1, 0, 1), 3, 58.59512985587534)
((8, -1, 42, 26, -4, -3, 2, 3), 3, 58.61098601973168)
((34, 17, 19, 29, 8, 3, 2, 5), 3, 58.63342321286739)
((-29, -21, -1, 3, -6, -5, 2, 7), 3, 58.71138976490867)
((10, -2, 19, -13, -1, 0, -1, -1), 1, 58.829183460873324)
((17, 10, 14, 15, 2, 1, -4, 6), 1, 58.85479599208361)
((-10, 0, -18, 10, -2, 1, 4, 3), 1, 58.88463242425573)
((-1, -1, -39, -13, -8, -5, -4, 5), 1, 58.90794655579307)
((-7, 0, -14, -1, -8, -4, 0, 10), 1, 58.93111129990438)
((10, -8, 11, 5, -2, 1, -1, -5), 1, 58.95845319013427)
((-16, -5, -4, -7, -5, -1, -5, -12), 1, 58.9923453198687)
((13, 7, 6, -10, -3, 0, -1, 3), 1, 59.01410855904424)
((5, 8, 3, -15, 2, 2, -6, -8), 1, 59.04133128144192)
((-9, 1, -6, 7, -5, 0, 2, 4), 1, 59.06788176042248)
((19, 5, -2, -8, -4, -3, -2, 3), 1, 59.09688971957927)
((-1, 7, 1, 3, 2, 1, -1, 0), 1, 59.119816128026166)
((11, -5, 0, 1, -1, 0, 3, -3), 1, 59.14392965334705)
((11, 5, 0, 7, 1, -2, 1, 8), 1, 59.17848433342133)
((13, 4, 6, 4, -2, 0, 0, 2), 1, 59.21066078848052)
((7, 11, -4, 18, 0, 1, -3, 13), 1, 59.23502804435324)
((-22, 5, 1, -22, 0, 1, 6, 14), 1, 59.25804283085751)
((-19, -7, -1, -11, -5, -7, -9, -31), 1, 59.28663797895918)
((0, -17, -3, 2, -3, -1, 0, -3), 1, 59.31234059876989)
((-1, -2, -2, -5, 4, -2, -7, -10), 1, 59.33638399182588)
((-8, 1, -5, -2, -18, -3, -3, 14), 1, 59.364607381905536)
((14, 9, 1, 3, 0, 1, 0, 1), 1, 59.39715730552979)
((-80, -29, -4, 7, 4, -5, -10, -53), 1, 59.422911811812895)
((29, 4, -1, 0, 2, 3, 6, 9), 1, 59.445701376816096)
((22, 19, 1, 11, 10, 4, 1, 10), 1, 59.472357909465515)
((-26, -14, 4, -3, -3, -1, 10, 8), 1, 59.50131626287398)
((-2, 3, 4, -10, 2, -1, 1, -3), 1, 59.5259212842301)
((-3, -7, 2, -2, -4, -1, -3, 2), 1, 59.549168704588645)
((7, -2, -4, 8, 5, -4, 0, 8), 1, 59.575934141812)
((-1, -1, -1, -7, -1, 2, 11, 5), 1, 59.605036751017344)
((7, 2, -1, -3, -4, -3, -2, 2), 1, 59.6300842328414)
((10, -9, -6, -6, -8, -4, -9, -5), 1, 59.65017855218496)
((10, -6, 0, -6, -11, -1, -3, -2), 1, 59.68008283589791)
((17, -6, -2, -6, -2, -2, -1, -1), 1, 59.703635303099674)
((7, 3, 3, -15, 4, 1, -3, 3), 1, 59.73145671556349)
((-3, -3, 2, 8, 8, 4, 0, 1), 1, 59.762949523585256)
((-36, -8, 3, -13, -1, -1, -8, -22), 1, 59.80658775741534)
((-3, 4, -1, 1, -1, 2, 1, 8), 1, 59.831030277182094)
((12, 1, -4, 7, -1, -2, 2, 2), 1, 59.854410549717215)
((-10, -1, -8, -5, 1, 1, -1, -3), 1, 59.885228263416785)
((12, 6, 7, 12, 6, 2, 1, 2), 1, 59.91248975812351)
((0, -4, -6, -3, -3, -4, -5, 1), 1, 59.9358130125571)
((-24, 0, 0, -2, 0, -1, -3, -10), 1, 59.96496180642468)
((0, -7, -31, -1, -3, -1, 0, 1), 1, 59.995818862614314)
((-1, -4, 4, -7, -8, -4, 1, -4), 1, 60.02135213866346)
((4, 3, 35, 2, -1, -2, -1, -1), 1, 60.046790194483044)
((0, 1, 21, 4, -3, -1, 0, -1), 1, 60.07467660758261)
((7, 8, 15, 57, 12, 5, 2, -22), 1, 60.100270322819384)
((-4, -1, 14, -17, 2, 3, 0, 10), 1, 60.12637035879781)
((-23, -8, -29, -13, -4, -2, -2, 1), 1, 60.15061160466613)
((8, -2, 9, -13, -5, -5, -2, -1), 1, 60.1767355882472)
((-4, -2, 6, -7, -1, 2, 0, 0), 1, 60.284187340955135)
((10, 14, 45, 28, 14, 2, 0, 3), 1, 60.31032101761346)
((-3, 0, 5, -3, 2, 0, -3, 1), 1, 60.33659267807751)
((9, -6, 5, 9, 2, 0, -5, -27), 1, 60.36295556750402)
((-20, -11, 61, -9, -12, -9, 0, 19), 1, 60.38884349614472)
((-55, -61, 29, -29, -3, -3, -4, -26), 1, 60.41979805328798)
((-2, -14, -19, 0, -7, -2, 3, 3), 2, 60.49482361165199)
((-8, 0, 55, 62, 5, 3, 1, 5), 2, 60.52039223892409)
((1, -18, -28, 3, 5, -3, -4, -4), 2, 60.5452931842272)
((-5, -49, 49, 14, 1, -2, 0, 1), 2, 60.57028934975987)
((6, 18, 32, -3, 3, 0, 2, 2), 2, 60.6006269710445)
((-3, 13, 80, -7, -2, 0, 0, -2), 2, 60.6284404009741)
((-6, 22, 14, -4, 4, 0, -1, 3), 2, 60.652005412158196)
((6, 12, -17, 1, 1, -1, 1, 2), 2, 60.677415529108025)
((5, 8, 8, -23, 0, 3, 1, 0), 2, 60.70251603776651)
((12, 16, 37, 49, 10, 0, -2, 4), 2, 60.72883844434092)
((-1, -2, -17, 11, 0, 0, 1, -2), 2, 60.756863411427226)
((-5, -43, -24, 13, 11, 4, 4, 3), 2, 60.78520197807198)
